14 349 18 0 0 
19 445 39 0 0 
20 377 72 0 0 
23 398 76 0 0 
46 379 68 0 0 
17 553 26 0 0 
33 472 55 0 0 
1 397 12 0 0 
38 456 30 0 0 
1 339 26 0 0 
78 501 12 0 0 
34 554 6 0 0 
58 409 40 0 0 
28 346 5 0 0 
130 397 42 0 0 
40 470 0 0 0 
40 497 10 0 0 
18 451 52 0 0 
81 483 3 0 0 
35 436 23 0 0 
49 432 20 0 0 
90 349 38 0 0 
26 341 74 0 0 
23 363 38 0 0 
51 556 4 0 0 
72 478 8 0 0 
59 409 0 0 0 
60 514 47 0 0 
85 415 48 0 0 
63 402 64 0 0 
46 275 2 0 0 
84 368 25 0 0 
95 331 86 0 0 
38 477 26 0 0 
23 336 20 0 0 
18 536 30 0 0 
40 502 4 0 0 
11 538 18 0 0 
24 512 5 0 0 
8 437 20 0 0 
0 474 60 0 0 
36 454 15 0 0 
171 338 9 0 0 
45 461 54 0 0 
0 309 15 0 0 
53 438 9 0 0 
53 436 87 0 0 
25 430 7 0 0 
15 333 94 0 0 
13 392 28 0 0 
19 410 36 0 0 
51 501 26 0 0 
46 296 53 0 0 
25 321 17 0 0 
16 459 55 5 0 
44 277 92 0 0 
50 480 1 0 0 
15 480 8 0 0 
50 389 22 0 0 
52 359 12 0 0 
30 561 4 0 0 
8 402 218 0 0 
16 401 6 0 0 
19 334 10 0 0 
16 300 0 0 0 
73 489 3 0 0 
91 273 2 0 0 
63 427 27 0 0 
33 378 0 0 0 
26 424 5 0 0 
55 421 2 0 0 
96 393 17 0 0 
16 432 44 0 0 
88 401 28 0 0 
67 563 10 0 0 
18 526 16 0 0 
22 306 35 0 0 
122 321 99 0 0 
39 462 48 0 0 
47 479 1 0 0 
28 276 93 0 0 
48 375 46 0 0 
27 472 33 0 0 
53 376 6 0 0 
31 396 21 0 0 
50 363 30 0 0 
24 468 29 0 0 
16 455 18 0 0 
14 330 24 0 0 
3 489 44 0 0 
5 428 47 0 0 
99 405 70 0 0 
20 509 19 0 0 
26 424 8 0 0 
32 279 91 0 0 
50 404 25 0 0 
4 471 52 0 0 
27 423 16 0 0 
29 472 25 0 0 
19 471 48 0 0 
41 420 44 0 0 
65 470 15 0 0 
55 348 33 0 0 
16 361 96 0 0 
28 367 165 0 0 
145 317 51 0 0 
15 492 24 0 0 
74 355 72 0 0 
87 467 16 0 0 
16 444 23 0 0 
63 448 18 0 0 
25 338 7 0 0 
36 403 31 0 0 
5 467 47 0 0 
46 389 10 0 0 
49 527 1 0 0 
54 380 47 0 0 
57 338 75 0 0 
6 483 48 0 0 
101 342 27 0 0 
82 344 28 0 0 
17 447 59 0 0 
63 370 22 0 0 
37 390 4 0 0 
2 518 14 0 0 
19 487 2 0 0 
15 547 7 0 0 
55 390 53 0 0 
48 527 31 0 0 
18 374 52 0 0 
22 374 13 0 0 
21 346 79 0 0 
55 533 26 0 0 
55 418 13 0 0 
13 499 3 0 0 
5 498 99 0 0 
26 346 88 0 0 
119 428 112 0 0 
22 301 43 0 0 
44 352 118 0 0 
87 298 75 0 0 
38 517 2 0 0 
117 390 51 0 0 
125 407 8 0 0 
80 510 18 0 0 
24 364 50 0 0 
4 390 32 0 0 
34 320 192 0 0 
67 418 42 0 0 
13 381 38 0 0 
12 420 34 0 0 
30 448 28 0 0 
96 438 10 0 0 
7 387 41 0 0 
9 475 27 0 0 
21 510 39 0 0 
21 471 0 0 0 
27 461 25 0 0 
37 333 60 0 0 
58 390 7 0 0 
51 379 102 0 0 
10 464 15 0 0 
50 473 10 0 0 
52 348 53 0 0 
19 513 26 0 0 
119 368 26 0 0 
8 365 37 0 0 
72 573 0 0 0 
32 384 67 0 0 
54 531 41 0 0 
22 389 16 0 0 
48 332 12 0 0 
42 334 46 0 0 
75 415 16 0 0 
70 368 23 0 0 
24 439 80 0 0 
64 348 107 0 0 
20 627 6 0 0 
22 448 48 0 0 
28 448 33 0 0 
55 344 46 0 0 
72 265 24 0 0 
104 413 40 0 0 
32 449 19 0 0 
27 384 25 0 0 
74 469 45 0 0 
15 407 88 0 0 
99 342 27 0 0 
59 369 40 0 0 
43 361 27 0 0 
38 551 25 0 0 
26 547 39 4 0 
62 370 64 0 0 
10 551 0 0 0 
59 386 4 0 0 
3 300 48 0 0 
63 326 36 0 0 
67 501 45 0 0 
24 362 61 0 0 
47 336 24 0 0 
31 274 83 0 0 
46 352 98 0 0 
3 355 12 0 0 
32 412 55 0 0 
21 408 54 0 0 
27 430 5 0 0 
76 290 13 0 0 
19 418 98 0 0 
8 426 48 0 0 
39 462 27 0 0 
0 442 41 0 0 
3 457 10 0 0 
54 355 6 0 0 
57 312 60 0 0 
9 432 25 0 0 
26 412 9 0 0 
43 545 32 0 0 
92 430 2 0 0 
27 392 8 0 0 
14 464 19 0 0 
78 327 7 0 0 
36 386 22 0 0 
207 339 7 0 0 
113 319 37 0 0 
3 607 44 0 0 
22 322 8 0 0 
26 373 27 0 0 
21 460 8 0 0 
20 452 79 0 0 
0 423 30 0 0 
43 320 11 0 0 
108 172 35 2 0 
27 463 18 0 0 
44 460 0 0 0 
12 434 20 0 0 
17 343 51 0 0 
12 493 22 0 0 
34 417 51 0 0 
36 592 11 0 0 
143 384 33 0 0 
16 502 3 0 0 
48 499 10 0 0 
63 321 21 0 0 
33 424 49 0 0 
31 319 56 0 0 
16 428 17 0 0 
55 396 9 0 0 
27 350 78 0 0 
124 452 34 0 0 
8 491 9 0 0 
69 421 3 0 0 
20 395 47 0 0 
50 473 6 0 0 
83 415 12 0 0 
51 361 44 0 0 
69 256 39 0 0 
2 482 24 0 0 
18 531 53 0 0 
7 408 25 0 0 
37 497 51 0 0 
80 315 43 0 0 
49 487 1 0 0 
11 328 42 0 0 
11 434 10 0 0 
0 368 61 0 0 
20 355 50 0 0 
8 524 26 0 0 
8 419 9 0 0 
34 400 11 0 0 
19 371 5 0 0 
0 443 9 0 0 
45 227 75 0 0 
24 457 5 0 0 
70 392 44 0 0 
13 421 27 0 0 
8 323 77 0 0 
27 430 8 0 0 
62 317 43 0 0 
13 372 46 0 0 
44 554 6 0 0 
5 527 40 0 0 
25 470 34 0 0 
18 370 43 0 0 
12 511 16 0 0 
80 331 18 0 0 
22 394 25 0 0 
60 361 15 0 0 
42 497 0 0 0 
2 310 39 0 0 
95 569 22 0 0 
139 365 44 0 0 
50 364 19 0 0 
28 419 5 0 0 
26 504 70 0 0 
230 377 50 0 0 
17 398 54 0 0 
62 483 20 0 0 
44 472 6 0 0 
30 465 40 0 0 
33 345 11 0 0 
68 372 49 0 0 
27 271 35 0 0 
62 377 83 0 0 
1 546 78 0 0 
21 298 90 0 0 
33 335 110 0 0 
45 443 77 0 0 
51 442 22 0 0 
38 443 34 0 0 
29 467 2 0 0 
13 442 5 0 0 
60 412 2 0 0 
82 309 31 0 0 
14 346 74 0 0 
94 469 21 0 0 
14 446 3 0 0 
18 364 27 0 0 
40 332 13 0 0 
65 402 26 0 0 
9 501 111 0 0 
7 438 59 0 0 
5 484 3 0 0 
17 380 34 0 0 
76 385 19 0 0 
57 400 19 0 0 
23 530 72 0 0 
15 387 23 0 0 
28 321 56 0 0 
15 489 37 0 0 
37 340 6 0 0 
24 436 19 0 0 
40 384 90 0 0 
18 328 36 0 0 
28 521 16 0 0 
64 343 43 0 0 
63 330 51 0 0 
12 417 54 0 0 
60 425 40 0 0 
28 365 26 0 0 
120 340 47 0 0 
9 503 55 0 0 
65 457 33 0 0 
20 522 18 0 0 
77 402 27 0 0 
51 425 21 0 0 
1 399 44 0 0 
42 338 79 0 0 
10 531 29 0 0 
1 368 32 0 0 
5 641 42 0 0 
23 405 32 0 0 
13 345 46 0 0 
76 323 61 0 0 
56 379 29 0 0 
68 346 23 0 0 
30 409 50 0 0 
95 391 4 0 0 
52 503 16 0 0 
26 360 11 0 0 
56 491 24 0 0 
24 378 40 0 0 
57 336 38 0 0 
19 444 35 0 0 
65 454 64 0 0 
14 483 47 0 0 
41 404 111 0 0 
9 635 7 0 0 
1 494 9 0 0 
10 381 21 0 0 
16 443 21 0 0 
16 253 6 0 0 
23 356 87 0 0 
17 422 15 0 0 
133 415 10 0 0 
3 541 9 0 0 
14 361 80 0 0 
67 333 76 0 0 
12 365 29 0 0 
54 548 15 0 0 
31 426 43 0 0 
42 347 50 0 0 
1 605 29 0 0 
33 481 17 0 0 
35 297 54 0 0 
64 440 4 0 0 
15 365 31 0 0 
21 287 21 0 0 
56 409 34 0 0 
5 524 42 0 0 
52 423 45 0 0 
11 486 94 0 0 
19 357 36 0 0 
20 395 23 0 0 
90 515 19 0 0 
24 500 29 0 0 
95 347 27 0 0 
48 477 32 0 0 
67 380 29 0 0 
35 400 97 0 0 
48 479 80 0 0 
20 388 12 0 0 
115 277 20 0 0 
2 508 32 0 0 
35 377 10 0 0 
21 525 27 0 0 
15 400 21 0 0 
95 284 32 0 0 
100 424 32 0 0 
44 411 7 0 0 
58 268 43 0 0 
22 489 36 0 0 
135 392 18 0 0 
25 369 21 0 0 
90 346 63 0 0 
58 384 14 0 0 
30 463 83 0 0 
44 446 38 0 0 
30 463 43 0 0 
22 503 24 0 0 
34 439 27 0 0 
55 407 15 0 0 
51 403 46 0 0 
54 406 50 0 0 
128 377 1 0 0 
32 419 3 0 0 
51 290 65 0 0 
82 460 5 0 0 
45 533 18 0 0 
34 425 10 0 0 
32 372 20 0 0 
6 535 25 0 0 
17 399 53 0 0 
2 537 69 0 0 
21 394 0 0 0 
47 404 16 0 0 
71 364 35 0 0 
47 533 32 0 0 
16 500 0 0 0 
1 429 104 0 0 
49 439 23 0 0 
22 422 44 0 0 
57 435 52 0 0 
14 421 2 0 0 
58 362 74 0 0 
17 369 82 0 0 
16 375 41 0 0 
3 344 34 0 0 
78 427 5 0 0 
39 323 28 0 0 
43 499 18 0 0 
3 402 13 0 0 
33 402 8 0 0 
2 380 88 0 0 
32 469 57 0 0 
152 352 17 0 0 
87 459 22 0 0 
33 453 15 0 0 
3 472 131 0 0 
0 395 52 0 0 
18 524 40 0 0 
26 363 40 0 0 
5 352 33 0 0 
38 357 34 0 0 
27 410 106 0 0 
36 414 27 0 0 
9 483 67 0 0 
47 416 40 0 0 
17 443 62 0 0 
53 391 20 0 0 
16 509 16 0 0 
62 448 12 0 0 
81 370 17 0 0 
61 503 38 0 0 
20 476 41 0 0 
4 400 22 0 0 
18 314 2 0 0 
38 420 107 0 0 
39 236 59 0 0 
18 504 14 0 0 
6 381 2 0 0 
3 442 4 0 0 
4 369 12 0 0 
30 556 27 0 0 
24 325 67 0 0 
72 295 12 0 0 
57 309 50 1 0 
86 333 32 0 0 
20 277 25 0 0 
7 410 29 0 0 
0 497 7 0 0 
81 434 30 0 0 
46 306 24 0 0 
65 306 18 0 0 
32 385 37 0 0 
48 296 21 0 0 
47 484 1 0 0 
12 288 4 0 0 
8 500 33 0 0 
0 464 63 0 0 
24 423 43 0 0 
75 335 81 0 0 
45 371 39 0 0 
74 422 51 0 0 
8 645 8 0 0 
142 310 17 0 0 
24 422 43 0 0 
51 378 59 0 0 
11 419 66 0 0 
20 534 8 0 0 
56 333 62 0 0 
11 450 87 0 0 
20 371 58 0 0 
31 468 80 0 0 
18 461 42 0 0 
12 553 28 0 0 
62 477 8 0 0 
29 481 6 0 0 
51 474 72 0 0 
63 284 38 0 0 
73 323 25 0 0 
4 370 78 0 0 
19 315 41 0 0 
51 494 0 0 0 
26 454 36 0 0 
1 409 2 0 0 
34 394 25 0 0 
119 360 74 0 0 
22 469 58 0 0 
2 510 64 0 0 
73 235 56 0 0 
5 529 47 0 0 
68 461 29 0 0 
16 285 40 0 0 
11 422 12 0 0 
43 328 85 0 0 
88 335 72 0 0 
45 408 9 0 0 
80 496 35 0 0 
103 390 49 0 0 
13 378 52 0 0 
61 273 86 0 0 
35 390 36 0 0 
40 404 25 0 0 
42 486 56 0 0 
0 430 41 0 0 
28 371 86 0 0 
16 438 50 0 0 
33 399 58 0 0 
11 378 9 0 0 
62 395 3 0 0 
81 362 25 0 0 
98 476 0 0 0 
18 407 11 0 0 
1 527 9 0 0 
100 369 77 0 0 
8 650 37 0 0 
6 382 69 0 0 
25 465 13 0 0 
33 407 4 0 0 
95 430 3 6 0 
12 372 22 0 0 
61 344 41 0 0 
12 455 0 0 0 
47 384 10 0 0 
42 368 14 0 0 
45 458 15 0 0 
64 438 52 0 0 
26 374 40 0 0 
71 382 3 0 0 
9 450 53 0 0 
27 409 23 0 0 
122 270 41 0 0 
34 391 44 0 0 
53 287 4 0 0 
28 332 42 0 0 
36 436 20 21 0 
107 437 13 0 0 
26 423 6 0 0 
66 336 6 0 0 
22 416 33 0 0 
22 260 80 0 0 
54 523 26 0 0 
4 360 36 0 0 
79 392 17 0 0 
41 515 35 0 0 
12 561 32 0 0 
29 483 18 0 0 
20 464 10 0 0 
80 426 27 0 0 
37 410 33 0 0 
29 392 84 0 0 
30 363 43 0 0 
25 493 71 0 0 
42 436 32 0 0 
10 545 37 0 0 
74 280 74 0 0 
81 257 68 0 0 
24 351 41 0 0 
105 403 3 0 0 
73 431 23 0 0 
14 384 99 0 0 
58 404 103 0 0 
38 363 23 0 0 
33 439 105 0 0 
30 563 23 0 0 
9 510 30 0 0 
56 408 6 0 0 
41 357 56 0 0 
17 361 99 0 0 
61 478 27 0 0 
