41 472 78 0 0 
28 460 21 0 0 
53 326 5 0 0 
30 476 47 0 0 
33 336 92 0 0 
26 471 37 0 0 
7 221 95 0 0 
11 368 3 0 0 
39 377 60 0 0 
24 387 4 0 0 
31 428 40 0 0 
27 377 44 0 0 
16 520 24 0 0 
60 365 3 0 0 
7 394 56 0 0 
79 391 30 0 0 
7 531 5 0 0 
53 377 71 0 0 
43 429 28 0 0 
51 448 32 0 0 
66 361 47 0 0 
121 390 8 0 0 
36 397 59 0 0 
42 395 28 0 0 
81 395 20 0 0 
57 213 103 0 0 
117 337 46 0 0 
30 376 26 0 0 
11 301 23 0 0 
60 451 64 0 0 
50 541 65 0 0 
6 379 11 0 0 
23 529 9 0 0 
1 494 39 0 0 
53 341 55 0 0 
19 533 0 0 0 
42 465 52 0 0 
53 387 6 0 0 
21 324 34 0 0 
12 355 12 0 0 
101 358 33 0 0 
32 399 30 0 0 
38 400 149 0 0 
50 519 8 0 0 
66 331 89 0 0 
26 281 50 0 0 
14 340 73 0 0 
137 371 39 0 0 
2 577 0 0 0 
22 453 104 0 0 
36 354 25 0 0 
75 431 37 0 0 
46 402 39 0 0 
18 417 74 0 0 
12 364 92 0 0 
15 392 45 0 0 
32 349 68 0 0 
20 378 23 18 0 
74 356 44 0 0 
12 468 9 0 0 
17 486 7 0 0 
35 446 28 0 0 
36 536 11 0 0 
26 537 101 0 0 
82 347 40 0 0 
36 385 31 0 0 
45 473 33 0 0 
136 326 47 0 0 
5 377 74 0 0 
6 337 23 0 0 
86 367 32 0 0 
164 441 10 0 0 
26 380 81 0 0 
45 467 81 0 0 
30 459 45 0 0 
29 422 19 0 0 
52 477 15 0 0 
29 405 38 0 0 
50 482 33 0 0 
60 367 82 0 0 
15 424 29 0 0 
64 377 19 0 0 
7 413 7 0 0 
76 466 15 0 0 
77 385 1 0 0 
10 547 23 0 0 
65 288 129 0 0 
8 395 17 0 0 
74 292 32 0 0 
57 434 31 0 0 
108 294 2 0 0 
26 471 22 0 0 
80 327 79 0 0 
21 366 13 0 0 
91 536 14 0 0 
24 439 65 0 0 
7 338 45 0 0 
38 399 20 0 0 
1 508 23 0 0 
71 431 69 0 0 
88 420 24 0 0 
72 331 34 0 0 
37 372 52 0 0 
4 448 78 0 0 
5 414 3 0 0 
109 436 3 0 0 
31 363 39 0 0 
75 447 3 0 0 
14 358 35 0 0 
47 302 26 0 0 
41 418 31 0 0 
10 484 18 0 0 
29 307 16 0 0 
9 374 1 0 0 
58 311 24 0 0 
67 482 24 0 0 
69 390 37 0 0 
1 431 100 0 0 
53 441 67 0 0 
25 513 71 0 0 
0 366 14 0 0 
43 492 14 0 0 
33 375 72 0 0 
30 377 18 0 0 
36 469 53 0 0 
0 397 103 0 0 
8 323 33 0 0 
28 352 56 0 0 
139 319 42 0 0 
29 294 20 0 0 
18 373 63 0 0 
24 429 4 0 0 
75 426 19 0 0 
77 419 29 0 0 
71 320 18 0 0 
14 382 53 0 0 
35 400 25 0 0 
43 469 78 0 0 
42 440 68 0 0 
108 361 10 0 0 
10 495 14 0 0 
34 440 3 0 0 
108 412 6 0 0 
47 417 22 0 0 
30 459 15 0 0 
55 304 84 0 0 
35 544 2 0 0 
85 403 63 0 0 
4 535 20 0 0 
165 295 7 0 0 
32 440 88 0 0 
50 424 34 0 0 
10 418 45 0 0 
16 555 19 0 0 
36 484 6 0 0 
30 385 44 0 0 
3 455 71 0 0 
23 307 4 0 0 
7 409 16 0 0 
44 447 12 0 0 
9 517 62 0 0 
17 350 71 0 0 
24 418 17 0 0 
24 508 21 0 0 
73 390 33 0 0 
34 444 22 0 0 
4 389 42 0 0 
74 487 37 0 0 
4 414 15 0 0 
54 485 8 0 0 
79 373 25 1 0 
74 254 85 0 0 
7 438 40 0 0 
73 341 33 0 0 
23 421 23 0 0 
32 497 78 0 0 
105 386 4 0 0 
32 372 6 0 0 
73 482 92 0 0 
12 426 30 0 0 
6 433 71 0 0 
29 453 4 0 0 
0 549 23 0 0 
6 455 12 0 0 
95 295 64 0 0 
89 269 77 0 0 
47 304 115 0 0 
9 231 58 0 0 
25 378 67 0 0 
21 418 52 0 0 
36 510 28 0 0 
44 383 28 0 0 
30 575 25 0 0 
27 442 12 0 0 
4 319 83 0 0 
158 272 68 0 0 
11 461 12 0 0 
9 423 18 0 0 
32 519 21 0 0 
5 440 4 0 0 
11 386 78 0 0 
122 439 25 0 0 
33 465 13 0 0 
42 424 45 0 0 
48 492 15 0 0 
32 313 18 0 0 
