28 68 
53 79 
55 69 
77 61 
64 66 
80 58 
45 97 
83 57 
46 64 
65 91 
82 48 
79 89 
42 82 
63 63 
46 82 
66 76 
58 72 
65 73 
57 97 
52 98 
72 50 
49 85 
72 72 
68 42 
84 52 
64 88 
59 57 
58 78 
70 80 
66 60 
54 78 
34 88 
95 49 
58 74 
68 44 
84 66 
83 65 
70 62 
67 89 
58 98 
94 38 
86 70 
91 75 
49 75 
41 73 
73 73 
71 73 
82 54 
84 72 
91 63 
52 68 
30 80 
81 61 
81 63 
71 51 
71 49 
73 71 
84 68 
94 68 
99 59 
75 65 
77 53 
45 65 
92 40 
54 64 
58 60 
74 40 
61 67 
47 87 
65 73 
50 72 
61 79 
64 82 
75 67 
93 35 
65 91 
99 59 
43 85 
36 70 
87 57 
93 47 
83 75 
82 46 
74 68 
75 73 
94 38 
77 77 
104 38 
72 74 
60 68 
93 39 
79 61 
57 71 
58 84 
47 79 
65 77 
80 36 
80 52 
84 80 
52 76 
77 61 
57 33 
71 49 
63 77 
67 57 
74 48 
67 63 
81 43 
91 37 
42 44 
78 52 
98 50 
49 67 
59 41 
75 67 
63 89 
58 70 
76 52 
60 76 
59 81 
52 82 
33 99 
80 64 
81 41 
82 78 
71 75 
89 43 
69 67 
68 74 
79 65 
90 34 
75 61 
33 71 
64 58 
80 60 
85 61 
69 61 
88 78 
83 63 
67 87 
77 59 
59 45 
85 43 
48 80 
54 82 
76 74 
70 56 
48 90 
72 54 
80 70 
47 77 
61 71 
86 56 
46 86 
60 90 
83 75 
87 71 
73 65 
70 38 
33 63 
68 80 
59 49 
79 61 
50 90 
45 99 
61 59 
79 85 
81 73 
57 71 
56 72 
59 95 
73 37 
57 53 
77 83 
85 75 
33 69 
66 70 
42 72 
86 48 
98 42 
71 77 
60 60 
47 97 
77 73 
71 77 
72 46 
50 70 
86 86 
60 82 
72 54 
64 80 
96 74 
87 73 
85 43 
46 72 
94 34 
56 68 
47 71 
79 41 
62 88 
23 83 
59 57 
64 58 
72 86 
105 51 
55 51 
90 76 
66 74 
51 79 
55 65 
78 82 
72 46 
86 26 
54 44 
81 65 
78 80 
61 71 
43 67 
87 75 
94 66 
78 96 
72 60 
50 94 
88 64 
52 60 
59 55 
80 54 
53 67 
63 67 
93 55 
81 63 
44 78 
35 107 
75 61 
73 79 
95 67 
48 64 
76 72 
44 72 
78 52 
74 76 
56 58 
57 75 
68 68 
71 63 
26 96 
57 85 
97 59 
59 45 
66 78 
87 73 
87 61 
91 47 
83 43 
56 80 
76 82 
54 76 
52 54 
56 68 
92 34 
73 65 
32 78 
57 69 
65 77 
79 81 
51 75 
47 79 
57 57 
91 27 
69 55 
52 80 
76 80 
54 84 
54 58 
61 63 
88 58 
53 63 
68 100 
46 74 
42 86 
87 31 
59 47 
45 77 
68 68 
73 47 
83 67 
49 89 
101 43 
70 34 
60 68 
79 61 
65 57 
72 88 
61 99 
34 62 
47 71 
75 59 
65 59 
59 69 
70 38 
81 55 
68 52 
55 61 
63 65 
78 56 
56 90 
57 91 
65 71 
87 51 
78 64 
56 68 
57 95 
71 39 
90 52 
50 68 
89 43 
44 96 
55 89 
81 55 
35 71 
27 111 
55 55 
61 83 
67 77 
70 66 
61 93 
18 80 
85 73 
20 88 
52 32 
85 69 
47 77 
76 66 
78 40 
95 43 
63 65 
83 67 
44 72 
91 65 
66 80 
83 45 
83 67 
55 63 
38 82 
63 43 
73 95 
49 71 
48 78 
74 62 
61 71 
73 55 
58 70 
75 45 
63 79 
78 36 
83 41 
92 32 
80 46 
65 71 
53 71 
40 92 
51 65 
75 67 
44 68 
71 41 
93 1 
57 73 
63 83 
75 73 
82 60 
64 70 
59 53 
66 78 
74 66 
27 85 
93 53 
95 49 
95 75 
63 89 
80 48 
82 80 
59 67 
96 32 
44 74 
98 48 
89 29 
44 60 
78 48 
54 92 
92 48 
66 102 
83 77 
61 81 
50 78 
77 45 
93 53 
80 52 
61 51 
92 52 
36 92 
100 28 
50 60 
79 43 
79 45 
67 67 
27 85 
24 106 
43 77 
94 44 
88 72 
82 82 
37 63 
49 95 
50 98 
73 87 
66 62 
50 80 
21 79 
53 49 
47 87 
53 63 
97 67 
64 48 
58 76 
79 63 
47 69 
53 85 
53 93 
42 94 
86 64 
48 58 
27 79 
61 59 
87 69 
53 59 
70 70 
78 50 
29 97 
85 51 
70 74 
68 62 
56 82 
49 81 
85 53 
53 67 
60 70 
63 91 
51 91 
83 67 
27 77 
93 53 
84 44 
50 96 
81 53 
65 75 
37 59 
50 98 
79 59 
67 73 
71 61 
83 67 
73 89 
55 83 
86 52 
64 62 
66 66 
87 43 
75 47 
70 64 
47 95 
69 67 
96 58 
93 45 
76 66 
26 102 
77 73 
63 59 
62 62 
84 60 
69 71 
84 78 
90 84 
61 57 
77 77 
81 57 
102 26 
114 34 
56 60 
72 54 
79 75 
74 60 
71 59 
