636 253 111 
613 192 195 
701 192 107 
720 180 100 
743 147 110 
547 213 240 
530 270 200 
591 277 132 
607 212 181 
610 183 207 
669 175 156 
576 225 199 
605 231 164 
610 190 200 
702 180 118 
672 231 97 
530 218 252 
665 186 149 
613 207 180 
655 212 133 
452 274 274 
633 190 177 
636 213 151 
605 216 179 
540 248 212 
686 167 147 
654 226 120 
618 211 171 
604 252 144 
617 226 157 
632 180 188 
601 232 167 
612 197 191 
558 206 236 
619 212 169 
574 194 232 
524 246 230 
666 176 158 
622 192 186 
663 262 75 
624 197 179 
671 196 133 
676 187 137 
530 283 187 
519 218 263 
655 199 146 
731 161 108 
574 245 181 
571 263 166 
558 174 268 
584 184 232 
707 152 141 
535 177 288 
660 203 137 
685 168 147 
606 214 180 
645 189 166 
577 257 166 
566 215 219 
718 185 97 
711 143 146 
563 210 227 
491 230 279 
654 237 109 
769 139 92 
593 196 211 
627 217 156 
628 227 145 
606 200 194 
553 236 211 
667 214 119 
642 227 131 
621 184 195 
615 175 210 
657 226 117 
624 215 161 
522 203 275 
620 224 156 
600 196 204 
605 255 140 
577 188 235 
624 156 220 
682 238 80 
538 179 283 
669 176 155 
537 140 323 
648 203 149 
640 212 148 
698 185 117 
601 214 185 
569 273 158 
611 184 205 
625 178 197 
672 182 146 
602 230 168 
602 175 223 
577 170 253 
649 182 169 
634 254 112 
691 205 104 
566 196 238 
623 210 167 
661 212 127 
581 219 200 
732 178 90 
644 257 99 
642 216 142 
640 225 135 
536 226 238 
651 227 122 
696 186 118 
600 191 209 
619 227 154 
515 209 276 
643 189 168 
623 194 183 
607 225 168 
635 231 134 
651 188 161 
586 216 198 
570 248 182 
618 204 178 
666 196 138 
636 193 171 
655 186 159 
591 259 150 
599 200 201 
612 231 157 
691 180 129 
466 231 303 
692 214 94 
650 180 170 
695 177 128 
678 202 120 
642 200 158 
689 188 123 
539 195 266 
632 218 150 
690 197 113 
604 274 122 
568 241 191 
646 207 147 
563 188 249 
643 213 144 
586 225 189 
605 255 140 
724 184 92 
617 227 156 
673 240 87 
614 248 138 
635 195 170 
586 207 207 
731 139 130 
537 238 225 
626 220 154 
673 189 138 
674 178 148 
596 247 157 
676 170 154 
491 183 326 
649 178 173 
681 189 130 
603 160 237 
666 158 176 
602 266 132 
728 175 97 
633 208 159 
655 208 137 
596 198 206 
635 225 140 
637 169 194 
685 177 138 
596 144 260 
615 166 219 
551 233 216 
627 242 131 
639 264 97 
642 224 134 
675 200 125 
684 175 141 
704 176 120 
649 188 163 
545 217 238 
496 238 266 
557 212 231 
610 260 130 
626 189 185 
569 275 156 
616 210 174 
597 200 203 
631 210 159 
653 184 163 
629 182 189 
657 173 170 
632 246 122 
626 208 166 
612 223 165 
602 229 169 
617 193 190 
671 195 134 
667 164 169 
553 190 257 
584 266 150 
661 205 134 
623 201 176 
699 196 105 
602 211 187 
629 241 130 
718 195 87 
601 244 155 
709 162 129 
659 130 211 
633 174 193 
600 264 136 
622 205 173 
676 163 161 
680 196 124 
636 183 181 
531 163 306 
619 216 165 
588 184 228 
698 216 86 
554 200 246 
609 204 187 
634 172 194 
658 175 167 
563 279 158 
615 170 215 
627 189 184 
706 182 112 
629 224 147 
536 168 296 
607 224 169 
630 193 177 
637 215 148 
576 224 200 
574 236 190 
620 240 140 
524 207 269 
602 247 151 
500 194 306 
704 184 112 
647 200 153 
583 206 211 
646 198 156 
620 180 200 
682 192 126 
605 196 199 
508 207 285 
510 251 239 
541 261 198 
608 183 209 
596 208 196 
594 219 187 
591 153 256 
622 203 175 
629 202 169 
702 153 145 
652 147 201 
602 233 165 
683 181 136 
565 221 214 
659 203 138 
603 204 193 
597 184 219 
676 179 145 
704 173 123 
672 172 156 
617 221 162 
631 177 192 
695 163 142 
632 192 176 
661 163 176 
629 221 150 
661 236 103 
683 231 86 
681 150 169 
584 185 231 
607 194 199 
588 171 241 
704 120 176 
622 193 185 
673 141 186 
649 217 134 
593 202 205 
606 213 181 
639 231 130 
571 222 207 
677 148 175 
667 191 142 
526 210 264 
660 203 137 
643 186 171 
614 234 152 
562 223 215 
585 229 186 
620 233 147 
599 216 185 
700 204 96 
618 213 169 
569 197 234 
553 193 254 
648 218 134 
644 214 142 
560 194 246 
628 215 157 
637 208 155 
654 175 171 
622 200 178 
667 209 124 
659 154 187 
603 272 125 
618 200 182 
615 214 171 
568 277 155 
592 225 183 
580 247 173 
643 203 154 
597 205 198 
691 187 122 
620 254 126 
639 216 145 
669 200 131 
627 199 174 
591 152 257 
607 255 138 
639 155 206 
650 197 153 
635 193 172 
679 156 165 
588 223 189 
634 214 152 
618 225 157 
612 188 200 
684 197 119 
550 225 225 
645 189 166 
562 173 265 
644 225 131 
604 242 154 
654 198 148 
692 158 150 
612 162 226 
634 193 173 
572 258 170 
530 249 221 
582 184 234 
680 163 157 
609 174 217 
557 229 214 
625 175 200 
591 232 177 
618 193 189 
526 228 246 
643 212 145 
578 187 235 
622 247 131 
525 223 252 
673 194 133 
604 221 175 
611 216 173 
614 181 205 
634 218 148 
598 179 223 
624 199 177 
666 197 137 
623 175 202 
669 222 109 
663 182 155 
653 233 114 
621 198 181 
575 148 277 
636 168 196 
531 192 277 
610 272 118 
580 157 263 
668 212 120 
671 180 149 
651 193 156 
598 198 204 
588 207 205 
530 242 228 
563 189 248 
537 227 236 
618 205 177 
592 219 189 
728 175 97 
581 148 271 
630 176 194 
650 172 178 
626 236 138 
626 217 157 
625 193 182 
604 230 166 
528 235 237 
679 220 101 
655 182 163 
732 157 111 
635 194 171 
595 133 272 
592 177 231 
622 224 154 
642 195 163 
653 154 193 
617 200 183 
706 164 130 
640 156 204 
578 230 192 
638 238 124 
647 253 100 
611 199 190 
625 238 137 
637 216 147 
575 238 187 
585 218 197 
632 242 126 
592 181 227 
609 165 226 
670 170 160 
597 214 189 
618 266 116 
653 210 137 
628 259 113 
598 202 200 
622 246 132 
593 205 202 
683 174 143 
671 189 140 
631 206 163 
596 183 221 
483 243 274 
620 203 177 
644 225 131 
708 188 104 
633 256 111 
687 148 165 
531 199 270 
545 213 242 
732 188 80 
621 201 178 
607 247 146 
678 155 167 
682 204 114 
614 182 204 
599 260 141 
614 205 181 
623 230 147 
574 186 240 
595 195 210 
704 184 112 
643 192 165 
654 240 106 
666 240 94 
596 261 143 
690 158 152 
622 232 146 
585 187 228 
543 233 224 
658 192 150 
707 196 97 
616 244 140 
636 232 132 
645 198 157 
612 189 199 
652 167 181 
560 204 236 
591 214 195 
613 241 146 
546 230 224 
609 197 194 
610 251 139 
634 225 141 
637 232 131 
636 212 152 
629 163 208 
706 186 108 
635 192 173 
640 194 166 
653 206 141 
665 201 134 
713 179 108 
701 212 87 
565 258 177 
564 171 265 
641 201 158 
537 213 250 
666 225 109 
627 207 166 
645 207 148 
703 184 113 
640 203 157 
597 182 221 
663 223 114 
665 194 141 
583 146 271 
666 211 123 
638 200 162 
533 217 250 
615 208 177 
602 223 175 
644 196 160 
619 224 157 
632 202 166 
610 203 187 
645 181 174 
646 225 129 
664 145 191 
597 247 156 
615 243 142 
621 165 214 
667 213 120 
616 159 225 
683 174 143 
658 178 164 
605 220 175 
593 261 146 
678 190 132 
732 183 85 
556 246 198 
596 192 212 
568 146 286 
607 213 180 
628 203 169 
659 180 161 
686 192 122 
675 148 177 
616 189 195 
596 197 207 
596 240 164 
607 191 202 
610 249 141 
644 175 181 
685 195 120 
616 253 131 
658 209 133 
648 255 97 
657 198 145 
693 196 111 
715 182 103 
602 183 215 
603 230 167 
588 209 203 
702 194 104 
700 201 99 
608 222 170 
582 204 214 
630 247 123 
605 251 144 
597 219 184 
663 224 113 
525 273 202 
598 195 207 
619 220 161 
719 206 75 
519 238 243 
716 187 97 
563 234 203 
576 234 190 
643 188 169 
586 230 184 
680 158 162 
709 205 86 
630 164 206 
608 218 174 
653 210 137 
572 158 270 
584 217 199 
610 199 191 
628 176 196 
573 195 232 
629 177 194 
603 188 209 
668 187 145 
630 190 180 
629 234 137 
576 191 233 
575 267 158 
725 178 97 
601 204 195 
653 230 117 
643 149 208 
561 221 218 
638 180 182 
578 195 227 
590 171 239 
671 219 110 
636 192 172 
566 223 211 
668 232 100 
620 155 225 
652 196 152 
566 222 212 
667 181 152 
615 219 166 
649 177 174 
671 189 140 
579 171 250 
667 162 171 
612 176 212 
648 169 183 
691 185 124 
668 230 102 
522 177 301 
582 206 212 
671 170 159 
541 232 227 
609 231 160 
634 183 183 
710 180 110 
623 190 187 
597 236 167 
630 237 133 
586 214 200 
495 193 312 
665 218 117 
592 182 226 
571 219 210 
679 187 134 
611 184 205 
649 163 188 
632 201 167 
601 233 166 
653 137 210 
620 239 141 
667 183 150 
668 197 135 
620 217 163 
616 222 162 
645 231 124 
638 261 101 
597 238 165 
656 172 172 
609 227 164 
632 231 137 
622 202 176 
663 174 163 
674 176 150 
625 197 178 
672 237 91 
606 176 218 
642 176 182 
668 178 154 
559 250 191 
686 176 138 
640 162 198 
566 164 270 
504 205 291 
610 129 261 
630 210 160 
578 151 271 
663 149 188 
621 212 167 
605 198 197 
535 280 185 
581 195 224 
646 229 125 
636 202 162 
492 228 280 
697 147 156 
623 237 140 
624 230 146 
683 200 117 
581 222 197 
640 229 131 
594 238 168 
543 244 213 
712 170 118 
650 232 118 
569 214 217 
620 262 118 
620 206 174 
586 241 173 
598 219 183 
672 215 113 
586 218 196 
605 249 146 
626 183 191 
656 199 145 
561 172 267 
672 190 138 
610 191 199 
718 184 98 
578 242 180 
611 231 158 
577 201 222 
559 165 276 
611 272 117 
718 152 130 
632 204 164 
636 210 154 
663 194 143 
626 203 171 
721 194 85 
593 187 220 
668 181 151 
714 165 121 
707 169 124 
615 208 177 
592 178 230 
630 228 142 
586 152 262 
544 208 248 
678 193 129 
609 273 118 
593 220 187 
552 204 244 
614 215 171 
590 235 175 
546 282 172 
633 208 159 
575 221 204 
584 237 179 
584 242 174 
690 185 125 
659 210 131 
652 231 117 
584 238 178 
573 216 211 
678 196 126 
637 191 172 
632 201 167 
646 217 137 
634 185 181 
596 204 200 
673 176 151 
765 160 75 
487 256 257 
603 213 184 
579 188 233 
573 300 127 
590 171 239 
703 130 167 
563 215 222 
610 214 176 
603 195 202 
581 172 247 
618 208 174 
607 166 227 
588 190 222 
630 239 131 
590 251 159 
681 217 102 
616 261 123 
623 209 168 
608 238 154 
625 219 156 
592 192 216 
639 199 162 
589 227 184 
549 211 240 
555 221 224 
621 206 173 
623 176 201 
524 169 307 
687 225 88 
583 191 226 
676 176 148 
643 252 105 
599 184 217 
639 197 164 
607 244 149 
575 274 151 
681 203 116 
603 237 160 
681 170 149 
642 225 133 
647 219 134 
564 245 191 
579 207 214 
657 240 103 
660 177 163 
613 245 142 
573 205 222 
610 229 161 
695 177 128 
565 188 247 
609 233 158 
633 210 157 
682 179 139 
613 204 183 
601 224 175 
651 234 115 
660 160 180 
592 171 237 
627 189 184 
689 185 126 
606 215 179 
612 247 141 
647 216 137 
591 192 217 
686 159 155 
668 210 122 
521 253 226 
596 225 179 
542 238 220 
619 217 164 
595 209 196 
596 232 172 
627 224 149 
600 256 144 
672 184 144 
676 220 104 
586 195 219 
678 182 140 
583 228 189 
692 176 132 
571 169 260 
668 259 73 
612 186 202 
573 180 247 
665 185 150 
617 234 149 
591 260 149 
677 201 122 
537 229 234 
640 242 118 
628 229 143 
589 173 238 
623 243 134 
766 141 93 
605 231 164 
693 194 113 
587 162 251 
570 213 217 
727 173 100 
590 219 191 
620 192 188 
513 215 272 
644 237 119 
614 244 142 
634 221 145 
614 210 176 
703 193 104 
640 197 163 
666 208 126 
580 193 227 
640 145 215 
685 194 121 
618 205 177 
643 202 155 
591 206 203 
574 227 199 
568 235 197 
719 212 69 
657 205 138 
595 220 185 
599 246 155 
700 158 142 
604 263 133 
614 146 240 
554 205 241 
675 202 123 
572 182 246 
609 210 181 
527 187 286 
527 211 262 
677 170 153 
563 243 194 
775 128 97 
618 171 211 
610 210 180 
647 184 169 
601 203 196 
626 200 174 
613 209 178 
649 175 176 
606 233 161 
576 206 218 
638 254 108 
598 243 159 
649 151 200 
576 210 214 
665 185 150 
676 196 128 
653 211 136 
639 237 124 
619 206 175 
558 159 283 
712 154 134 
638 172 190 
547 232 221 
600 173 227 
643 196 161 
610 211 179 
525 227 248 
531 170 299 
649 179 172 
613 224 163 
595 232 173 
716 161 123 
589 182 229 
644 170 186 
537 242 221 
536 221 243 
667 182 151 
654 193 153 
607 190 203 
568 186 246 
617 202 181 
546 259 195 
540 210 250 
665 166 169 
621 195 184 
652 174 174 
589 191 220 
543 230 227 
558 252 190 
691 189 120 
667 178 155 
645 151 204 
572 236 192 
534 239 227 
645 243 112 
634 175 191 
679 199 122 
665 203 132 
620 233 147 
627 220 153 
549 198 253 
596 233 171 
610 217 173 
597 203 200 
650 165 185 
698 154 148 
799 137 64 
614 201 185 
560 177 263 
679 197 124 
666 223 111 
531 177 292 
583 195 222 
659 155 186 
626 237 137 
601 216 183 
671 176 153 
696 157 147 
639 211 150 
648 230 122 
635 211 154 
579 247 174 
630 191 179 
543 205 252 
598 275 127 
643 182 175 
618 153 229 
627 227 146 
705 183 112 
601 234 165 
669 191 140 
633 226 141 
632 247 121 
658 251 91 
537 225 238 
618 191 191 
605 237 158 
630 248 122 
703 182 115 
557 243 200 
562 248 190 
615 200 185 
728 180 92 
588 193 219 
534 271 195 
472 233 295 
588 254 158 
648 192 160 
579 231 190 
549 278 173 
573 220 207 
626 167 207 
679 176 145 
638 220 142 
604 197 199 
701 170 129 
590 230 180 
680 208 112 
648 196 156 
592 212 196 
533 245 222 
626 187 187 
683 224 93 
592 204 204 
550 174 276 
572 222 206 
636 167 197 
671 205 124 
649 214 137 
573 267 160 
515 205 280 
598 176 226 
557 187 256 
588 198 214 
638 163 199 
677 145 178 
712 194 94 
688 163 149 
660 147 193 
663 222 115 
490 217 293 
628 192 180 
