27 22 
33 14 
14 25 
19 17 
19 10 
15 15 
11 13 
11 23 
9 26 
14 22 
10 14 
15 16 
22 19 
9 26 
19 16 
17 11 
16 23 
26 14 
20 10 
22 16 
21 19 
11 10 
16 22 
17 20 
11 15 
10 22 
13 33 
15 21 
21 15 
24 16 
29 11 
20 20 
10 40 
6 28 
26 7 
18 9 
8 13 
17 15 
7 21 
18 32 
23 13 
10 13 
25 14 
18 3 
12 25 
10 27 
25 13 
13 16 
19 13 
14 30 
25 26 
17 24 
12 22 
25 10 
7 7 
11 17 
18 10 
17 27 
13 19 
27 12 
15 18 
8 18 
5 22 
14 15 
14 4 
18 15 
15 22 
16 13 
31 17 
14 15 
27 16 
11 37 
25 12 
14 19 
18 21 
22 17 
20 8 
19 8 
6 24 
30 11 
18 27 
10 16 
13 20 
24 20 
6 27 
23 7 
9 13 
13 28 
21 10 
16 15 
18 13 
19 19 
11 17 
9 14 
21 13 
24 13 
18 17 
18 11 
15 29 
9 8 
19 16 
6 19 
17 22 
14 6 
19 21 
15 16 
16 31 
18 17 
17 20 
9 22 
28 16 
16 23 
7 28 
20 22 
16 24 
14 17 
2 33 
8 33 
15 16 
17 14 
15 15 
12 18 
22 26 
24 24 
20 16 
20 23 
10 19 
18 8 
19 9 
30 7 
12 8 
25 21 
16 21 
24 12 
17 10 
18 14 
20 15 
22 4 
9 20 
19 19 
25 14 
31 14 
7 29 
18 5 
6 25 
15 21 
11 19 
20 11 
9 27 
14 19 
17 10 
24 6 
11 17 
20 7 
18 18 
34 5 
11 24 
20 4 
15 9 
27 11 
21 16 
30 3 
13 20 
16 19 
19 18 
15 9 
16 27 
13 11 
16 25 
21 15 
11 23 
21 20 
14 13 
17 18 
13 26 
15 19 
10 18 
19 18 
18 9 
16 10 
19 8 
20 9 
22 6 
19 23 
15 27 
17 9 
15 18 
20 14 
22 4 
14 34 
21 23 
19 4 
26 18 
10 15 
25 15 
15 13 
12 20 
24 15 
23 10 
15 17 
7 25 
21 18 
8 22 
14 13 
11 22 
22 12 
28 23 
10 19 
6 18 
14 12 
21 4 
10 19 
24 11 
20 19 
20 20 
13 14 
29 6 
9 25 
17 23 
24 16 
14 8 
27 20 
18 26 
22 12 
22 13 
21 14 
32 4 
23 12 
19 14 
26 14 
16 30 
24 12 
21 17 
14 15 
20 20 
5 8 
10 19 
14 10 
11 25 
6 25 
23 18 
20 17 
16 12 
21 23 
10 27 
6 19 
21 16 
12 20 
13 13 
4 29 
10 13 
22 10 
10 12 
6 16 
9 26 
6 4 
16 9 
24 15 
12 22 
14 21 
8 28 
18 21 
23 13 
16 16 
15 10 
20 18 
12 14 
19 11 
8 8 
17 21 
21 19 
13 22 
14 19 
12 28 
20 18 
10 26 
18 20 
17 16 
26 17 
24 2 
8 22 
12 21 
18 15 
21 10 
3 39 
12 20 
19 7 
11 8 
20 3 
21 16 
7 15 
19 7 
13 7 
28 7 
20 18 
20 19 
4 32 
22 8 
18 6 
8 2 
19 17 
12 25 
23 9 
24 16 
28 19 
24 9 
11 31 
17 24 
24 10 
7 22 
12 27 
20 13 
29 3 
9 21 
24 12 
15 12 
10 18 
26 24 
17 18 
19 14 
2 28 
7 17 
11 30 
14 11 
16 25 
11 21 
11 23 
12 25 
16 10 
16 12 
23 11 
13 22 
15 23 
19 25 
31 12 
16 16 
15 19 
17 25 
32 15 
2 34 
20 16 
26 13 
4 8 
21 19 
15 13 
14 20 
31 13 
25 6 
11 31 
14 14 
17 15 
10 24 
8 13 
21 21 
9 18 
9 21 
14 13 
26 6 
26 8 
26 13 
12 13 
7 11 
17 9 
7 13 
19 22 
27 13 
17 31 
28 19 
14 21 
23 10 
2 25 
34 2 
12 7 
20 24 
28 12 
5 27 
10 18 
13 7 
12 18 
7 29 
6 25 
25 18 
24 11 
24 15 
18 19 
15 13 
17 18 
21 18 
6 22 
20 22 
12 5 
14 13 
11 20 
12 17 
11 20 
14 23 
12 18 
25 17 
10 9 
21 12 
19 20 
15 14 
17 16 
6 17 
27 22 
17 17 
8 24 
13 15 
3 34 
19 10 
24 20 
22 10 
18 8 
12 27 
30 3 
12 27 
13 31 
14 15 
7 29 
17 24 
18 25 
5 30 
13 17 
18 14 
26 9 
14 18 
23 11 
20 20 
11 27 
8 21 
6 25 
15 8 
6 23 
24 16 
11 23 
22 15 
13 16 
24 15 
11 14 
5 15 
10 23 
24 9 
16 7 
8 25 
12 11 
5 20 
9 24 
16 19 
19 16 
20 21 
14 20 
11 15 
11 14 
17 18 
11 16 
12 17 
14 25 
20 13 
26 23 
16 19 
14 18 
21 21 
20 27 
11 22 
15 18 
20 21 
33 9 
25 10 
18 17 
13 24 
12 26 
17 10 
16 9 
34 19 
15 22 
27 10 
12 12 
23 9 
11 14 
34 17 
21 23 
33 15 
12 22 
15 28 
21 17 
4 28 
28 20 
16 29 
34 7 
20 29 
32 14 
6 27 
5 24 
7 26 
11 16 
28 7 
12 25 
33 4 
19 18 
14 13 
20 7 
4 19 
24 15 
19 15 
21 19 
8 17 
14 20 
24 9 
11 14 
6 19 
21 24 
33 11 
22 16 
12 31 
6 26 
15 22 
8 17 
13 22 
11 12 
14 22 
15 27 
14 13 
7 27 
19 8 
12 20 
18 14 
26 22 
22 9 
26 16 
22 10 
7 13 
11 12 
21 18 
17 23 
33 15 
15 22 
11 13 
11 27 
32 4 
14 5 
35 19 
10 18 
8 15 
8 25 
28 12 
9 21 
4 32 
11 8 
13 33 
8 36 
12 24 
19 7 
15 14 
18 16 
20 19 
14 28 
3 27 
24 22 
11 26 
19 21 
9 30 
31 5 
7 24 
25 7 
1 13 
22 18 
20 10 
18 9 
15 22 
25 20 
23 18 
13 15 
11 29 
11 19 
14 32 
15 27 
18 11 
7 24 
1 19 
10 27 
22 10 
15 19 
9 42 
21 12 
17 15 
15 29 
19 25 
22 17 
15 27 
12 17 
12 26 
8 31 
17 15 
19 12 
12 21 
18 29 
8 21 
17 10 
4 39 
21 20 
20 13 
15 17 
26 15 
18 20 
13 21 
25 13 
12 26 
17 26 
8 11 
11 12 
5 19 
20 19 
19 14 
13 14 
17 24 
19 15 
19 13 
11 13 
22 5 
12 14 
19 10 
21 7 
20 13 
12 12 
17 17 
25 12 
16 11 
22 10 
12 14 
14 17 
14 11 
19 20 
23 9 
24 11 
11 15 
25 10 
14 17 
11 17 
14 20 
10 20 
13 18 
10 32 
9 9 
18 10 
6 28 
12 9 
17 14 
14 12 
8 19 
21 20 
17 21 
22 4 
17 11 
8 15 
32 10 
12 16 
14 14 
21 12 
18 14 
10 9 
13 19 
12 15 
5 21 
10 23 
13 19 
13 14 
22 20 
11 13 
12 20 
20 19 
22 21 
10 28 
13 18 
4 15 
27 18 
8 16 
11 25 
9 22 
19 13 
9 13 
12 16 
15 19 
27 5 
21 11 
16 22 
17 11 
25 13 
14 19 
27 14 
23 12 
10 19 
23 16 
28 11 
17 20 
12 25 
23 13 
30 9 
15 19 
14 15 
15 20 
24 15 
10 28 
26 10 
26 11 
5 20 
8 14 
10 25 
9 31 
19 17 
19 25 
21 7 
19 13 
19 29 
16 11 
10 28 
11 11 
13 15 
19 6 
26 12 
3 26 
20 9 
18 24 
17 23 
15 26 
11 30 
14 11 
13 14 
17 30 
19 16 
11 25 
13 28 
29 21 
6 22 
17 13 
8 15 
9 33 
18 22 
20 20 
15 24 
22 17 
8 20 
8 15 
15 21 
27 5 
13 21 
17 7 
11 23 
25 5 
18 3 
15 20 
7 15 
12 10 
12 23 
18 18 
1 18 
22 5 
26 12 
19 9 
15 17 
18 32 
8 18 
4 12 
17 8 
16 11 
16 21 
6 32 
15 13 
6 16 
28 10 
12 14 
13 20 
7 31 
7 9 
13 14 
12 10 
9 27 
7 35 
7 22 
18 21 
25 14 
14 17 
18 16 
39 7 
32 19 
20 21 
13 12 
21 23 
19 13 
8 13 
17 14 
10 19 
8 27 
13 13 
10 29 
16 22 
20 10 
13 20 
19 20 
20 16 
16 6 
24 19 
16 13 
17 15 
23 12 
9 21 
11 15 
29 10 
16 16 
18 9 
17 15 
11 18 
5 11 
15 21 
10 24 
29 13 
9 23 
16 15 
13 6 
19 11 
16 18 
19 13 
5 11 
15 17 
21 7 
21 11 
29 9 
11 19 
10 30 
20 13 
18 15 
24 13 
21 13 
14 22 
14 24 
25 12 
17 13 
39 5 
6 23 
15 12 
25 10 
10 9 
17 10 
22 11 
17 23 
12 16 
11 21 
9 14 
21 10 
18 10 
23 10 
11 26 
13 17 
18 19 
11 19 
21 17 
20 13 
17 9 
2 16 
21 8 
3 33 
14 16 
22 14 
17 17 
5 20 
20 18 
16 20 
14 22 
16 15 
27 12 
13 24 
13 17 
13 11 
17 21 
16 12 
16 7 
18 23 
32 12 
17 16 
27 21 
25 12 
23 18 
3 30 
17 11 
8 25 
9 21 
28 16 
13 15 
15 22 
20 19 
19 11 
24 19 
28 15 
13 19 
10 23 
24 14 
15 10 
10 15 
19 13 
7 11 
26 3 
10 18 
10 29 
14 10 
37 14 
19 6 
22 15 
21 19 
25 19 
20 18 
29 22 
31 10 
31 5 
27 15 
35 8 
21 7 
8 30 
14 21 
12 12 
8 40 
8 25 
6 16 
26 9 
12 19 
10 28 
7 24 
11 25 
15 21 
14 17 
15 17 
7 31 
3 35 
14 13 
9 23 
19 17 
23 9 
10 25 
16 19 
20 21 
13 21 
10 13 
22 24 
22 18 
8 18 
15 15 
21 11 
10 27 
4 22 
15 5 
5 16 
23 17 
18 16 
16 12 
27 5 
23 13 
26 8 
13 20 
22 8 
18 17 
23 16 
18 12 
20 16 
13 26 
16 24 
13 18 
14 23 
20 17 
22 8 
16 18 
8 15 
8 22 
8 17 
6 20 
16 16 
23 9 
26 11 
27 17 
12 19 
18 13 
30 9 
12 19 
19 9 
11 23 
12 15 
16 5 
7 15 
36 7 
14 11 
18 28 
14 24 
25 13 
12 12 
20 19 
14 7 
11 29 
15 15 
16 23 
19 15 
15 17 
8 32 
19 10 
14 20 
14 15 
29 7 
3 13 
7 13 
21 9 
23 8 
2 10 
10 12 
8 28 
14 16 
19 12 
19 8 
7 23 
14 13 
17 19 
10 20 
12 20 
9 19 
7 16 
12 15 
17 16 
17 23 
9 30 
10 13 
10 33 
26 11 
10 27 
16 30 
16 5 
19 15 
35 8 
22 13 
20 17 
7 33 
16 15 
7 10 
27 5 
9 26 
15 4 
17 25 
17 25 
22 13 
18 16 
18 20 
15 5 
10 25 
15 20 
18 13 
23 12 
10 15 
13 27 
30 9 
6 14 
12 23 
31 12 
18 18 
12 15 
10 18 
6 8 
29 10 
18 15 
12 11 
8 19 
10 26 
11 18 
25 22 
13 17 
15 21 
17 13 
30 22 
9 19 
10 17 
25 4 
12 11 
13 21 
17 17 
25 15 
16 8 
18 14 
32 5 
7 25 
13 12 
13 11 
15 16 
24 14 
19 17 
14 19 
12 20 
9 6 
10 34 
6 23 
10 25 
22 10 
27 16 
16 20 
7 7 
13 18 
9 22 
25 10 
17 17 
19 12 
28 12 
20 8 
8 23 
23 10 
21 18 
9 25 
25 22 
25 7 
19 16 
8 21 
29 18 
16 7 
26 14 
18 10 
18 6 
11 12 
15 17 
7 26 
8 18 
1 7 
17 19 
0 26 
14 11 
23 22 
10 23 
19 26 
23 11 
14 16 
18 22 
8 15 
25 15 
14 22 
19 14 
18 19 
43 8 
11 24 
14 14 
12 22 
19 10 
10 18 
15 28 
8 20 
13 25 
15 17 
8 27 
6 44 
9 22 
12 12 
10 14 
10 17 
13 16 
11 32 
19 24 
16 15 
7 23 
13 30 
16 18 
11 28 
8 17 
7 20 
16 28 
19 8 
3 24 
8 18 
30 12 
19 14 
12 17 
26 18 
14 23 
8 26 
14 27 
27 14 
21 16 
7 19 
20 7 
17 19 
12 8 
15 13 
9 17 
7 30 
16 12 
12 18 
27 3 
13 18 
18 15 
9 29 
17 15 
17 18 
8 17 
13 13 
6 31 
20 21 
21 20 
17 21 
18 25 
20 11 
25 12 
25 8 
19 18 
17 17 
14 6 
11 7 
20 14 
28 11 
5 26 
31 8 
19 13 
14 6 
23 8 
26 21 
12 21 
10 25 
8 19 
8 14 
13 11 
34 10 
11 12 
17 19 
23 10 
20 9 
26 10 
13 16 
20 8 
18 5 
32 22 
14 15 
16 13 
14 7 
15 21 
14 22 
24 13 
10 12 
12 17 
27 14 
26 8 
27 7 
18 11 
16 19 
29 16 
17 13 
20 16 
13 18 
26 10 
22 11 
15 12 
16 13 
7 22 
15 24 
12 23 
19 14 
28 17 
8 29 
14 32 
15 9 
19 8 
17 17 
19 19 
10 25 
20 19 
16 11 
23 14 
19 18 
25 10 
14 18 
13 11 
4 21 
17 9 
26 16 
15 10 
12 28 
8 21 
19 17 
34 17 
17 21 
16 12 
29 12 
11 29 
16 8 
10 11 
21 22 
8 24 
6 19 
11 23 
13 26 
28 1 
16 32 
4 24 
13 21 
16 28 
9 26 
7 22 
5 18 
22 5 
20 17 
22 16 
9 21 
13 19 
16 10 
17 28 
15 24 
19 18 
14 17 
16 19 
21 18 
15 18 
32 12 
17 20 
16 24 
12 14 
8 7 
20 16 
16 10 
13 7 
22 8 
15 18 
7 24 
17 16 
9 20 
18 15 
23 9 
24 12 
22 18 
12 22 
7 23 
18 23 
14 18 
21 8 
28 11 
30 15 
18 13 
11 18 
19 19 
14 11 
19 6 
21 23 
23 3 
23 18 
8 19 
8 12 
17 27 
24 15 
24 14 
7 19 
18 16 
22 8 
10 32 
17 24 
13 19 
17 28 
19 7 
22 16 
19 14 
22 14 
33 8 
12 20 
17 20 
18 9 
3 26 
28 3 
22 16 
14 23 
15 20 
10 20 
8 14 
12 19 
15 25 
16 16 
15 17 
13 13 
8 25 
14 22 
12 21 
18 13 
15 5 
14 17 
22 17 
18 6 
6 18 
11 24 
15 17 
13 30 
12 17 
22 13 
10 9 
35 15 
26 19 
1 42 
9 30 
19 13 
18 19 
10 10 
17 29 
20 13 
19 11 
8 26 
17 22 
11 32 
15 13 
35 12 
20 10 
30 10 
23 14 
13 18 
17 16 
19 4 
30 12 
11 24 
24 18 
15 25 
14 19 
14 19 
21 10 
19 13 
14 16 
25 15 
16 23 
27 18 
10 22 
11 20 
8 19 
13 7 
13 16 
17 21 
28 15 
10 14 
7 22 
5 21 
18 11 
25 17 
13 16 
13 18 
8 21 
27 4 
13 12 
12 11 
12 27 
21 13 
17 14 
17 23 
12 13 
17 21 
11 23 
23 20 
24 9 
18 10 
10 17 
24 13 
7 34 
19 22 
17 19 
15 29 
20 19 
39 8 
21 11 
17 16 
10 30 
28 10 
14 16 
17 17 
4 12 
20 14 
15 34 
33 14 
14 19 
29 7 
4 19 
26 3 
14 15 
28 10 
11 20 
11 30 
14 15 
14 9 
20 16 
13 4 
9 30 
14 20 
13 15 
15 29 
23 12 
25 9 
19 19 
19 11 
23 4 
37 14 
10 14 
11 20 
17 30 
9 20 
6 21 
15 28 
16 3 
30 11 
12 24 
16 25 
16 18 
13 16 
15 11 
17 17 
7 25 
21 13 
17 12 
27 14 
8 18 
13 18 
9 15 
21 12 
13 27 
29 18 
18 20 
27 7 
17 10 
25 10 
10 16 
9 22 
18 18 
12 20 
9 24 
6 17 
14 24 
16 18 
26 16 
25 18 
18 20 
20 25 
7 33 
8 21 
8 14 
19 23 
7 19 
25 16 
20 16 
19 19 
7 25 
14 8 
14 19 
24 21 
20 23 
26 13 
19 20 
20 28 
34 7 
9 10 
8 25 
22 3 
32 1 
16 9 
35 7 
9 19 
15 16 
16 15 
9 22 
32 16 
21 11 
16 3 
18 13 
9 27 
22 17 
21 15 
14 13 
20 12 
14 23 
26 12 
17 21 
18 18 
25 12 
33 5 
5 26 
10 21 
9 27 
27 17 
25 13 
4 23 
8 22 
5 30 
14 15 
15 22 
12 9 
24 10 
25 14 
14 18 
14 11 
26 11 
8 36 
25 16 
10 16 
10 28 
8 11 
21 12 
19 18 
12 9 
17 9 
20 15 
11 19 
31 18 
16 16 
28 11 
25 21 
27 12 
28 10 
23 13 
12 24 
12 13 
21 9 
18 18 
14 14 
24 11 
5 17 
11 26 
20 12 
19 11 
16 20 
12 24 
23 2 
15 24 
8 36 
11 10 
21 15 
19 15 
16 18 
10 23 
15 13 
13 14 
21 17 
20 16 
25 9 
16 17 
7 30 
12 21 
12 24 
9 11 
17 16 
9 20 
18 20 
19 9 
11 13 
12 21 
7 43 
11 11 
28 8 
24 7 
12 10 
16 16 
10 15 
10 8 
18 18 
12 34 
13 20 
30 19 
10 12 
13 15 
10 29 
30 18 
9 12 
29 4 
14 15 
27 18 
25 10 
14 12 
12 8 
15 12 
13 11 
19 10 
9 14 
17 23 
5 19 
28 20 
10 34 
21 17 
15 20 
12 17 
15 10 
19 13 
4 32 
9 29 
12 11 
8 18 
22 20 
15 20 
11 17 
13 10 
17 12 
18 13 
17 29 
15 12 
14 17 
25 26 
23 8 
10 25 
20 16 
14 12 
20 18 
11 23 
42 9 
18 21 
15 18 
15 19 
27 20 
26 11 
8 14 
21 11 
13 23 
31 13 
13 17 
17 16 
11 22 
28 14 
24 16 
18 26 
19 16 
19 13 
24 14 
25 9 
20 17 
11 26 
23 10 
5 25 
19 17 
2 37 
17 30 
13 17 
6 23 
28 21 
8 12 
18 8 
21 11 
16 13 
22 24 
3 29 
17 9 
27 7 
13 14 
18 19 
10 8 
19 12 
27 17 
14 12 
23 9 
12 24 
20 9 
22 9 
18 7 
14 26 
16 22 
11 11 
18 15 
26 8 
24 7 
23 10 
12 27 
15 29 
15 10 
20 14 
16 19 
18 25 
11 26 
14 25 
26 12 
29 10 
5 26 
9 15 
16 9 
22 24 
18 11 
19 12 
24 13 
20 17 
18 7 
12 9 
33 13 
14 14 
11 16 
5 15 
8 36 
10 21 
15 26 
17 7 
11 15 
21 11 
14 23 
13 15 
5 13 
17 8 
15 22 
17 16 
17 16 
5 20 
14 12 
9 17 
26 28 
23 18 
23 17 
18 17 
19 13 
20 12 
21 20 
19 6 
28 11 
14 30 
22 8 
22 5 
13 20 
19 13 
23 21 
18 23 
8 17 
24 7 
27 12 
20 25 
24 12 
14 23 
25 11 
37 6 
9 19 
25 13 
15 15 
18 20 
19 13 
16 13 
25 8 
6 12 
14 16 
21 20 
18 12 
5 29 
4 16 
12 25 
24 7 
15 17 
25 9 
20 24 
11 20 
9 31 
12 19 
6 18 
14 21 
13 30 
19 8 
15 20 
25 10 
27 4 
7 24 
20 15 
15 8 
6 31 
21 23 
16 13 
18 18 
9 18 
12 30 
19 13 
23 8 
11 26 
21 27 
14 18 
25 18 
22 18 
20 19 
9 30 
23 8 
41 16 
30 16 
11 22 
12 11 
18 10 
8 13 
15 16 
15 14 
19 12 
9 20 
19 20 
25 16 
18 16 
13 26 
11 22 
13 19 
22 12 
18 14 
25 18 
10 10 
17 25 
11 21 
10 28 
30 4 
18 18 
7 20 
16 18 
21 13 
24 11 
15 29 
20 13 
18 17 
21 14 
8 31 
21 8 
19 15 
20 6 
15 10 
6 12 
21 13 
14 21 
24 13 
16 8 
9 22 
11 13 
21 7 
12 21 
7 15 
17 24 
14 27 
13 23 
24 15 
10 8 
22 9 
19 23 
23 15 
21 14 
4 20 
8 20 
14 14 
9 32 
26 5 
17 8 
29 11 
24 19 
12 22 
20 17 
10 20 
14 18 
11 14 
15 18 
4 32 
29 14 
19 23 
7 19 
15 11 
18 13 
28 10 
14 27 
13 21 
13 30 
16 15 
9 14 
16 18 
26 8 
19 12 
21 19 
34 17 
21 18 
24 12 
36 12 
14 15 
14 22 
11 24 
9 24 
7 18 
15 13 
27 14 
16 14 
25 14 
6 19 
13 13 
23 4 
28 16 
23 12 
16 21 
9 16 
12 8 
31 10 
30 14 
15 17 
8 25 
25 6 
14 20 
19 16 
14 29 
21 16 
17 11 
30 12 
16 17 
29 8 
30 27 
21 15 
20 16 
11 29 
15 16 
20 9 
16 31 
22 14 
3 14 
22 8 
11 15 
22 16 
9 13 
5 11 
24 6 
26 13 
21 13 
27 7 
19 22 
15 25 
16 23 
16 17 
8 14 
29 16 
20 10 
14 12 
18 12 
18 15 
22 11 
17 19 
13 11 
21 19 
15 18 
28 12 
25 16 
16 6 
13 23 
21 18 
22 17 
27 23 
19 34 
22 14 
21 8 
13 26 
17 10 
15 33 
25 15 
16 8 
10 21 
20 25 
11 21 
9 17 
14 17 
28 21 
13 17 
33 20 
24 7 
18 14 
5 27 
8 39 
12 21 
17 12 
11 17 
16 20 
17 4 
23 7 
26 10 
28 12 
11 16 
9 25 
16 18 
27 11 
26 13 
18 12 
15 13 
31 15 
30 5 
14 24 
13 14 
17 17 
6 18 
12 9 
15 22 
10 20 
1 23 
13 31 
19 12 
15 15 
30 19 
8 17 
20 17 
18 17 
11 15 
25 6 
12 24 
15 17 
19 17 
14 18 
19 13 
19 22 
24 18 
14 30 
22 19 
7 9 
16 18 
9 13 
12 24 
12 17 
22 4 
13 17 
8 11 
16 28 
13 14 
12 6 
21 15 
16 11 
29 16 
15 13 
16 9 
15 15 
7 22 
11 11 
7 17 
22 4 
7 26 
16 23 
15 15 
15 30 
5 11 
20 15 
22 10 
11 13 
22 14 
24 16 
17 19 
22 29 
3 36 
19 20 
14 14 
14 28 
8 18 
17 28 
20 9 
16 13 
29 11 
17 19 
9 25 
22 22 
10 21 
4 35 
11 14 
19 16 
10 24 
26 5 
13 14 
9 23 
22 7 
22 25 
7 25 
19 13 
10 16 
13 20 
16 11 
12 22 
9 23 
22 19 
10 16 
9 9 
19 6 
7 6 
24 12 
19 9 
21 18 
25 11 
21 18 
11 22 
12 8 
17 17 
24 7 
19 20 
12 25 
13 32 
17 27 
15 11 
24 23 
12 14 
17 12 
17 20 
16 17 
20 5 
14 17 
8 12 
17 14 
13 18 
8 17 
11 27 
6 23 
10 14 
14 23 
9 22 
17 23 
17 10 
16 14 
3 23 
17 9 
18 28 
26 14 
17 3 
24 17 
27 12 
24 14 
19 31 
16 9 
13 2 
11 28 
18 16 
23 5 
10 2 
19 8 
13 16 
9 14 
10 13 
24 9 
20 9 
10 25 
34 16 
12 9 
24 10 
9 5 
22 10 
7 22 
22 13 
15 17 
10 22 
14 19 
33 11 
24 10 
18 22 
15 25 
23 13 
34 9 
8 15 
14 21 
21 18 
24 17 
13 12 
25 16 
21 15 
12 20 
2 24 
22 16 
22 18 
14 20 
17 14 
20 14 
9 27 
21 9 
14 12 
12 11 
14 25 
16 24 
17 11 
14 20 
17 23 
17 15 
15 23 
22 16 
17 7 
12 22 
14 11 
12 22 
20 20 
10 25 
10 17 
21 6 
22 29 
13 20 
9 30 
2 23 
24 12 
23 17 
11 20 
25 11 
17 21 
12 18 
11 33 
11 20 
21 13 
15 11 
14 21 
25 10 
14 16 
17 21 
15 12 
21 20 
8 23 
17 12 
23 12 
15 9 
25 20 
8 29 
15 28 
10 26 
20 7 
19 10 
20 13 
12 24 
20 18 
11 19 
13 13 
29 14 
5 29 
14 16 
14 13 
16 13 
6 19 
19 7 
18 11 
30 12 
24 11 
33 6 
34 9 
23 9 
17 8 
18 21 
12 19 
24 20 
19 11 
14 12 
22 18 
31 7 
35 9 
13 24 
18 11 
5 26 
14 14 
13 23 
12 14 
15 28 
19 7 
12 16 
14 13 
23 14 
19 22 
18 16 
27 6 
23 9 
15 12 
16 13 
22 23 
18 25 
34 7 
17 15 
29 21 
13 27 
32 17 
22 15 
13 16 
18 9 
23 16 
13 13 
6 24 
13 20 
24 6 
16 11 
11 17 
13 18 
15 13 
10 18 
19 25 
17 18 
10 15 
17 25 
14 8 
24 6 
13 22 
31 11 
17 10 
31 17 
20 21 
12 23 
17 11 
16 10 
6 10 
18 8 
13 28 
10 13 
17 15 
23 14 
18 13 
16 10 
15 11 
13 25 
15 27 
19 13 
26 19 
18 19 
11 16 
12 27 
14 5 
14 24 
23 10 
16 7 
11 19 
24 12 
9 11 
13 23 
19 16 
30 9 
12 26 
13 7 
32 14 
7 14 
28 19 
17 13 
16 15 
20 20 
24 7 
29 14 
17 13 
12 19 
11 28 
20 8 
7 27 
19 20 
4 24 
13 23 
9 16 
25 2 
13 23 
20 9 
10 17 
