0 39 295 60 0 
1 0 326 69 0 
0 73 259 34 0 
0 44 358 81 0 
0 3 303 40 0 
0 2 253 69 0 
0 66 264 66 0 
1 17 369 35 0 
0 8 472 18 0 
1 25 238 40 0 
0 28 411 25 0 
2 46 278 15 0 
1 35 405 20 0 
0 31 382 52 0 
0 58 247 9 0 
1 55 400 22 0 
1 51 310 12 0 
0 31 368 11 0 
0 21 491 13 0 
0 78 211 93 0 
0 42 491 9 0 
0 13 394 6 0 
2 59 359 17 0 
0 65 212 48 0 
0 59 225 12 0 
0 30 396 11 0 
1 0 289 33 0 
0 27 422 15 0 
0 3 227 61 0 
0 75 312 48 0 
0 73 266 14 0 
0 22 446 51 0 
1 42 261 32 0 
0 44 381 18 0 
0 19 304 34 0 
4 10 309 22 0 
1 17 331 28 0 
0 0 269 36 0 
0 113 398 23 0 
1 33 262 41 0 
3 29 278 19 0 
0 68 311 12 0 
0 20 279 81 0 
0 81 241 5 0 
1 26 427 20 0 
0 38 353 36 0 
0 49 202 31 0 
0 8 244 100 0 
2 27 240 20 0 
0 14 248 118 0 
0 57 297 28 0 
0 14 418 49 0 
0 88 289 59 0 
0 36 365 32 0 
0 93 339 13 0 
0 29 373 44 0 
0 22 297 27 0 
0 45 347 14 0 
0 41 368 36 0 
0 73 250 45 0 
0 19 286 48 0 
1 46 340 16 0 
2 29 302 47 0 
0 16 389 36 0 
0 39 377 42 0 
0 10 430 106 0 
0 1 366 11 0 
0 36 335 5 0 
0 71 365 57 0 
0 36 305 53 0 
1 14 288 184 0 
0 26 298 65 0 
1 37 315 60 0 
0 18 444 8 0 
0 2 313 63 0 
1 36 433 25 0 
1 44 252 4 0 
2 21 311 51 0 
0 10 350 5 0 
2 76 239 70 0 
0 9 315 31 0 
0 18 515 36 0 
0 30 454 15 0 
0 15 245 62 2 
1 49 344 2 0 
1 21 322 19 0 
1 69 241 5 0 
0 31 280 7 0 
0 54 319 39 0 
0 30 412 8 0 
0 70 200 33 0 
0 15 348 31 0 
2 68 310 15 0 
2 14 326 118 0 
1 12 399 3 0 
0 15 364 80 0 
0 56 260 19 0 
0 3 400 38 0 
0 55 235 61 0 
0 15 350 19 0 
5 19 302 94 0 
0 16 374 9 0 
0 11 317 3 0 
0 19 258 33 0 
1 46 264 84 0 
0 30 298 45 0 
0 66 327 22 0 
0 7 344 3 0 
0 21 315 20 0 
0 13 418 25 0 
0 11 337 74 0 
0 22 245 44 0 
0 33 245 17 0 
0 6 336 50 0 
0 57 239 37 0 
1 7 193 34 0 
0 29 338 96 0 
0 33 438 18 0 
0 30 384 95 0 
0 51 413 49 0 
1 3 355 13 0 
0 41 198 17 0 
0 14 340 17 0 
0 62 391 40 13 
1 48 291 20 0 
0 25 330 31 0 
0 59 304 20 0 
0 11 313 63 0 
0 15 349 4 0 
0 30 277 73 0 
0 42 193 30 0 
1 102 440 65 0 
0 114 305 39 0 
0 12 352 68 0 
0 19 312 88 0 
0 64 374 25 0 
1 46 256 80 0 
0 46 284 23 0 
4 52 439 29 0 
0 91 324 15 0 
0 41 240 88 0 
0 20 382 31 0 
0 12 395 60 0 
0 23 407 7 0 
0 109 231 31 0 
0 48 248 27 0 
1 14 245 37 0 
0 9 388 2 0 
3 120 304 13 0 
1 36 372 14 0 
0 26 236 63 0 
0 8 271 37 0 
0 30 401 47 0 
0 83 276 11 0 
0 20 254 29 0 
0 40 300 10 0 
1 32 300 33 0 
0 33 320 73 0 
0 74 303 48 0 
0 5 320 25 0 
0 30 307 22 0 
1 34 220 30 0 
0 28 170 109 0 
0 23 321 31 0 
0 13 537 21 0 
0 38 427 5 0 
0 37 227 92 0 
0 12 289 37 0 
0 94 328 9 0 
0 37 447 5 0 
0 18 322 14 0 
0 57 399 62 0 
0 14 303 10 0 
0 28 280 52 0 
1 63 316 12 0 
2 36 292 7 0 
0 1 342 55 0 
4 71 251 32 0 
0 29 440 56 0 
0 27 354 27 0 
0 16 339 31 0 
0 64 391 3 0 
1 18 364 107 0 
0 21 397 60 0 
0 9 436 44 0 
0 69 296 65 0 
0 67 243 50 0 
0 17 461 13 0 
0 41 410 70 0 
0 33 423 30 0 
0 98 231 40 0 
0 2 319 6 0 
0 4 301 19 0 
3 46 416 59 0 
0 11 418 24 0 
0 51 307 10 0 
0 39 333 25 0 
1 12 513 16 0 
5 63 282 39 0 
0 55 281 31 0 
0 33 301 31 0 
0 21 375 23 0 
0 17 453 62 0 
0 52 327 42 0 
0 43 225 32 0 
0 85 272 25 0 
0 57 402 52 0 
1 7 365 64 0 
0 52 333 138 0 
10 23 275 21 0 
0 26 337 19 0 
0 24 385 38 0 
0 17 391 42 0 
0 61 325 27 0 
0 7 218 22 0 
0 40 356 34 0 
0 7 367 48 0 
