0 161 39 
0 42 26 
0 127 66 
0 124 12 
0 148 0 
0 147 63 
0 111 2 
0 101 65 
0 71 23 
0 119 5 
0 144 58 
0 107 51 
0 139 33 
0 102 22 
0 118 15 
0 118 8 
0 161 10 
0 144 29 
0 72 63 
0 104 24 
0 100 5 
0 151 47 
0 93 48 
0 161 46 
0 109 76 
0 141 63 
0 146 73 
0 128 16 
0 125 24 
0 82 7 
0 110 65 
0 98 23 
0 125 13 
0 56 13 
0 75 113 
0 135 31 
0 103 26 
0 88 57 
0 95 18 
0 99 19 
0 154 76 
0 129 49 
0 97 38 
0 119 20 
0 112 20 
0 151 34 
0 146 18 
0 129 46 
0 81 21 
0 108 73 
0 115 6 
0 105 6 
0 128 25 
0 77 36 
0 106 12 
0 98 21 
0 142 19 
0 96 10 
0 200 18 
0 122 25 
0 138 12 
0 126 26 
0 110 58 
0 151 15 
0 157 26 
0 106 35 
0 128 21 
0 57 30 
0 61 61 
0 136 25 
0 119 35 
0 161 19 
0 54 51 
0 136 34 
0 124 41 
0 80 54 
0 159 40 
0 98 49 
0 144 34 
0 81 17 
0 167 41 
0 60 22 
0 156 65 
0 113 50 
0 180 28 
0 75 11 
0 196 3 
0 105 47 
0 104 89 
0 84 16 
0 97 52 
0 78 64 
0 86 47 
0 136 56 
0 79 58 
0 159 25 
0 103 38 
0 125 25 
0 98 31 
0 155 21 
0 101 65 
0 108 48 
0 103 18 
0 97 56 
0 141 14 
0 103 44 
0 137 49 
0 96 46 
0 115 81 
0 126 58 
0 88 26 
0 117 22 
0 113 68 
0 108 65 
0 123 24 
0 99 126 
0 95 54 
0 110 17 
0 117 37 
0 116 11 
0 107 74 
0 189 25 
0 99 49 
0 168 83 
0 103 59 
0 64 62 
0 130 45 
0 121 20 
0 74 23 
0 118 37 
0 55 11 
0 136 26 
0 110 141 
0 102 34 
0 111 16 
0 165 41 
0 104 20 
0 147 16 
0 76 93 
0 144 122 
0 143 51 
0 103 53 
0 101 25 
0 113 63 
0 110 26 
0 112 66 
0 102 34 
0 123 51 
0 78 27 
0 96 19 
0 66 40 
0 78 47 
0 111 54 
0 102 16 
0 123 13 
0 104 28 
0 105 20 
0 160 33 
0 67 38 
0 118 37 
0 67 60 
0 99 22 
0 123 23 
0 86 17 
0 60 110 
0 127 15 
0 65 44 
0 62 13 
0 92 15 
0 108 129 
0 116 52 
0 85 56 
0 125 89 
0 87 41 
0 114 51 
0 132 16 
0 99 10 
0 123 10 
0 91 76 
0 94 57 
0 108 35 
0 71 25 
0 87 14 
0 84 31 
0 116 45 
0 77 60 
0 138 70 
0 176 26 
0 122 19 
0 96 42 
0 161 43 
0 135 20 
0 153 26 
0 125 88 
0 179 36 
0 116 30 
0 105 15 
0 129 25 
0 125 13 
0 75 40 
0 175 36 
0 166 44 
0 183 79 
0 151 29 
0 123 48 
0 71 62 
0 99 45 
0 92 13 
0 90 76 
0 145 8 
0 134 50 
0 139 92 
0 137 103 
0 130 14 
0 83 32 
0 73 17 
0 127 17 
0 125 21 
0 104 55 
0 189 38 
0 173 64 
0 85 18 
0 125 41 
0 112 21 
0 121 21 
0 128 21 
0 155 23 
0 114 29 
0 80 23 
0 69 66 
0 58 25 
0 152 21 
0 143 50 
0 111 49 
0 91 62 
0 116 53 
0 119 69 
0 113 28 
0 116 13 
0 71 33 
0 144 21 
0 100 49 
0 143 107 
0 94 45 
0 157 35 
0 119 38 
0 97 52 
0 100 27 
0 143 48 
0 127 46 
0 136 37 
0 131 16 
0 104 23 
0 115 6 
0 151 51 
0 105 29 
0 113 13 
0 62 15 
0 58 14 
0 121 12 
0 132 22 
0 154 23 
0 82 24 
0 106 24 
0 62 58 
0 138 61 
0 112 39 
0 135 30 
0 63 41 
0 68 36 
0 92 75 
0 93 88 
0 115 15 
0 107 75 
0 122 25 
0 122 21 
0 155 33 
0 151 20 
0 94 8 
0 88 86 
0 159 22 
0 110 32 
0 66 55 
0 67 25 
0 157 31 
0 139 14 
0 112 16 
0 175 22 
0 74 19 
0 60 13 
0 92 13 
0 93 30 
0 125 30 
0 140 13 
0 161 50 
0 191 33 
0 87 25 
0 101 28 
0 220 50 
0 55 27 
0 102 36 
0 186 67 
0 79 26 
0 139 64 
0 120 34 
0 153 39 
0 54 20 
0 99 32 
0 148 22 
0 111 31 
0 63 5 
0 85 33 
0 140 47 
0 161 27 
0 82 4 
0 110 35 
0 81 43 
0 66 22 
0 117 19 
0 79 10 
0 123 46 
0 154 31 
0 92 40 
0 74 12 
0 108 27 
0 172 64 
0 76 72 
0 56 80 
0 127 33 
0 120 40 
0 132 7 
0 84 24 
0 114 17 
0 114 35 
0 89 66 
0 64 61 
0 97 49 
