5 39 300 24 6 
5 120 147 66 0 
9 82 166 11 0 
22 56 226 53 100 
13 144 215 54 0 
15 70 245 81 0 
18 35 115 92 0 
0 64 68 109 0 
7 81 165 109 0 
9 127 165 114 0 
2 19 118 86 0 
0 38 180 84 0 
2 127 247 52 0 
8 22 148 38 18 
2 93 181 47 0 
0 150 209 51 0 
2 18 114 73 0 
7 70 216 45 0 
5 28 221 22 11 
21 97 199 9 0 
7 122 90 94 14 
1 73 249 78 12 
3 54 54 28 1 
2 207 65 29 0 
17 53 211 133 0 
0 72 209 95 0 
17 12 122 142 0 
6 22 172 68 0 
10 37 110 86 16 
16 126 73 55 0 
15 77 155 30 0 
22 88 152 69 0 
24 66 237 120 0 
24 85 231 87 12 
26 68 106 59 0 
28 102 220 25 0 
47 66 67 166 10 
5 82 94 166 4 
8 104 54 39 0 
14 139 158 50 0 
10 88 136 76 0 
9 115 192 74 0 
4 71 334 17 0 
9 4 107 151 0 
2 55 242 115 0 
12 47 183 93 5 
8 5 184 116 0 
9 13 210 5 0 
36 121 247 56 0 
1 18 290 99 0 
5 52 148 110 3 
5 44 168 11 4 
4 92 174 68 0 
15 58 167 14 3 
9 27 192 193 0 
4 88 231 96 1 
4 29 149 256 0 
2 167 228 62 0 
6 41 105 151 0 
1 37 176 44 0 
3 248 161 84 3 
7 26 221 12 0 
3 52 295 110 0 
13 69 170 19 0 
0 130 323 59 0 
29 47 195 30 0 
1 23 121 41 0 
7 63 135 164 1 
6 59 77 13 0 
4 138 109 155 4 
3 31 256 54 68 
2 12 197 51 0 
10 65 118 97 0 
8 42 103 24 0 
61 77 120 39 0 
0 102 156 73 30 
3 185 172 44 0 
6 114 134 50 13 
5 89 124 33 0 
13 72 122 65 3 
22 32 154 77 0 
10 77 156 35 0 
6 90 202 11 0 
6 110 198 134 0 
4 80 202 84 0 
2 106 266 131 1 
17 37 138 89 0 
3 44 81 24 0 
33 70 168 50 10 
2 119 89 75 0 
4 89 102 12 0 
1 77 119 43 11 
6 118 304 36 3 
2 16 111 76 0 
4 56 224 3 0 
8 154 120 123 0 
17 55 128 63 0 
4 91 113 68 0 
23 38 113 41 0 
23 46 167 43 0 
9 40 220 84 0 
58 61 119 79 0 
2 114 116 112 3 
5 13 115 20 0 
9 102 53 32 0 
14 70 106 81 0 
0 69 189 17 0 
61 85 242 18 16 
32 65 242 26 0 
4 117 153 94 4 
46 39 137 24 0 
10 61 182 57 11 
20 64 59 68 27 
17 92 257 68 0 
10 100 233 12 0 
1 10 131 30 0 
16 20 153 71 0 
14 88 180 16 7 
7 57 319 82 0 
4 110 211 50 0 
4 94 151 35 0 
45 25 124 64 3 
4 58 240 125 0 
3 36 259 90 0 
25 56 287 5 1 
28 54 145 83 28 
12 136 170 9 0 
17 83 304 26 3 
1 29 130 83 0 
6 115 175 11 0 
2 88 145 85 0 
1 33 118 51 0 
4 50 213 63 13 
5 78 57 412 3 
13 62 320 8 0 
5 33 411 33 0 
4 81 85 220 0 
0 85 164 74 0 
3 77 99 71 1 
12 90 315 8 0 
10 192 187 56 0 
9 106 155 67 0 
22 79 260 53 0 
12 52 245 102 0 
2 69 326 61 29 
15 64 197 46 0 
3 110 209 101 0 
3 73 105 171 1 
1 81 137 41 1 
3 66 141 31 2 
5 86 132 19 0 
13 116 135 65 35 
11 48 129 164 2 
3 16 214 79 44 
0 87 104 45 0 
15 35 123 59 8 
26 109 124 60 0 
15 61 77 114 0 
11 54 199 45 1 
19 164 42 106 0 
21 72 133 60 17 
7 32 158 87 0 
6 44 248 71 0 
13 6 103 50 0 
25 73 154 2 0 
5 52 163 47 0 
23 48 301 136 1 
9 54 202 123 0 
11 95 185 33 0 
0 38 112 74 0 
3 31 223 67 0 
4 66 117 22 0 
