2 81 274 68 6 
1 68 67 2 0 
12 103 213 62 0 
10 115 139 48 1 
5 64 142 55 0 
30 19 136 42 0 
11 33 179 62 0 
9 68 80 98 0 
5 67 110 170 0 
2 44 156 114 0 
3 63 142 44 19 
13 61 175 73 0 
13 116 113 46 1 
17 97 108 42 0 
11 52 99 143 0 
9 46 195 151 3 
13 122 96 50 0 
16 14 28 90 14 
2 60 272 52 12 
21 50 188 72 0 
13 27 121 261 0 
24 37 172 120 0 
5 143 269 71 2 
27 64 24 73 1 
2 108 115 36 9 
3 28 157 87 5 
0 27 247 132 0 
10 6 226 56 1 
12 111 99 90 0 
0 48 127 10 7 
18 84 248 11 0 
16 83 74 11 0 
0 59 187 33 0 
35 85 182 72 1 
36 64 131 65 0 
9 42 172 48 0 
7 14 278 23 0 
1 124 177 31 0 
9 194 75 71 1 
8 139 203 120 0 
3 93 190 106 1 
8 85 87 21 0 
1 41 146 83 0 
7 15 296 62 0 
6 30 110 148 0 
3 91 110 166 0 
5 13 178 66 0 
27 57 116 38 1 
4 25 191 39 0 
14 22 132 54 7 
3 15 133 100 0 
7 63 336 80 0 
4 7 252 57 4 
0 68 102 52 5 
0 84 147 41 0 
19 58 230 40 0 
5 14 110 36 0 
13 75 171 63 0 
15 52 132 36 0 
0 74 153 103 0 
3 26 247 50 0 
7 63 174 44 9 
1 33 149 132 1 
2 51 85 56 0 
0 33 171 93 0 
8 90 115 86 0 
20 63 144 58 0 
15 40 180 105 0 
18 41 439 64 0 
29 159 167 61 0 
4 122 148 118 0 
19 129 70 198 0 
4 55 237 66 0 
11 0 154 177 0 
22 28 256 7 0 
4 65 189 70 19 
4 84 140 60 1 
4 20 178 44 7 
7 26 249 144 0 
11 124 194 36 0 
22 46 137 6 0 
18 90 146 17 0 
0 52 236 25 0 
16 137 162 86 0 
9 50 196 70 0 
0 8 180 168 0 
18 31 136 135 0 
4 110 102 72 0 
13 21 247 25 0 
10 156 221 49 109 
0 57 139 20 0 
1 9 175 39 3 
9 27 201 41 0 
2 130 88 116 0 
18 43 108 232 1 
5 70 407 22 17 
26 41 140 127 0 
17 101 148 75 0 
24 43 129 183 0 
3 135 172 35 12 
7 96 176 66 0 
2 81 215 50 0 
28 60 181 15 0 
20 130 198 65 39 
1 49 145 56 1 
12 73 182 28 0 
19 106 123 47 7 
9 141 61 44 0 
16 43 201 68 0 
7 63 186 53 0 
29 51 220 34 0 
24 38 84 38 0 
15 78 215 58 25 
7 22 150 87 20 
0 49 239 13 0 
0 63 100 50 0 
41 69 133 19 17 
7 86 73 35 0 
13 52 202 29 17 
17 99 224 69 0 
0 49 79 121 14 
4 59 112 32 0 
4 60 122 2 0 
9 94 288 99 1 
4 49 147 125 0 
0 69 117 108 0 
9 58 131 44 1 
22 62 202 120 0 
8 51 185 43 0 
2 26 248 93 0 
3 51 204 88 0 
4 109 232 38 0 
10 65 149 92 0 
3 112 92 68 29 
1 133 129 64 0 
15 63 72 31 1 
2 76 138 99 5 
6 71 153 108 0 
4 41 189 23 0 
10 53 275 21 0 
2 49 68 77 0 
4 165 98 93 0 
4 142 95 103 0 
2 50 176 38 0 
9 40 210 168 11 
7 61 139 61 1 
33 38 243 5 0 
2 195 139 53 0 
5 40 209 7 0 
10 98 104 83 0 
13 21 132 32 6 
2 79 137 74 35 
21 188 175 157 0 
17 129 94 16 0 
1 174 169 48 3 
2 54 202 71 0 
11 109 159 63 0 
5 130 73 45 0 
2 114 123 129 19 
3 34 146 67 0 
7 63 108 131 0 
7 56 257 12 0 
66 68 121 63 0 
22 71 166 38 0 
2 204 159 110 2 
8 78 173 9 0 
7 56 104 32 0 
8 16 84 31 0 
12 49 89 63 1 
15 123 179 75 0 
1 139 93 91 0 
4 61 95 21 9 
8 58 146 64 0 
2 9 223 60 5 
12 79 146 113 0 
15 51 78 9 0 
4 186 96 53 0 
3 120 155 140 0 
11 17 149 69 0 
6 68 335 28 0 
17 44 135 85 23 
5 22 295 95 0 
13 87 264 47 0 
4 13 107 142 6 
17 61 152 99 0 
6 293 109 19 53 
0 119 155 138 0 
2 23 180 69 0 
7 80 111 225 0 
8 36 210 77 15 
5 49 118 96 0 
5 101 149 45 1 
12 90 120 18 12 
10 89 188 111 0 
8 75 75 61 0 
21 62 102 16 0 
7 53 128 78 0 
0 23 232 126 0 
11 45 118 74 0 
4 52 76 35 1 
5 28 192 22 26 
0 25 160 41 0 
0 29 168 98 18 
22 23 64 71 0 
2 227 110 170 0 
13 138 110 7 0 
18 78 227 85 0 
3 15 160 78 0 
6 11 177 131 0 
10 25 144 132 0 
8 13 225 44 2 
4 32 219 21 0 
5 49 156 46 8 
4 39 140 190 17 
11 81 119 105 0 
3 158 190 11 0 
21 61 198 141 0 
13 52 315 38 0 
26 46 266 14 1 
0 85 199 46 0 
13 128 129 96 29 
4 129 155 39 22 
4 6 192 213 0 
15 48 139 195 0 
2 91 132 24 0 
4 66 79 156 19 
3 25 281 21 0 
1 16 210 51 1 
4 61 192 101 0 
21 47 105 81 20 
7 87 135 123 0 
8 8 126 100 0 
4 89 150 206 0 
4 131 126 45 0 
11 90 198 4 0 
7 99 103 42 15 
0 58 303 26 0 
10 79 274 59 9 
3 114 201 165 0 
1 51 240 40 6 
0 37 128 90 1 
4 48 147 110 15 
8 47 241 58 0 
4 17 99 76 0 
3 12 203 26 0 
5 107 156 52 0 
4 71 163 39 0 
7 54 224 79 58 
12 151 142 74 0 
8 9 111 50 24 
0 76 161 143 0 
10 369 209 108 7 
21 47 227 64 0 
1 35 93 56 0 
2 67 187 86 1 
6 19 193 79 11 
6 103 253 57 0 
0 181 145 51 16 
0 42 221 67 1 
1 106 128 78 9 
20 67 115 47 0 
21 207 171 42 0 
2 25 248 60 0 
15 147 95 142 0 
11 100 110 94 4 
2 57 220 79 1 
14 129 213 124 1 
5 69 235 77 1 
7 66 385 56 93 
9 27 215 68 0 
4 78 121 297 0 
7 105 87 50 0 
16 82 107 41 0 
4 52 148 71 0 
29 60 135 83 0 
1 8 164 21 0 
7 108 112 130 16 
20 139 209 78 0 
2 56 209 64 0 
7 133 178 94 0 
2 29 291 13 0 
2 62 147 74 0 
4 86 213 126 4 
5 79 102 69 0 
2 79 80 87 0 
18 64 165 42 0 
2 18 154 15 13 
2 17 307 12 19 
1 158 92 106 0 
4 189 114 69 10 
9 126 146 112 0 
7 105 317 100 1 
2 64 117 133 0 
6 7 222 18 2 
11 57 302 52 0 
5 25 193 50 0 
8 21 81 41 0 
8 67 189 141 0 
14 44 103 93 6 
6 187 136 76 0 
1 34 176 251 1 
5 98 126 63 1 
0 100 316 37 1 
2 97 180 23 0 
0 94 232 124 0 
4 13 157 148 0 
3 53 181 85 0 
9 73 115 37 0 
1 68 165 99 6 
9 91 238 109 2 
19 27 289 132 2 
9 153 95 80 0 
5 38 256 56 15 
2 59 194 85 0 
11 90 70 102 13 
0 21 168 33 6 
1 69 103 8 1 
6 115 113 43 0 
1 11 338 172 17 
0 91 197 107 0 
11 62 126 65 16 
0 84 321 147 0 
16 163 61 64 0 
14 109 174 35 0 
8 84 213 85 1 
12 105 257 90 6 
20 211 218 62 0 
1 27 199 21 0 
2 114 163 179 0 
3 24 250 84 0 
13 88 275 23 0 
3 105 215 105 3 
1 35 247 73 0 
2 107 155 51 44 
23 26 196 93 0 
5 24 112 16 0 
6 67 120 111 0 
23 93 277 105 0 
8 78 182 19 11 
2 133 118 124 0 
