6 129 104 18 13 
19 143 51 36 9 
13 54 149 64 7 
48 96 145 101 5 
5 55 91 56 8 
3 24 145 254 0 
5 62 185 12 1 
2 50 78 27 0 
43 69 125 30 0 
10 14 40 103 13 
7 113 197 14 0 
44 96 154 30 0 
4 70 103 217 0 
1 60 320 106 0 
6 100 188 43 0 
0 72 84 61 0 
7 45 206 91 2 
15 161 118 153 13 
9 173 58 27 0 
7 43 367 15 0 
0 57 256 71 0 
2 117 285 27 46 
2 97 277 21 24 
17 66 162 50 8 
11 43 199 160 0 
5 82 247 69 11 
14 38 133 19 0 
34 90 210 35 0 
11 79 87 107 0 
3 57 140 140 0 
11 28 169 35 0 
2 120 131 17 0 
21 8 230 103 0 
57 38 265 98 0 
8 0 169 84 1 
5 124 160 115 0 
5 49 173 60 0 
13 15 236 17 0 
6 69 252 192 0 
14 79 61 53 1 
12 83 179 155 1 
20 176 194 43 0 
1 138 147 13 0 
4 33 113 44 0 
11 2 75 50 0 
15 256 307 1 13 
0 63 104 56 0 
1 47 109 20 0 
112 202 232 8 0 
23 120 137 101 0 
24 140 124 112 0 
1 103 127 91 0 
24 73 115 53 0 
1 62 149 49 5 
5 42 211 22 0 
0 38 187 11 20 
1 16 183 114 0 
6 105 170 53 1 
4 44 228 63 0 
11 26 108 36 0 
6 106 181 38 49 
3 271 114 38 1 
4 47 126 11 0 
1 9 189 32 0 
1 75 191 91 0 
29 35 115 1 0 
3 86 225 19 81 
4 9 221 84 0 
25 18 67 405 8 
13 72 119 160 0 
41 104 104 90 0 
18 169 134 13 0 
6 57 201 84 8 
29 98 238 0 0 
1 21 61 214 1 
29 92 168 168 0 
0 76 173 35 35 
22 94 53 202 0 
3 153 78 187 0 
10 90 178 196 0 
0 97 127 202 2 
5 83 105 89 0 
2 56 106 164 45 
5 238 249 65 19 
29 110 96 0 0 
6 85 111 134 24 
4 10 203 111 0 
3 85 148 59 0 
134 67 208 11 0 
13 77 118 22 0 
11 156 117 31 0 
8 95 252 24 0 
10 221 246 67 0 
38 88 84 67 0 
0 49 352 189 0 
0 84 141 28 5 
9 50 84 4 1 
0 76 76 77 0 
18 82 219 46 2 
3 111 44 151 0 
20 69 340 29 0 
0 10 118 98 0 
15 81 146 89 0 
15 88 158 74 0 
5 129 182 173 0 
13 31 124 88 0 
13 178 107 81 28 
36 81 130 47 0 
12 41 202 64 0 
12 93 235 66 0 
0 41 189 56 21 
62 60 150 73 1 
1 75 120 179 0 
3 98 133 59 41 
13 30 181 309 0 
3 114 222 92 0 
12 2 420 11 0 
6 12 197 38 0 
12 65 95 108 0 
4 55 137 238 1 
0 265 201 121 0 
