9 15 
9 20 
14 11 
19 20 
21 17 
15 19 
14 18 
8 20 
10 21 
24 14 
15 14 
19 12 
10 30 
24 3 
13 16 
21 23 
25 11 
11 16 
22 7 
6 22 
4 23 
13 27 
9 24 
14 19 
15 23 
18 21 
17 12 
20 9 
10 17 
13 15 
25 18 
20 14 
23 8 
15 14 
11 16 
8 27 
15 14 
21 11 
17 14 
19 8 
13 21 
13 11 
16 9 
18 19 
14 17 
22 17 
9 27 
16 12 
13 10 
19 11 
19 10 
27 12 
10 17 
26 7 
22 21 
3 24 
7 14 
33 14 
9 20 
2 32 
16 16 
24 12 
20 20 
13 12 
5 21 
23 18 
18 21 
17 18 
16 13 
19 12 
13 16 
21 11 
21 22 
16 16 
11 29 
21 22 
14 18 
7 25 
17 13 
16 14 
22 6 
22 16 
19 24 
13 21 
14 20 
20 15 
23 16 
22 8 
19 17 
23 13 
11 6 
20 19 
20 16 
10 20 
13 23 
19 9 
20 13 
21 16 
14 8 
18 17 
19 8 
9 12 
26 17 
27 14 
7 26 
15 25 
7 27 
37 16 
13 22 
4 13 
12 21 
22 17 
5 38 
14 18 
8 20 
13 18 
16 26 
21 21 
1 28 
27 15 
32 22 
30 5 
12 10 
26 24 
12 4 
12 18 
11 8 
17 14 
21 10 
16 14 
17 13 
23 19 
23 10 
7 34 
14 18 
18 14 
27 13 
21 8 
17 20 
10 26 
13 20 
14 19 
15 22 
9 16 
23 11 
12 13 
15 26 
13 18 
21 16 
6 22 
18 11 
23 24 
8 18 
15 17 
24 8 
11 26 
10 16 
25 20 
8 7 
8 21 
7 18 
23 12 
28 6 
17 26 
12 10 
25 8 
18 15 
7 25 
11 12 
10 16 
24 14 
8 22 
15 13 
14 13 
22 23 
21 10 
22 14 
11 28 
16 26 
24 22 
16 23 
19 23 
27 24 
24 18 
43 8 
10 21 
24 17 
26 15 
22 7 
6 15 
17 19 
30 13 
14 9 
12 13 
25 4 
11 14 
10 21 
10 9 
18 15 
15 14 
18 29 
20 14 
13 23 
21 8 
11 30 
13 9 
14 28 
17 20 
10 25 
20 20 
11 17 
15 21 
17 15 
11 18 
11 16 
8 12 
21 19 
20 13 
22 13 
21 21 
9 27 
14 17 
21 7 
13 24 
20 13 
11 15 
30 4 
10 22 
17 12 
19 17 
11 17 
17 12 
13 24 
22 29 
22 21 
19 15 
12 24 
15 18 
18 11 
20 14 
16 13 
23 14 
22 18 
15 15 
16 27 
5 30 
22 12 
8 9 
12 19 
29 14 
24 13 
11 10 
26 5 
19 21 
8 28 
20 8 
16 20 
20 29 
25 17 
11 24 
24 14 
19 20 
13 20 
7 25 
12 15 
16 26 
18 7 
18 20 
14 19 
17 14 
10 21 
10 30 
26 12 
14 23 
18 11 
12 16 
20 13 
21 22 
21 14 
19 23 
13 18 
26 21 
15 22 
17 18 
11 17 
10 13 
10 24 
18 24 
30 12 
22 16 
4 21 
7 23 
29 13 
27 17 
8 15 
17 25 
9 24 
23 11 
15 20 
17 10 
15 18 
35 14 
14 27 
10 22 
7 20 
16 16 
17 17 
20 14 
31 14 
27 3 
9 17 
18 19 
11 19 
20 19 
19 12 
16 14 
15 24 
15 17 
16 10 
15 19 
11 26 
15 18 
20 11 
17 15 
34 18 
39 5 
20 24 
20 15 
13 24 
18 12 
16 14 
20 30 
23 17 
14 22 
21 14 
14 16 
16 24 
14 22 
13 17 
13 26 
3 25 
11 16 
16 15 
13 14 
11 32 
16 13 
21 13 
18 12 
26 14 
25 16 
18 14 
16 22 
25 16 
17 10 
17 13 
14 29 
8 27 
13 13 
20 15 
13 15 
25 13 
22 6 
29 8 
18 15 
17 21 
15 19 
14 27 
17 10 
16 13 
12 9 
24 13 
7 20 
23 8 
10 9 
21 7 
28 15 
19 21 
19 20 
26 12 
12 24 
12 11 
25 14 
21 16 
20 21 
9 13 
17 23 
21 12 
24 12 
29 8 
11 17 
12 29 
41 9 
15 31 
22 18 
14 27 
25 18 
20 10 
15 11 
27 7 
23 12 
10 17 
20 17 
13 15 
29 13 
11 16 
9 24 
20 21 
16 11 
18 15 
11 19 
8 11 
12 20 
22 17 
20 22 
4 22 
19 10 
16 13 
5 17 
11 16 
37 10 
11 12 
16 15 
8 32 
17 14 
24 5 
19 16 
23 8 
20 4 
20 10 
21 21 
20 22 
15 16 
6 20 
8 27 
23 17 
15 18 
16 19 
12 15 
17 16 
14 8 
16 19 
13 17 
18 22 
19 21 
14 24 
14 24 
8 24 
18 8 
12 14 
9 20 
16 8 
20 2 
17 15 
19 12 
11 20 
16 18 
16 22 
21 23 
16 23 
20 17 
18 20 
23 19 
7 25 
8 28 
15 10 
21 13 
12 19 
5 32 
13 23 
16 15 
8 27 
30 4 
11 11 
14 18 
15 16 
4 24 
15 32 
29 7 
18 21 
14 19 
13 21 
9 24 
12 14 
25 9 
5 24 
13 3 
17 11 
20 18 
18 14 
21 21 
15 29 
15 19 
24 15 
16 10 
9 17 
24 14 
6 23 
20 19 
19 15 
21 20 
17 17 
29 10 
14 15 
13 10 
18 13 
18 10 
26 17 
28 18 
17 13 
15 10 
15 17 
8 13 
13 20 
10 32 
17 7 
13 13 
29 8 
25 18 
15 23 
19 23 
13 13 
20 7 
31 14 
9 35 
10 29 
10 23 
19 20 
17 16 
11 8 
13 7 
14 12 
14 15 
17 14 
18 12 
26 10 
17 23 
14 8 
17 25 
19 8 
22 20 
17 22 
5 18 
12 12 
11 14 
18 20 
20 19 
14 19 
29 13 
11 18 
25 3 
29 11 
14 10 
15 13 
21 9 
16 7 
20 10 
18 20 
29 11 
22 16 
3 20 
23 15 
12 31 
13 16 
26 23 
36 5 
29 16 
