697 183 120 
505 232 263 
615 257 128 
687 203 110 
720 179 101 
572 193 235 
588 223 189 
681 184 135 
642 201 157 
694 159 147 
645 197 158 
645 216 139 
576 184 240 
642 262 96 
593 206 201 
697 197 106 
611 199 190 
525 215 260 
679 214 107 
712 178 110 
584 232 184 
652 174 174 
603 226 171 
608 192 200 
708 166 126 
620 253 127 
624 163 213 
607 158 235 
622 196 182 
576 239 185 
562 211 227 
593 258 149 
558 231 211 
598 195 207 
596 204 200 
528 160 312 
679 213 108 
606 263 131 
625 124 251 
559 179 262 
614 241 145 
562 204 234 
606 219 175 
657 182 161 
725 164 111 
533 164 303 
609 228 163 
574 258 168 
662 164 174 
647 255 98 
631 214 155 
600 190 210 
645 181 174 
546 211 243 
594 173 233 
583 235 182 
635 154 211 
632 215 153 
626 177 197 
556 199 245 
723 184 93 
667 253 80 
644 209 147 
565 218 217 
634 206 160 
661 265 74 
500 225 275 
667 187 146 
602 259 139 
564 264 172 
667 180 153 
707 179 114 
623 182 195 
545 181 274 
677 198 125 
613 208 179 
643 224 133 
689 209 102 
611 179 210 
563 198 239 
608 227 165 
635 174 191 
535 270 195 
697 190 113 
604 210 186 
643 218 139 
569 216 215 
608 179 213 
643 139 218 
552 208 240 
628 194 178 
700 217 83 
661 219 120 
634 218 148 
667 204 129 
586 227 187 
653 215 132 
586 238 176 
720 182 98 
528 221 251 
601 206 193 
545 202 253 
744 160 96 
593 217 190 
693 172 135 
560 152 288 
585 152 263 
663 225 112 
597 229 174 
629 171 200 
567 175 258 
633 182 185 
661 193 146 
654 177 169 
604 232 164 
579 256 165 
535 200 265 
668 129 203 
593 173 234 
604 208 188 
584 189 227 
544 217 239 
624 236 140 
583 203 214 
632 216 152 
592 202 206 
639 245 116 
577 242 181 
625 208 167 
537 241 222 
597 211 192 
604 152 244 
578 193 229 
623 242 135 
648 140 212 
568 190 242 
580 191 229 
643 177 180 
643 222 135 
713 155 132 
640 251 109 
605 244 151 
642 197 161 
635 188 177 
573 217 210 
623 229 148 
618 247 135 
727 185 88 
636 197 167 
566 244 190 
587 175 238 
652 217 131 
582 246 172 
595 244 161 
646 182 172 
717 175 108 
665 203 132 
550 170 280 
640 195 165 
617 178 205 
603 183 214 
566 272 162 
605 261 134 
720 159 121 
667 204 129 
553 302 145 
590 256 154 
680 180 140 
575 203 222 
551 217 232 
636 209 155 
552 237 211 
614 237 149 
658 216 126 
536 201 263 
597 173 230 
625 219 156 
600 228 172 
695 191 114 
678 184 138 
566 244 190 
486 205 309 
587 239 174 
623 170 207 
607 160 233 
602 170 228 
650 176 174 
712 191 97 
760 153 87 
728 154 118 
638 166 196 
568 224 208 
642 229 129 
623 178 199 
657 191 152 
562 210 228 
656 232 112 
677 180 143 
625 132 243 
509 157 334 
535 184 281 
517 181 302 
611 163 226 
664 197 139 
575 267 158 
589 247 164 
616 276 108 
720 165 115 
590 237 173 
654 176 170 
717 130 153 
581 208 211 
631 197 172 
531 273 196 
566 192 242 
658 149 193 
721 198 81 
658 188 154 
665 192 143 
683 129 188 
565 190 245 
605 256 139 
641 152 207 
640 189 171 
665 188 147 
606 173 221 
690 197 113 
599 237 164 
692 200 108 
626 154 220 
627 216 157 
670 184 146 
641 203 156 
740 169 91 
718 199 83 
678 198 124 
620 248 132 
595 246 159 
556 204 240 
603 205 192 
580 220 200 
658 239 103 
580 277 143 
713 166 121 
679 187 134 
574 253 173 
601 209 190 
641 197 162 
551 224 225 
577 211 212 
646 246 108 
642 189 169 
620 221 159 
638 222 140 
566 219 215 
545 218 237 
672 219 109 
742 172 86 
627 156 217 
606 231 163 
690 182 128 
612 193 195 
610 140 250 
579 280 141 
610 295 95 
667 220 113 
592 220 188 
662 157 181 
636 188 176 
555 233 212 
700 174 126 
597 233 170 
537 202 261 
629 248 123 
617 206 177 
564 240 196 
591 200 209 
571 250 179 
568 211 221 
534 187 279 
637 234 129 
658 191 151 
734 191 75 
636 173 191 
606 205 189 
508 198 294 
708 201 91 
595 196 209 
466 228 306 
662 221 117 
590 245 165 
657 222 121 
606 186 208 
573 219 208 
498 264 238 
568 234 198 
714 158 128 
743 140 117 
553 301 146 
637 237 126 
578 198 224 
593 245 162 
698 187 115 
