0 670 0 0 0 
0 579 0 0 0 
17 632 0 0 0 
1 662 0 0 0 
8 600 0 0 0 
0 679 0 0 0 
0 565 16 0 0 
5 641 0 0 0 
4 580 0 0 0 
0 573 12 0 0 
12 659 0 0 0 
0 653 14 0 0 
0 654 0 0 0 
0 657 1 0 0 
0 701 0 0 0 
0 701 0 0 0 
0 646 0 0 0 
0 635 6 0 0 
0 741 0 0 0 
0 613 0 0 0 
0 631 0 0 0 
0 658 0 0 0 
0 603 0 0 0 
0 634 9 0 0 
0 582 10 0 0 
0 603 1 0 0 
0 650 12 0 0 
13 633 0 0 0 
0 621 0 0 0 
0 638 0 0 0 
8 595 0 0 0 
1 654 3 0 0 
0 588 0 0 0 
14 637 0 0 0 
0 596 11 0 0 
0 602 2 0 0 
1 611 0 0 0 
5 654 0 0 0 
0 703 0 0 0 
1 623 5 0 0 
0 628 0 0 0 
1 613 0 0 0 
0 630 0 0 0 
0 544 0 0 0 
0 651 12 0 0 
0 619 0 0 0 
0 632 2 0 0 
4 609 0 0 0 
18 636 0 0 0 
4 610 9 0 0 
0 651 2 0 0 
0 640 0 0 0 
0 600 0 0 0 
1 634 2 0 0 
0 609 0 0 0 
9 663 0 0 0 
0 630 0 0 0 
0 622 0 0 0 
0 644 1 0 0 
0 631 1 0 0 
0 609 1 0 0 
0 534 6 0 0 
1 663 1 0 0 
0 668 0 0 0 
0 621 0 0 0 
6 539 0 0 0 
1 551 1 0 0 
0 655 0 0 0 
0 631 0 0 0 
4 659 0 0 0 
0 616 1 0 0 
0 652 0 0 0 
0 639 0 0 0 
0 601 0 0 0 
0 679 0 0 0 
0 635 1 0 0 
0 620 0 0 0 
5 633 0 0 0 
0 585 6 0 0 
0 646 0 0 0 
10 672 0 0 0 
0 608 3 0 0 
1 667 0 0 0 
4 668 8 0 0 
0 523 0 0 0 
0 561 0 0 0 
17 641 0 0 0 
0 602 0 0 0 
10 624 0 0 0 
0 625 0 0 0 
0 670 3 0 0 
0 598 0 0 0 
0 665 0 0 0 
0 604 10 0 0 
0 633 0 0 0 
0 645 0 0 0 
0 627 1 0 0 
0 644 0 0 0 
2 618 0 0 0 
0 623 0 0 0 
0 563 0 0 0 
3 553 2 0 0 
0 617 0 0 0 
2 642 0 0 0 
0 613 0 0 0 
0 697 0 0 0 
0 659 0 0 0 
0 666 0 0 0 
0 656 0 0 0 
0 641 16 0 0 
1 604 0 0 0 
0 623 0 0 0 
0 617 0 0 0 
0 601 0 0 0 
0 682 0 0 0 
29 553 0 0 0 
0 692 9 0 0 
0 670 2 0 0 
0 640 0 0 0 
0 635 0 0 0 
0 654 0 0 0 
0 634 0 0 0 
12 691 0 0 0 
4 632 0 0 0 
0 660 0 0 0 
0 594 0 0 0 
0 695 0 0 0 
0 615 0 0 0 
0 634 0 0 0 
0 578 9 0 0 
0 646 0 0 0 
0 641 8 0 0 
0 666 0 0 0 
0 642 10 0 0 
0 565 0 0 0 
0 550 3 0 0 
0 617 10 0 0 
4 645 0 0 0 
0 650 0 0 0 
0 689 0 0 0 
0 638 2 0 0 
0 648 0 0 0 
2 604 0 0 0 
0 536 0 0 0 
