0 25 189 
0 12 376 
0 32 158 
0 16 202 
0 20 195 
0 10 262 
0 3 131 
0 34 218 
0 23 223 
0 12 139 
0 5 207 
0 35 225 
0 28 152 
0 13 216 
0 6 150 
0 12 241 
0 8 151 
0 4 218 
0 35 104 
0 17 173 
0 22 146 
0 5 210 
0 12 206 
0 5 147 
0 14 234 
0 24 175 
0 10 161 
0 0 138 
0 35 169 
0 13 240 
0 11 220 
0 8 208 
0 22 89 
0 21 152 
0 16 198 
0 10 133 
0 48 193 
0 28 266 
0 6 193 
0 16 236 
0 11 252 
0 2 172 
0 5 142 
0 1 231 
0 3 230 
0 17 247 
0 17 211 
0 5 173 
0 17 130 
0 45 125 
0 40 188 
0 1 189 
0 6 223 
0 46 108 
0 24 161 
0 10 220 
0 0 325 
0 31 117 
0 9 138 
0 11 162 
0 33 195 
0 0 182 
0 8 168 
0 21 231 
0 21 232 
0 8 221 
0 6 154 
0 10 224 
0 16 157 
0 20 134 
0 35 214 
0 21 160 
0 12 254 
0 18 123 
0 19 174 
0 9 285 
0 30 149 
0 16 152 
0 35 126 
0 12 167 
0 0 232 
0 21 213 
0 16 142 
0 19 179 
0 22 160 
0 13 144 
0 14 176 
0 1 169 
0 16 163 
0 10 197 
0 11 193 
0 12 213 
0 17 167 
0 31 228 
0 2 182 
0 13 203 
0 14 156 
0 18 276 
0 19 154 
0 8 179 
0 12 196 
0 34 140 
0 1 226 
0 42 190 
0 29 169 
0 46 103 
0 35 126 
0 1 245 
0 31 209 
0 20 119 
0 17 227 
0 8 188 
0 4 229 
0 5 207 
0 9 99 
0 2 199 
0 19 187 
0 17 197 
0 18 218 
0 9 248 
0 5 221 
0 0 158 
0 15 165 
0 5 127 
0 30 156 
0 23 145 
0 5 254 
0 9 134 
0 34 174 
0 13 129 
0 19 188 
0 26 144 
0 45 137 
0 15 167 
0 9 204 
0 2 161 
0 26 219 
0 3 154 
0 3 182 
0 8 189 
0 9 175 
0 8 269 
0 30 222 
0 18 88 
0 13 161 
0 52 186 
0 8 158 
0 8 202 
0 1 172 
0 3 171 
0 6 178 
0 6 178 
0 25 154 
0 32 151 
0 19 183 
0 9 152 
0 17 167 
0 8 292 
0 16 132 
0 20 125 
0 7 181 
0 16 169 
0 17 232 
0 51 126 
0 6 205 
0 7 216 
0 11 188 
0 0 256 
0 7 211 
0 22 177 
0 4 219 
0 9 159 
0 12 176 
0 20 154 
0 21 133 
0 21 184 
0 5 200 
0 11 153 
0 20 183 
0 12 177 
0 22 180 
0 15 179 
0 15 139 
0 11 233 
0 14 184 
0 6 204 
0 12 168 
0 4 237 
0 1 139 
0 0 157 
0 10 286 
0 2 216 
0 23 125 
0 6 175 
0 12 156 
0 7 179 
0 0 190 
0 37 269 
0 46 158 
0 36 173 
0 21 176 
0 7 218 
0 14 179 
0 12 175 
0 31 148 
0 54 212 
0 12 157 
0 26 116 
0 21 124 
0 25 136 
0 6 258 
0 13 152 
0 11 232 
0 9 210 
0 43 133 
0 14 156 
0 8 217 
0 35 178 
0 17 212 
0 15 204 
0 14 184 
0 21 120 
0 9 153 
0 6 86 
0 13 104 
0 10 224 
0 32 217 
0 17 228 
0 32 114 
0 14 192 
0 6 148 
0 43 196 
0 6 145 
0 6 124 
0 5 243 
0 7 212 
0 41 146 
0 29 208 
0 34 171 
0 10 193 
0 32 146 
0 26 151 
0 5 141 
0 18 225 
0 8 145 
0 1 99 
0 16 183 
0 18 241 
0 25 170 
0 20 125 
0 5 176 
0 12 265 
0 14 128 
0 17 206 
0 11 205 
0 16 182 
0 22 116 
0 3 170 
0 26 187 
0 36 131 
0 32 126 
0 53 243 
0 4 177 
0 27 140 
0 19 173 
0 13 156 
0 30 177 
0 7 233 
0 24 196 
0 4 181 
0 8 208 
0 25 114 
0 5 109 
0 20 263 
0 5 228 
0 22 129 
0 10 183 
0 12 175 
0 3 131 
0 10 127 
0 14 150 
0 28 201 
0 2 77 
0 23 285 
0 33 116 
0 4 215 
0 18 149 
0 6 183 
0 10 230 
0 13 121 
0 4 162 
0 2 177 
0 11 139 
0 10 190 
0 8 167 
0 11 201 
0 8 189 
0 10 186 
0 44 159 
0 9 180 
0 25 180 
0 19 160 
0 4 233 
0 37 178 
0 21 194 
0 14 167 
0 17 202 
0 21 221 
0 17 165 
0 9 200 
0 11 216 
0 14 130 
0 20 154 
0 3 230 
0 4 222 
0 33 127 
0 10 192 
0 43 118 
0 4 206 
0 8 143 
0 8 191 
0 21 275 
0 34 209 
0 2 140 
0 0 102 
0 9 167 
0 10 255 
0 17 208 
0 2 226 
0 40 143 
0 33 152 
0 0 233 
0 6 163 
0 15 164 
0 34 187 
0 9 194 
0 5 241 
0 14 310 
0 1 278 
0 20 176 
0 16 202 
0 23 121 
0 16 136 
0 17 245 
0 12 154 
0 16 237 
0 27 162 
0 5 248 
0 27 157 
0 2 150 
0 19 211 
0 20 133 
0 9 249 
0 48 136 
0 7 168 
0 29 194 
0 5 171 
0 17 235 
0 25 211 
0 17 159 
0 15 97 
0 14 119 
0 1 172 
0 20 157 
0 15 170 
0 3 223 
0 11 223 
0 6 170 
0 7 237 
0 10 194 
0 42 170 
0 5 232 
0 21 236 
0 14 242 
0 7 213 
0 16 165 
0 10 194 
0 2 202 
0 27 279 
0 4 222 
0 11 171 
0 30 196 
0 0 207 
0 4 298 
0 12 105 
0 21 196 
0 12 248 
0 3 142 
0 15 165 
0 25 180 
0 18 199 
0 9 121 
0 7 249 
0 8 189 
0 9 193 
0 4 130 
0 20 137 
0 22 249 
0 9 123 
0 18 142 
0 6 145 
0 15 122 
0 14 173 
0 51 154 
0 7 198 
0 6 149 
0 1 213 
0 7 241 
0 21 188 
0 13 148 
0 13 177 
0 4 225 
0 15 234 
0 35 165 
0 10 115 
0 19 221 
0 2 243 
0 39 170 
0 22 236 
0 20 232 
0 18 176 
0 6 184 
0 13 163 
0 10 168 
0 13 147 
0 19 147 
0 30 151 
0 18 194 
0 21 207 
0 14 192 
0 3 272 
0 6 139 
0 13 211 
0 7 170 
0 22 179 
0 9 184 
0 17 193 
0 31 158 
0 0 196 
0 19 118 
0 13 163 
0 4 170 
0 21 191 
0 23 274 
0 22 281 
0 10 80 
0 20 158 
0 9 295 
0 10 107 
0 8 206 
0 17 207 
0 10 243 
0 10 260 
0 5 189 
0 12 232 
0 3 298 
0 19 230 
0 9 151 
0 18 242 
0 15 203 
0 60 154 
0 7 120 
0 22 176 
0 4 180 
0 11 192 
0 37 134 
0 19 159 
0 11 214 
0 19 244 
0 22 145 
0 8 152 
0 13 228 
0 5 261 
0 6 192 
0 16 234 
0 23 218 
0 10 186 
0 3 275 
0 1 153 
0 15 139 
0 10 155 
0 9 151 
0 18 171 
0 17 196 
0 3 169 
0 17 150 
0 42 239 
0 16 207 
0 0 73 
0 17 211 
0 5 253 
0 2 230 
0 36 206 
0 32 186 
0 19 132 
0 26 203 
0 22 176 
0 31 141 
0 3 268 
0 14 263 
0 4 161 
0 13 158 
0 12 140 
0 16 239 
0 16 222 
0 3 193 
0 14 190 
0 11 219 
0 0 283 
0 43 183 
0 45 149 
0 14 166 
0 5 175 
0 6 157 
0 6 161 
0 26 149 
0 11 137 
0 27 145 
0 34 138 
0 14 299 
0 24 244 
0 21 132 
0 26 256 
0 22 189 
0 13 188 
0 23 143 
0 7 221 
0 33 182 
0 8 333 
0 9 174 
0 9 227 
0 29 166 
0 10 209 
0 18 206 
0 19 239 
0 18 146 
0 18 171 
0 27 204 
0 7 187 
0 17 181 
0 23 158 
0 14 227 
0 22 237 
0 28 186 
0 17 156 
0 16 203 
0 23 192 
0 17 174 
0 7 115 
0 8 145 
0 29 188 
0 17 259 
0 14 197 
0 4 260 
0 12 143 
0 10 202 
0 19 335 
0 11 169 
0 15 132 
0 25 129 
0 17 226 
0 6 71 
0 4 190 
0 14 198 
0 7 166 
0 16 154 
0 28 170 
0 15 210 
0 19 201 
0 25 168 
0 26 181 
0 38 150 
0 24 166 
0 14 207 
0 8 122 
0 24 161 
0 6 202 
0 6 150 
0 7 127 
0 17 110 
0 3 153 
0 5 146 
0 15 144 
0 17 162 
0 36 157 
0 12 150 
0 26 167 
0 15 196 
0 14 187 
0 9 254 
0 9 213 
0 8 165 
0 0 166 
0 9 117 
0 25 142 
0 4 227 
0 25 154 
0 14 161 
0 15 135 
0 14 133 
0 10 111 
0 13 288 
0 2 151 
0 5 195 
0 15 209 
0 4 170 
0 37 120 
0 3 188 
0 6 127 
0 22 160 
0 11 225 
0 20 129 
0 16 118 
0 1 177 
0 6 140 
0 9 138 
0 4 171 
0 25 251 
0 1 202 
0 19 162 
0 6 247 
0 13 157 
0 9 198 
0 7 132 
0 39 178 
0 16 136 
0 27 182 
0 20 169 
0 41 167 
0 0 193 
0 11 197 
0 7 146 
0 29 104 
0 19 142 
0 35 205 
0 12 165 
0 39 151 
0 10 179 
0 1 203 
0 23 175 
0 32 143 
0 7 179 
0 15 178 
0 23 137 
0 41 157 
0 14 217 
0 0 142 
0 11 230 
0 12 110 
0 14 144 
0 6 102 
0 17 171 
0 23 176 
0 5 225 
0 17 131 
0 7 207 
0 11 292 
0 3 184 
0 10 214 
0 2 151 
0 16 191 
0 8 133 
0 29 197 
0 58 220 
0 21 218 
0 13 202 
0 16 141 
0 14 221 
0 26 196 
0 5 106 
0 10 202 
0 2 196 
0 3 194 
0 7 178 
0 15 265 
0 14 162 
0 25 140 
0 0 268 
0 24 154 
0 30 184 
0 7 142 
0 20 207 
0 23 198 
0 8 148 
0 3 224 
0 2 186 
0 6 178 
0 21 162 
0 19 114 
0 11 194 
0 14 137 
0 13 178 
0 20 169 
0 12 215 
0 13 117 
0 12 157 
0 16 198 
0 32 230 
0 5 148 
0 3 107 
0 21 203 
0 15 203 
0 11 245 
0 18 200 
0 12 249 
0 16 170 
0 3 176 
0 32 219 
0 34 147 
0 4 154 
0 27 132 
0 33 104 
0 38 145 
0 5 165 
0 3 377 
0 41 270 
0 14 160 
0 10 135 
0 8 242 
0 25 164 
0 35 243 
0 15 183 
0 15 152 
0 17 220 
0 18 172 
0 12 300 
0 1 167 
0 17 127 
0 15 87 
0 24 241 
0 24 245 
0 14 298 
0 19 194 
0 25 188 
0 5 231 
0 9 191 
0 7 186 
0 8 218 
0 10 183 
0 17 283 
0 14 200 
0 1 129 
0 3 242 
0 3 220 
0 16 158 
0 18 112 
0 18 126 
0 16 140 
0 19 145 
0 2 125 
0 8 118 
0 28 160 
0 11 224 
0 7 243 
0 21 175 
0 10 141 
0 0 209 
0 12 145 
0 2 188 
0 29 179 
0 25 167 
0 12 197 
0 14 255 
0 10 135 
0 7 142 
0 12 258 
0 9 159 
0 7 244 
0 22 180 
0 13 219 
0 12 104 
0 12 201 
0 7 226 
0 28 186 
0 11 223 
0 15 246 
0 17 203 
0 4 162 
0 6 225 
0 16 241 
0 15 65 
0 17 179 
0 6 146 
0 23 175 
0 2 222 
0 5 147 
0 11 149 
0 23 253 
0 16 124 
0 3 251 
0 12 172 
0 12 131 
0 5 242 
0 14 126 
0 39 133 
0 34 126 
0 11 149 
0 25 204 
0 18 146 
0 16 99 
0 34 208 
0 34 241 
0 5 327 
0 29 171 
0 20 230 
0 14 199 
0 47 163 
0 14 160 
0 15 159 
0 27 257 
0 15 209 
0 26 147 
0 12 199 
0 9 147 
0 6 165 
0 15 168 
0 22 193 
0 18 205 
0 45 195 
0 21 218 
0 14 116 
0 11 135 
0 9 238 
0 12 153 
0 17 124 
0 26 136 
0 24 162 
0 34 131 
0 29 145 
0 33 235 
0 15 205 
0 32 180 
0 11 118 
0 37 160 
0 5 194 
0 28 168 
0 18 161 
0 13 140 
0 3 166 
0 1 182 
0 1 226 
0 12 158 
0 9 188 
0 32 195 
0 14 157 
0 13 134 
0 15 202 
0 7 211 
0 5 140 
0 14 164 
0 5 208 
0 23 211 
0 0 227 
0 1 240 
0 4 149 
0 11 208 
0 27 330 
0 4 178 
0 5 198 
0 12 279 
0 8 179 
0 27 119 
0 11 140 
0 23 129 
0 29 162 
0 37 221 
0 11 290 
0 19 178 
0 18 167 
0 12 163 
0 0 183 
0 12 205 
0 24 181 
0 11 195 
0 5 245 
0 20 205 
0 11 230 
0 19 133 
0 30 132 
0 25 151 
0 23 149 
0 28 168 
0 22 147 
0 15 183 
0 29 175 
0 39 147 
0 30 232 
0 6 170 
0 28 165 
0 14 125 
0 35 190 
0 34 180 
0 1 171 
0 10 219 
0 19 148 
0 11 145 
0 10 97 
0 18 158 
0 13 145 
0 10 160 
0 26 240 
0 14 242 
0 12 206 
0 11 147 
0 12 101 
0 45 197 
0 9 238 
0 12 242 
0 11 149 
0 18 164 
0 3 277 
0 28 206 
0 20 103 
0 17 111 
0 8 143 
0 0 253 
0 1 155 
0 18 165 
0 6 188 
0 29 179 
0 30 134 
0 17 124 
0 8 279 
0 3 265 
0 5 237 
0 14 124 
0 3 192 
0 13 152 
0 24 100 
0 10 269 
0 15 176 
0 40 192 
0 52 157 
0 10 156 
0 6 151 
0 36 171 
0 16 194 
0 4 213 
0 3 162 
0 23 240 
0 36 205 
0 7 162 
0 1 119 
0 19 164 
0 4 220 
0 18 219 
0 19 138 
0 26 153 
0 28 160 
0 12 222 
0 10 171 
0 41 148 
0 10 107 
0 44 193 
0 11 118 
0 6 173 
0 6 158 
0 9 115 
0 36 197 
0 16 157 
0 23 210 
0 14 175 
0 23 193 
0 23 160 
0 18 165 
0 17 269 
0 38 149 
0 9 203 
0 10 113 
0 6 192 
0 12 180 
0 1 242 
0 2 154 
0 8 181 
0 7 168 
0 0 178 
0 5 245 
0 8 182 
0 31 156 
0 14 185 
0 25 185 
0 19 173 
0 6 181 
0 2 204 
0 47 173 
0 9 196 
0 7 342 
0 25 130 
0 17 153 
0 24 211 
0 6 187 
0 3 189 
0 30 191 
0 22 224 
0 16 179 
0 21 147 
0 3 188 
0 19 139 
0 3 157 
0 2 168 
