0 7 87 
0 17 55 
0 10 171 
0 26 141 
0 29 113 
0 19 24 
0 21 107 
0 51 147 
0 51 108 
0 67 106 
0 16 142 
0 17 96 
0 13 58 
0 9 95 
0 59 36 
0 39 53 
0 8 87 
0 25 127 
0 73 113 
0 29 18 
0 2 96 
0 15 58 
0 67 87 
0 68 51 
0 36 215 
0 36 74 
0 15 84 
0 37 26 
0 7 107 
0 0 140 
0 45 103 
0 30 76 
0 17 56 
0 27 139 
0 32 242 
0 30 70 
0 22 55 
0 17 134 
0 18 46 
0 36 88 
0 17 145 
0 40 94 
0 14 118 
0 28 56 
0 55 93 
0 39 127 
0 76 107 
0 41 143 
0 14 102 
0 14 61 
0 19 69 
0 7 84 
0 57 131 
0 12 113 
0 9 134 
0 20 124 
0 34 58 
0 14 79 
0 47 76 
0 18 36 
0 26 88 
0 30 16 
0 61 95 
0 32 54 
0 51 74 
0 33 101 
0 6 77 
0 39 95 
0 54 230 
0 5 12 
0 8 23 
0 12 62 
0 13 91 
0 8 62 
0 43 74 
0 30 95 
0 24 101 
0 16 38 
0 43 60 
0 26 71 
0 32 39 
0 32 119 
0 30 170 
0 51 73 
0 26 57 
0 7 60 
0 22 50 
0 31 122 
0 24 50 
0 18 170 
0 30 68 
0 38 83 
0 36 29 
0 17 44 
0 31 44 
0 25 61 
0 15 78 
0 30 48 
0 23 77 
0 22 75 
0 18 69 
0 22 150 
0 22 93 
0 27 71 
0 7 67 
0 34 73 
0 33 66 
0 22 74 
0 8 122 
0 23 183 
0 56 99 
0 22 129 
0 5 77 
0 28 181 
0 52 51 
0 19 71 
0 34 86 
0 9 98 
0 10 48 
0 100 124 
0 5 81 
0 27 205 
0 64 82 
0 18 48 
0 24 158 
0 63 88 
0 11 89 
0 39 64 
0 43 119 
0 30 131 
0 33 89 
0 8 84 
0 4 118 
0 33 57 
0 41 148 
0 20 111 
0 32 98 
0 11 110 
0 44 161 
0 25 61 
0 20 48 
0 16 98 
0 33 76 
0 38 142 
0 20 45 
0 57 150 
0 30 121 
0 55 53 
0 16 118 
0 14 49 
0 18 47 
0 9 156 
0 54 48 
0 36 151 
0 8 96 
0 45 83 
0 21 76 
0 38 58 
0 10 87 
0 33 30 
0 25 78 
0 29 88 
0 16 118 
0 75 228 
0 34 77 
0 25 71 
0 63 107 
0 19 59 
0 46 160 
0 5 99 
0 28 71 
0 13 76 
0 23 42 
0 8 78 
0 21 127 
0 29 86 
0 21 90 
0 4 67 
0 47 89 
0 24 62 
0 59 66 
0 29 54 
0 23 107 
0 55 51 
0 26 103 
0 31 204 
0 43 147 
0 51 101 
0 21 114 
0 23 115 
0 45 42 
0 51 54 
0 46 53 
0 6 125 
0 48 86 
0 10 82 
0 12 102 
0 46 171 
0 21 52 
0 43 42 
0 46 105 
0 65 145 
0 38 67 
0 45 95 
0 27 35 
0 36 36 
0 36 31 
0 28 170 
0 19 159 
0 11 69 
0 32 51 
0 4 88 
0 33 72 
0 50 48 
0 27 81 
0 55 50 
0 9 67 
0 31 36 
0 18 35 
0 11 32 
0 33 32 
0 54 26 
0 43 174 
0 46 39 
0 67 56 
0 25 163 
0 11 68 
0 29 82 
0 20 122 
0 52 31 
0 36 110 
0 18 42 
0 28 49 
0 8 61 
0 30 99 
0 8 81 
0 13 67 
0 12 84 
0 14 46 
0 6 137 
0 23 191 
0 49 62 
0 28 80 
0 21 102 
0 28 42 
0 43 182 
0 32 162 
0 22 121 
0 13 37 
0 18 93 
0 49 107 
0 17 73 
0 28 176 
0 23 62 
0 45 82 
0 46 39 
0 24 104 
0 45 149 
0 33 74 
0 62 78 
0 49 81 
0 73 118 
0 30 107 
0 64 38 
0 24 130 
0 30 270 
0 26 68 
0 2 56 
0 19 168 
0 5 120 
0 50 168 
0 10 55 
0 17 91 
0 33 211 
0 38 147 
0 30 66 
0 18 123 
0 18 54 
0 39 105 
0 26 53 
0 0 70 
0 31 50 
0 16 62 
0 6 134 
0 22 127 
0 27 52 
0 44 56 
0 16 153 
0 17 125 
0 7 137 
0 27 72 
0 25 112 
0 44 66 
0 29 70 
0 57 59 
0 26 54 
0 35 56 
0 9 51 
0 11 63 
0 20 87 
0 18 100 
0 26 65 
0 10 94 
0 2 71 
0 1 40 
0 23 69 
0 20 147 
0 8 84 
0 47 74 
0 28 130 
0 41 110 
0 56 126 
0 51 56 
0 37 161 
0 11 83 
0 24 36 
0 16 254 
0 29 66 
0 31 118 
0 34 55 
0 76 93 
0 36 105 
0 19 37 
0 45 98 
0 44 109 
0 20 134 
0 16 69 
0 14 73 
0 39 58 
0 18 163 
0 34 176 
0 38 22 
0 42 138 
0 18 37 
0 12 50 
0 70 141 
0 23 106 
0 37 192 
0 29 142 
0 26 67 
0 27 246 
0 18 53 
0 17 104 
0 41 73 
0 14 256 
0 26 29 
0 53 76 
0 5 67 
0 10 88 
0 25 115 
0 27 77 
0 62 90 
0 11 134 
0 33 121 
0 51 96 
0 51 73 
0 25 154 
0 22 83 
0 3 63 
0 30 121 
0 47 43 
0 52 107 
0 12 84 
0 20 132 
0 31 75 
0 12 115 
0 24 108 
0 24 72 
0 26 85 
0 14 112 
0 36 39 
0 30 50 
0 23 155 
0 8 39 
0 43 89 
0 16 134 
0 19 97 
0 68 55 
0 54 81 
0 37 120 
0 24 95 
0 8 46 
0 47 25 
0 25 108 
0 32 27 
0 18 50 
0 19 145 
0 11 62 
0 23 66 
0 27 146 
0 27 79 
0 24 23 
0 62 77 
0 30 177 
0 59 108 
0 58 73 
0 17 203 
0 44 130 
0 32 81 
0 13 104 
0 18 66 
0 19 40 
0 20 79 
0 24 58 
0 24 228 
0 19 65 
0 15 133 
0 11 45 
0 32 63 
0 8 56 
0 31 138 
0 30 156 
0 15 37 
0 46 28 
0 19 130 
0 12 107 
0 11 80 
0 25 62 
0 5 110 
0 44 180 
0 18 141 
0 26 89 
0 13 253 
0 19 116 
0 30 114 
0 13 64 
0 15 71 
0 15 77 
0 48 122 
0 37 106 
0 32 106 
0 6 178 
0 51 56 
0 39 93 
0 41 115 
0 21 59 
0 15 154 
0 60 75 
0 22 69 
0 18 107 
0 13 69 
0 20 119 
0 33 37 
0 13 21 
0 24 45 
0 14 133 
0 21 42 
0 6 96 
0 15 44 
0 2 49 
0 58 88 
0 33 72 
0 48 55 
0 15 188 
0 18 210 
0 17 122 
0 19 81 
0 8 37 
0 28 132 
0 24 98 
0 59 30 
0 18 46 
0 33 164 
0 29 46 
0 44 90 
0 3 188 
0 18 155 
0 16 113 
0 33 57 
0 25 112 
0 36 162 
0 38 64 
0 4 57 
0 13 101 
0 19 45 
0 49 65 
0 2 38 
0 14 85 
0 39 90 
0 20 78 
0 11 162 
0 19 102 
0 12 104 
0 38 57 
0 33 87 
0 42 116 
0 10 65 
0 12 105 
0 44 51 
0 54 174 
0 31 136 
0 28 88 
0 19 81 
0 49 124 
0 12 76 
0 61 115 
0 39 100 
0 14 52 
0 22 67 
0 9 55 
0 13 37 
0 17 102 
0 14 99 
0 15 156 
0 25 46 
0 32 141 
0 1 76 
0 41 85 
0 6 63 
0 35 78 
0 7 60 
0 31 50 
0 23 124 
0 15 193 
0 27 60 
0 10 158 
0 17 73 
0 41 48 
0 48 138 
0 36 71 
0 13 133 
0 52 91 
0 40 38 
0 29 110 
0 66 71 
0 59 128 
