0 9 298 54 0 
0 19 366 20 0 
0 30 350 74 0 
0 30 287 0 0 
0 56 290 27 0 
0 53 297 87 0 
0 63 417 11 0 
0 25 375 29 0 
0 37 216 14 0 
1 7 359 75 0 
0 25 270 13 0 
0 1 322 43 0 
0 18 310 27 0 
0 15 438 4 0 
0 39 433 50 0 
0 29 342 6 0 
0 39 296 30 0 
0 16 266 17 0 
0 47 323 97 0 
0 22 292 68 0 
1 29 292 22 0 
0 42 310 56 0 
0 39 225 18 0 
2 26 259 42 0 
1 68 310 106 0 
1 32 377 34 0 
0 8 321 39 0 
1 20 292 9 0 
0 37 328 32 0 
1 67 320 38 0 
1 84 247 39 0 
0 46 281 23 0 
0 40 370 5 0 
0 12 328 31 0 
0 41 402 21 0 
3 62 301 8 0 
0 18 229 20 0 
1 83 205 10 0 
0 45 352 41 0 
0 90 284 32 0 
0 35 347 7 0 
0 33 287 43 0 
0 63 267 38 0 
1 24 338 19 0 
1 24 311 67 0 
0 32 311 17 0 
1 23 317 60 0 
0 33 296 56 0 
1 19 503 34 0 
0 20 378 48 0 
1 61 250 3 0 
3 50 277 109 0 
0 3 513 18 0 
0 56 285 93 0 
0 5 440 62 0 
0 118 191 31 0 
3 22 266 36 0 
2 61 423 31 0 
0 40 266 76 0 
0 31 334 5 0 
3 23 325 43 0 
0 26 407 95 0 
0 56 254 15 0 
0 41 249 15 0 
2 40 283 26 0 
0 14 382 6 0 
0 37 343 18 0 
0 19 255 65 0 
7 21 272 58 0 
0 58 391 59 0 
1 26 305 37 0 
0 23 340 49 0 
1 17 310 32 0 
1 22 279 9 0 
0 1 335 11 0 
0 78 305 34 0 
1 1 294 50 0 
0 27 403 3 0 
0 34 416 1 0 
0 57 247 33 0 
0 42 327 20 0 
1 34 380 23 0 
0 35 339 27 0 
1 41 299 6 0 
1 34 330 17 0 
0 14 247 29 0 
9 35 304 29 0 
10 56 387 11 0 
0 25 342 19 0 
0 17 323 7 0 
0 80 510 23 0 
0 13 331 17 0 
0 15 515 36 0 
0 100 359 32 0 
1 28 280 64 0 
0 20 364 8 0 
1 127 334 15 0 
0 23 301 138 0 
2 17 292 18 0 
1 20 380 20 0 
2 26 250 34 0 
0 55 308 7 0 
0 21 373 55 0 
0 74 260 10 0 
0 13 324 40 0 
0 88 299 21 0 
3 26 356 41 0 
0 76 427 12 0 
0 65 297 8 0 
1 21 487 35 0 
0 27 237 71 0 
0 5 228 78 0 
0 134 434 11 0 
0 20 320 37 0 
8 83 392 21 0 
0 39 237 102 0 
0 116 356 35 0 
1 45 198 31 0 
1 34 285 24 0 
0 70 368 4 0 
0 31 329 56 0 
0 10 436 16 0 
0 83 359 30 0 
0 18 361 147 0 
2 63 349 13 0 
1 26 237 61 0 
1 50 322 20 11 
0 33 325 88 0 
0 28 336 49 0 
0 19 265 25 0 
0 19 314 16 0 
0 40 485 13 0 
0 36 268 61 0 
0 37 357 48 0 
3 50 270 31 0 
0 37 260 42 0 
0 13 407 10 0 
0 38 379 56 0 
3 10 332 10 0 
1 13 469 17 0 
1 37 338 13 0 
3 7 380 7 0 
0 62 279 34 0 
0 8 428 5 0 
0 32 324 22 0 
0 24 343 52 0 
1 42 295 32 0 
0 27 336 52 0 
0 48 303 39 0 
0 8 214 81 0 
1 12 348 26 0 
0 49 365 40 0 
2 51 355 31 0 
1 88 277 12 0 
2 26 330 45 0 
0 48 362 15 0 
0 60 279 1 0 
0 23 386 49 0 
0 24 273 9 0 
0 15 412 37 0 
0 8 313 35 0 
0 13 516 30 0 
0 11 255 50 0 
7 63 246 19 0 
0 14 289 24 0 
1 43 331 22 0 
0 38 289 82 0 
0 61 292 47 0 
0 41 235 40 0 
0 12 360 56 0 
0 34 369 16 0 
0 26 220 28 0 
0 66 405 30 0 
0 19 282 96 0 
0 22 301 34 0 
0 39 398 0 0 
0 37 376 34 0 
0 22 311 53 0 
0 90 383 23 0 
0 53 358 23 0 
0 19 323 46 0 
0 28 324 15 0 
1 42 354 14 0 
1 43 446 10 0 
0 19 296 47 0 
0 17 208 78 0 
0 16 436 12 0 
7 38 345 16 0 
0 41 259 21 0 
0 48 305 65 0 
1 43 370 42 0 
0 34 325 18 0 
0 40 380 32 0 
0 30 290 22 0 
0 30 407 71 0 
0 25 260 48 0 
0 35 285 19 0 
0 30 194 73 0 
0 33 408 18 0 
0 5 326 10 0 
0 26 293 34 0 
0 69 296 31 0 
1 25 368 58 0 
1 72 383 71 0 
0 104 307 27 0 
0 65 286 26 0 
5 10 356 57 0 
1 9 396 14 0 
0 14 319 72 0 
0 28 356 47 0 
6 52 289 23 0 
0 80 349 64 0 
0 8 245 2 0 
0 35 448 9 0 
0 63 320 23 0 
1 64 328 16 0 
0 26 268 8 0 
0 23 354 13 0 
0 59 297 21 0 
3 10 469 30 0 
0 43 303 7 0 
0 24 427 47 0 
0 88 302 33 0 
0 21 330 58 4 
0 25 304 31 0 
0 38 274 64 0 
0 9 431 69 0 
0 45 413 60 0 
5 30 332 29 0 
2 76 405 31 0 
2 35 295 28 0 
2 7 399 96 0 
1 11 338 4 0 
1 37 381 11 0 
0 19 433 9 0 
0 9 340 43 0 
4 56 340 50 0 
0 44 374 34 0 
0 26 291 16 0 
0 29 285 7 0 
0 22 334 35 0 
0 81 429 20 0 
0 34 371 4 0 
1 24 345 63 0 
0 1 376 19 0 
1 32 339 6 0 
1 2 319 90 0 
0 57 236 69 0 
0 24 388 14 0 
0 17 386 5 0 
0 39 520 1 0 
0 61 285 18 0 
6 12 366 47 0 
2 17 363 54 0 
0 14 254 62 0 
0 39 305 0 0 
0 49 269 90 0 
1 85 267 6 0 
0 71 297 1 0 
0 18 488 20 0 
0 50 239 76 0 
0 16 275 86 0 
0 22 345 55 0 
0 20 336 90 0 
0 50 239 111 0 
0 22 338 80 0 
1 48 286 9 0 
0 19 294 68 0 
1 16 245 70 0 
0 31 387 74 0 
7 48 262 10 0 
0 31 300 88 0 
0 31 326 13 0 
1 15 280 48 0 
0 14 487 12 0 
1 5 378 12 0 
0 40 360 38 0 
0 21 278 66 0 
0 53 356 88 0 
0 52 314 41 0 
