76 68 
89 65 
50 94 
58 70 
74 60 
54 56 
58 80 
93 41 
59 73 
82 66 
87 47 
56 86 
87 59 
56 62 
52 76 
67 47 
58 82 
72 58 
58 70 
92 54 
84 44 
34 84 
52 78 
66 62 
79 71 
74 68 
81 59 
86 50 
66 86 
66 64 
76 80 
66 44 
88 36 
87 55 
84 72 
56 80 
58 58 
59 77 
71 67 
74 44 
73 65 
83 69 
64 80 
56 80 
64 68 
78 70 
66 70 
60 86 
87 63 
50 72 
80 40 
69 81 
76 94 
77 45 
68 66 
45 77 
75 83 
74 96 
74 62 
77 65 
80 62 
52 86 
66 78 
76 72 
67 69 
71 69 
66 66 
56 74 
37 83 
30 80 
77 53 
68 72 
83 71 
86 54 
85 65 
69 63 
73 75 
63 61 
86 48 
71 85 
82 48 
52 64 
56 78 
61 59 
90 66 
55 81 
64 82 
73 63 
87 51 
76 70 
81 55 
48 76 
53 69 
96 46 
72 64 
65 73 
68 54 
82 78 
45 93 
54 60 
67 81 
80 60 
61 49 
81 67 
53 79 
74 76 
63 69 
102 28 
69 71 
57 97 
67 67 
61 59 
52 74 
65 71 
43 63 
56 60 
69 59 
75 77 
68 60 
63 61 
85 71 
41 47 
68 62 
45 75 
50 82 
78 68 
63 45 
59 67 
30 100 
61 73 
76 54 
79 63 
36 78 
79 67 
75 61 
61 59 
80 72 
87 83 
58 72 
54 72 
77 79 
84 56 
88 56 
69 41 
49 87 
65 95 
73 73 
54 70 
67 51 
80 64 
56 88 
48 56 
69 55 
77 51 
83 39 
86 38 
75 69 
65 59 
76 76 
72 44 
58 62 
70 80 
69 69 
53 59 
45 77 
83 43 
79 83 
54 74 
52 58 
50 98 
53 49 
48 56 
24 94 
64 62 
69 67 
59 71 
55 77 
62 48 
70 78 
43 77 
51 71 
80 48 
55 67 
71 31 
54 84 
87 59 
60 74 
80 58 
75 61 
64 70 
59 69 
39 65 
53 69 
60 84 
67 53 
72 52 
70 84 
22 72 
44 86 
53 59 
98 58 
44 90 
66 68 
82 62 
50 88 
80 46 
65 65 
42 92 
63 91 
58 90 
55 87 
75 63 
78 52 
71 71 
74 80 
95 51 
69 57 
66 76 
70 62 
62 84 
69 75 
77 67 
78 74 
75 55 
53 83 
64 68 
59 69 
65 53 
87 77 
62 66 
66 78 
68 64 
90 44 
64 74 
61 71 
63 55 
51 85 
53 69 
59 77 
82 64 
43 71 
73 69 
56 62 
71 71 
55 77 
65 65 
62 58 
91 43 
78 66 
68 64 
56 52 
58 52 
72 34 
95 47 
59 67 
73 79 
70 46 
80 70 
64 72 
72 76 
85 63 
55 65 
70 72 
74 72 
73 73 
47 69 
48 68 
78 50 
74 66 
76 50 
59 49 
59 65 
72 74 
74 70 
65 83 
46 86 
63 75 
81 61 
65 61 
84 42 
44 62 
62 58 
81 63 
59 81 
64 66 
64 80 
84 74 
79 65 
85 71 
65 87 
54 78 
66 66 
63 65 
75 53 
64 66 
80 58 
63 69 
70 40 
53 77 
87 49 
82 40 
66 50 
58 76 
48 74 
57 69 
58 78 
68 54 
82 58 
77 41 
63 55 
54 76 
59 81 
81 77 
58 70 
56 60 
84 56 
53 93 
77 65 
52 100 
69 65 
70 58 
57 77 
74 50 
55 49 
72 68 
57 77 
60 58 
56 62 
72 36 
54 80 
67 81 
78 66 
35 87 
69 59 
72 74 
68 80 
40 74 
54 66 
65 35 
83 59 
52 58 
47 67 
69 79 
74 66 
72 76 
42 76 
39 91 
82 70 
56 52 
74 58 
84 78 
73 65 
60 86 
77 89 
50 76 
73 37 
61 67 
85 51 
68 58 
83 63 
75 69 
84 38 
72 82 
88 68 
64 66 
77 45 
66 56 
75 85 
71 65 
69 63 
98 40 
37 95 
90 48 
69 93 
67 83 
59 63 
83 77 
43 73 
67 73 
76 88 
66 68 
90 74 
56 84 
91 67 
94 56 
87 57 
77 71 
51 75 
81 83 
45 75 
83 51 
40 76 
76 50 
62 62 
61 75 
76 66 
51 71 
69 59 
49 75 
67 91 
62 82 
61 71 
90 56 
66 76 
51 65 
54 46 
71 71 
74 76 
86 66 
76 74 
85 71 
54 88 
84 62 
101 35 
61 63 
89 65 
88 56 
60 86 
66 80 
49 73 
74 48 
43 65 
69 91 
71 79 
64 56 
54 64 
63 65 
79 75 
65 61 
50 66 
77 73 
76 84 
63 83 
76 64 
67 75 
57 71 
49 67 
56 94 
60 64 
56 62 
75 67 
83 63 
69 57 
52 82 
70 72 
58 52 
66 76 
89 53 
68 52 
71 31 
60 68 
74 52 
64 64 
63 63 
61 73 
83 35 
60 54 
52 78 
47 89 
78 48 
78 80 
57 63 
68 70 
88 44 
86 56 
38 78 
81 57 
79 63 
44 74 
69 71 
80 50 
79 65 
60 84 
75 61 
51 55 
69 59 
47 77 
80 38 
75 53 
78 40 
50 58 
74 82 
75 53 
67 51 
69 67 
52 56 
55 69 
88 50 
69 67 
73 69 
79 67 
63 65 
77 67 
50 88 
58 62 
45 53 
72 60 
88 44 
98 46 
48 66 
56 82 
56 44 
68 74 
77 71 
93 63 
88 44 
89 49 
74 72 
64 58 
64 68 
42 64 
46 74 
61 63 
94 56 
62 78 
50 66 
64 94 
55 87 
65 61 
96 62 
55 85 
44 88 
70 42 
78 80 
77 71 
82 64 
93 67 
62 70 
66 68 
70 50 
54 80 
84 50 
66 70 
85 41 
58 60 
59 51 
65 81 
84 44 
63 75 
68 70 
81 47 
102 30 
77 83 
61 63 
84 72 
68 88 
66 66 
68 44 
72 66 
73 61 
73 55 
40 84 
67 81 
76 50 
63 79 
57 47 
75 67 
66 66 
69 85 
50 80 
72 78 
55 71 
75 63 
78 54 
73 67 
54 58 
62 64 
64 72 
48 68 
79 81 
54 72 
61 87 
55 75 
73 87 
78 70 
96 64 
66 62 
69 89 
79 71 
65 65 
53 83 
94 68 
58 60 
56 72 
51 89 
69 57 
88 76 
55 59 
57 77 
78 56 
51 63 
80 76 
55 81 
79 85 
68 44 
66 58 
70 78 
58 56 
59 65 
91 45 
53 67 
71 67 
79 71 
64 58 
91 71 
60 58 
97 11 
66 74 
75 67 
73 65 
89 71 
74 64 
70 68 
56 68 
55 75 
61 45 
78 50 
56 62 
45 79 
54 78 
90 56 
77 75 
67 69 
64 50 
70 56 
61 59 
54 80 
83 77 
51 83 
81 45 
65 75 
63 71 
88 32 
48 96 
83 57 
66 58 
71 45 
50 74 
58 64 
68 74 
64 56 
69 63 
69 79 
72 64 
59 61 
74 88 
96 28 
51 67 
55 61 
53 71 
75 71 
39 91 
76 64 
83 61 
75 87 
48 68 
80 56 
54 74 
77 43 
62 70 
51 69 
75 63 
68 76 
61 75 
54 94 
67 65 
45 77 
75 67 
56 74 
71 47 
63 71 
59 73 
56 88 
62 92 
55 73 
73 59 
58 78 
61 69 
54 62 
72 50 
51 59 
83 81 
104 62 
71 75 
77 77 
76 76 
71 69 
54 72 
80 58 
96 62 
90 62 
49 51 
63 65 
85 57 
41 73 
50 74 
92 60 
62 74 
76 62 
50 76 
57 65 
