71 51 
72 78 
71 77 
64 64 
54 64 
82 56 
25 103 
76 24 
64 50 
74 44 
53 73 
81 79 
78 44 
51 85 
47 95 
46 84 
69 79 
42 74 
69 81 
73 77 
51 41 
68 76 
71 67 
90 70 
101 49 
67 49 
74 74 
70 92 
72 78 
64 32 
46 92 
63 91 
63 77 
44 90 
86 66 
40 98 
65 83 
64 64 
36 72 
65 59 
85 27 
81 51 
88 62 
80 52 
41 71 
51 79 
82 84 
65 105 
86 98 
53 87 
42 94 
71 43 
81 67 
74 68 
60 64 
62 72 
90 72 
50 76 
85 67 
65 33 
81 39 
80 32 
88 70 
63 87 
28 80 
32 82 
92 20 
63 43 
56 46 
55 105 
88 66 
106 48 
62 90 
100 24 
62 76 
58 60 
62 68 
45 79 
68 52 
56 74 
64 54 
93 75 
28 96 
57 59 
76 76 
66 90 
86 34 
53 93 
64 58 
64 68 
77 47 
62 80 
81 63 
84 76 
62 70 
27 91 
86 54 
91 77 
62 44 
40 70 
65 49 
66 94 
38 66 
48 108 
83 67 
58 38 
59 75 
32 76 
74 68 
84 50 
81 63 
53 65 
66 82 
60 54 
58 84 
55 85 
46 78 
88 34 
97 91 
54 70 
72 70 
91 45 
82 80 
70 94 
68 82 
85 47 
91 37 
52 104 
43 57 
80 58 
85 51 
66 78 
73 49 
68 64 
59 63 
97 73 
91 31 
22 98 
74 64 
100 44 
66 76 
61 93 
76 82 
49 95 
65 71 
76 70 
36 70 
102 22 
31 89 
95 29 
74 86 
93 95 
75 55 
46 84 
40 74 
76 50 
71 51 
22 104 
55 69 
59 59 
54 66 
9 91 
26 76 
56 84 
80 40 
60 88 
51 79 
41 69 
82 68 
80 70 
58 90 
14 84 
50 100 
81 53 
83 57 
87 39 
78 72 
48 68 
79 57 
74 58 
53 81 
60 90 
59 47 
84 42 
62 74 
14 80 
54 100 
35 109 
76 82 
59 63 
76 32 
61 93 
44 70 
65 63 
71 73 
56 84 
85 51 
78 96 
89 33 
78 60 
67 61 
87 81 
85 65 
60 68 
81 43 
68 98 
76 84 
79 47 
82 60 
67 101 
64 80 
91 23 
54 88 
49 67 
94 90 
53 39 
49 71 
84 76 
46 66 
56 78 
89 45 
98 40 
72 48 
93 35 
88 68 
92 46 
77 37 
94 34 
51 97 
61 71 
90 60 
68 72 
83 51 
70 50 
52 46 
91 63 
82 86 
81 63 
50 68 
42 84 
107 43 
103 23 
53 77 
60 56 
72 52 
87 67 
107 69 
39 71 
56 96 
78 86 
74 90 
59 73 
66 76 
75 73 
38 74 
53 97 
83 41 
69 75 
52 70 
22 80 
53 47 
61 79 
87 71 
78 38 
75 75 
99 41 
91 67 
55 89 
90 82 
71 99 
80 80 
74 56 
76 18 
89 65 
43 89 
58 82 
111 9 
80 64 
85 61 
60 80 
58 36 
82 26 
64 76 
90 86 
80 48 
34 76 
81 75 
52 90 
94 42 
88 60 
44 84 
59 87 
66 56 
85 29 
64 54 
54 70 
84 60 
60 82 
42 78 
48 66 
57 75 
52 86 
61 99 
47 71 
77 99 
58 86 
96 64 
83 65 
88 82 
86 84 
94 68 
66 86 
44 80 
55 77 
86 38 
99 79 
27 73 
68 78 
75 53 
63 75 
77 49 
75 55 
84 86 
51 85 
90 38 
68 88 
39 89 
4 86 
54 78 
67 71 
56 76 
79 53 
90 68 
60 72 
63 77 
55 53 
69 69 
30 94 
64 74 
55 55 
83 53 
51 101 
77 53 
96 38 
38 82 
91 77 
53 81 
97 59 
72 42 
79 63 
68 54 
88 78 
80 46 
59 45 
92 64 
64 36 
79 77 
70 88 
63 91 
65 87 
96 62 
44 74 
60 40 
47 61 
31 93 
95 65 
84 14 
106 40 
82 50 
63 85 
92 74 
85 51 
94 64 
59 53 
33 75 
52 90 
84 66 
76 78 
77 89 
94 50 
69 47 
94 22 
89 61 
67 57 
103 71 
65 83 
73 57 
75 51 
37 59 
15 109 
69 73 
71 61 
48 80 
71 93 
64 80 
81 61 
67 71 
56 92 
48 100 
49 97 
50 72 
99 21 
81 77 
23 91 
49 93 
95 49 
80 38 
38 76 
62 80 
89 77 
59 79 
73 27 
46 78 
53 83 
83 55 
47 99 
36 88 
67 65 
84 74 
46 78 
56 88 
83 47 
91 35 
82 94 
57 73 
55 71 
65 83 
12 94 
60 78 
22 98 
40 94 
52 80 
66 32 
74 66 
39 69 
103 47 
81 55 
46 66 
63 91 
98 34 
67 83 
63 69 
63 81 
57 69 
76 78 
72 56 
81 45 
66 70 
66 78 
62 68 
81 53 
46 84 
96 30 
102 56 
91 61 
102 54 
65 63 
93 61 
62 56 
90 30 
84 64 
59 69 
56 86 
62 92 
57 65 
67 51 
82 86 
44 96 
63 67 
47 71 
55 51 
74 82 
24 90 
70 100 
34 88 
86 64 
54 64 
52 106 
37 79 
40 66 
47 87 
42 74 
61 67 
65 47 
91 53 
51 55 
62 66 
71 73 
67 73 
61 63 
68 80 
96 60 
72 54 
84 88 
103 23 
31 81 
54 54 
45 73 
71 61 
21 89 
51 65 
52 88 
73 61 
32 98 
51 65 
89 55 
97 37 
69 85 
77 65 
17 101 
62 94 
89 53 
55 97 
68 58 
47 103 
90 52 
69 79 
76 82 
70 108 
58 62 
75 83 
80 74 
38 62 
67 69 
61 69 
26 100 
47 67 
82 52 
62 84 
51 59 
83 77 
84 38 
54 74 
44 78 
103 79 
76 60 
94 52 
43 87 
46 72 
49 65 
97 43 
77 45 
77 51 
86 42 
95 43 
79 85 
46 68 
14 100 
40 106 
102 42 
54 78 
104 38 
61 81 
101 37 
64 82 
38 74 
33 97 
68 42 
95 87 
70 70 
102 58 
101 51 
59 65 
101 51 
58 62 
74 66 
115 7 
67 59 
34 80 
48 102 
83 81 
79 33 
47 77 
37 81 
60 80 
57 85 
35 83 
68 42 
39 95 
67 95 
66 86 
66 54 
58 88 
97 69 
41 85 
86 74 
73 73 
67 77 
84 54 
31 85 
35 77 
84 72 
58 60 
55 89 
79 45 
66 94 
56 96 
84 70 
97 49 
31 93 
59 77 
71 81 
50 80 
64 82 
72 50 
87 81 
80 58 
71 47 
71 89 
79 47 
83 65 
53 69 
31 81 
44 104 
78 82 
69 85 
67 89 
49 55 
92 20 
80 58 
70 54 
41 97 
66 44 
63 57 
73 79 
94 38 
54 74 
45 85 
100 58 
38 82 
54 86 
109 49 
88 88 
71 73 
89 57 
63 61 
63 49 
78 34 
63 99 
51 81 
90 38 
88 74 
78 46 
40 88 
50 86 
70 86 
53 81 
102 78 
72 46 
88 28 
40 66 
68 72 
42 80 
36 106 
70 60 
63 85 
74 56 
39 77 
40 62 
74 72 
57 73 
63 71 
41 81 
52 94 
42 86 
71 75 
57 83 
68 76 
100 56 
79 75 
73 87 
55 47 
23 87 
36 82 
39 69 
43 75 
61 57 
62 72 
82 46 
83 63 
43 81 
78 66 
40 86 
85 45 
68 86 
88 86 
108 38 
94 46 
53 55 
83 83 
81 63 
74 52 
48 76 
33 69 
46 80 
95 51 
93 49 
89 17 
22 92 
65 75 
82 64 
88 44 
24 92 
9 109 
27 77 
47 79 
71 59 
82 54 
80 64 
73 37 
47 73 
34 86 
58 80 
17 89 
63 81 
85 91 
56 82 
84 62 
71 51 
77 55 
52 72 
66 92 
79 57 
83 51 
110 32 
72 20 
55 69 
78 60 
88 86 
78 56 
75 73 
76 40 
60 92 
44 82 
91 59 
95 75 
57 99 
95 23 
29 79 
66 68 
79 61 
79 51 
69 57 
35 95 
86 26 
68 40 
62 80 
62 76 
31 75 
61 95 
82 76 
56 70 
38 86 
52 78 
67 91 
83 81 
78 82 
74 80 
102 68 
85 57 
34 94 
59 57 
77 35 
73 83 
28 106 
65 83 
63 89 
65 71 
54 66 
66 78 
74 46 
92 0 
81 71 
93 49 
60 68 
62 96 
61 45 
33 73 
95 31 
63 53 
67 79 
80 72 
79 69 
53 77 
77 91 
86 44 
61 55 
56 66 
46 62 
73 85 
97 59 
56 86 
86 38 
33 79 
90 82 
51 85 
45 79 
62 56 
27 95 
87 75 
68 72 
68 74 
55 79 
76 46 
67 77 
74 38 
41 77 
71 81 
86 22 
75 45 
72 40 
64 66 
70 72 
69 63 
55 41 
61 69 
54 76 
42 86 
55 67 
70 28 
34 104 
53 61 
66 48 
85 21 
74 30 
91 53 
71 31 
71 63 
89 79 
74 60 
70 88 
92 46 
72 60 
107 43 
82 44 
80 64 
50 76 
64 74 
15 89 
71 35 
59 93 
26 74 
53 63 
81 59 
79 81 
84 58 
78 40 
40 70 
62 84 
34 84 
60 70 
71 49 
63 67 
77 45 
67 59 
72 80 
37 83 
81 35 
69 71 
69 51 
64 52 
83 51 
84 62 
49 87 
101 45 
100 6 
68 38 
51 79 
79 47 
42 76 
74 74 
65 67 
31 73 
47 89 
64 76 
49 81 
95 81 
44 62 
76 98 
91 71 
87 57 
80 66 
62 72 
61 65 
100 42 
75 75 
51 85 
64 86 
21 91 
74 62 
79 71 
68 70 
65 73 
67 61 
84 6 
18 82 
54 58 
98 32 
27 93 
41 73 
44 64 
63 49 
32 82 
60 90 
94 54 
82 90 
74 90 
61 77 
89 77 
59 91 
90 96 
67 73 
48 66 
69 83 
39 79 
55 75 
46 108 
30 92 
35 101 
63 77 
70 68 
60 74 
83 75 
93 27 
37 71 
68 32 
63 53 
75 49 
64 56 
66 44 
49 67 
94 62 
42 74 
102 32 
39 75 
86 40 
85 75 
82 66 
64 44 
83 33 
83 65 
52 52 
68 64 
99 43 
73 63 
80 66 
60 52 
12 90 
65 51 
62 76 
65 51 
77 55 
