0 82 153 47 0 
1 51 270 104 0 
0 25 157 37 1 
12 45 140 99 0 
1 113 71 53 9 
32 34 178 28 0 
6 41 214 15 0 
3 133 123 122 0 
27 17 180 69 0 
1 26 238 19 0 
6 96 260 94 2 
1 68 87 31 0 
10 57 169 69 58 
4 105 177 95 0 
6 67 83 50 2 
2 59 169 94 2 
17 88 233 51 17 
11 10 292 16 0 
2 122 161 6 0 
4 155 165 64 0 
12 136 160 64 0 
2 50 284 30 1 
16 40 107 33 0 
5 74 104 51 98 
28 28 140 51 27 
7 126 224 27 3 
6 69 205 30 6 
2 14 130 33 0 
12 32 152 71 11 
8 85 84 44 0 
10 84 316 17 52 
8 50 179 42 47 
5 70 119 73 2 
11 92 132 113 0 
10 46 93 140 0 
19 93 190 45 0 
5 121 253 42 2 
6 88 187 96 0 
13 76 146 142 0 
3 104 141 64 0 
13 52 230 90 0 
20 223 150 24 4 
6 108 129 19 0 
16 204 173 88 0 
3 35 215 88 1 
1 77 86 32 1 
2 134 75 61 4 
21 113 110 81 1 
2 90 228 84 0 
3 30 226 57 3 
6 26 109 82 28 
14 45 305 12 0 
3 54 166 62 0 
1 31 63 94 19 
1 79 243 31 0 
8 100 172 44 15 
10 56 273 2 1 
13 77 113 38 0 
2 102 89 72 0 
9 72 163 51 0 
1 74 169 29 0 
7 94 117 92 2 
0 53 230 27 0 
48 82 443 42 0 
10 106 152 222 0 
1 81 145 65 0 
6 55 99 50 80 
1 116 142 87 0 
4 53 258 44 0 
4 46 249 65 4 
0 77 320 134 16 
1 23 78 57 0 
11 21 224 68 0 
3 85 145 116 0 
15 21 197 90 0 
6 54 133 60 0 
24 73 118 32 0 
17 86 158 104 0 
2 9 158 93 2 
13 34 226 117 0 
7 26 144 53 15 
7 69 85 163 0 
0 50 108 94 0 
4 90 283 105 0 
3 55 128 46 0 
2 35 212 87 28 
4 67 98 44 0 
6 186 105 71 0 
9 88 111 32 0 
9 34 170 71 1 
18 97 195 45 3 
21 189 243 47 0 
0 52 219 99 0 
7 32 107 87 0 
10 205 212 93 17 
13 58 81 72 1 
9 137 85 35 3 
7 70 233 17 0 
10 33 158 18 0 
0 92 225 23 3 
7 33 207 34 0 
0 78 182 125 0 
0 85 168 72 0 
33 45 113 71 1 
7 83 251 52 0 
7 32 127 58 0 
0 101 99 42 17 
0 117 228 75 0 
4 45 118 51 2 
13 52 221 48 0 
16 126 185 111 1 
0 123 124 51 3 
26 77 170 102 0 
21 60 75 46 59 
24 156 230 22 0 
19 21 193 27 0 
10 63 91 60 8 
4 82 139 113 0 
22 74 205 39 7 
3 101 139 35 1 
2 45 211 80 13 
13 29 324 60 0 
8 47 236 81 1 
27 48 125 35 0 
