502 277 221 
592 194 214 
455 230 315 
556 301 143 
574 296 130 
506 243 251 
554 205 241 
536 228 236 
569 296 135 
600 245 155 
457 256 287 
572 213 215 
514 247 239 
590 251 159 
500 306 194 
466 335 199 
425 278 297 
509 218 273 
528 236 236 
501 312 187 
460 237 303 
518 286 196 
655 199 146 
594 269 137 
590 301 109 
396 231 373 
573 239 188 
678 229 93 
517 228 255 
575 263 162 
586 248 166 
510 171 319 
598 272 130 
581 249 170 
436 185 379 
461 245 294 
505 323 172 
576 275 149 
480 304 216 
552 222 226 
455 223 322 
596 243 161 
544 243 213 
457 273 270 
658 257 85 
605 223 172 
533 283 184 
585 281 134 
505 241 254 
481 261 258 
557 230 213 
656 197 147 
444 244 312 
513 253 234 
468 249 283 
518 224 258 
568 172 260 
488 242 270 
710 172 118 
540 237 223 
525 240 235 
559 292 149 
555 302 143 
558 286 156 
510 236 254 
515 261 224 
524 293 183 
439 222 339 
502 274 224 
577 234 189 
459 315 226 
508 271 221 
565 274 161 
503 285 212 
574 243 183 
569 289 142 
574 272 154 
501 302 197 
614 190 196 
572 246 182 
504 246 250 
598 215 187 
385 213 402 
513 231 256 
479 236 285 
554 221 225 
581 288 131 
564 154 282 
593 255 152 
518 290 192 
506 235 259 
521 295 184 
615 188 197 
531 252 217 
562 242 196 
535 235 230 
613 212 175 
522 249 229 
582 222 196 
532 199 269 
537 267 196 
579 234 187 
553 235 212 
558 250 192 
579 243 178 
484 255 261 
568 254 178 
550 224 226 
645 184 171 
524 254 222 
526 249 225 
493 330 177 
517 266 217 
561 232 207 
503 229 268 
482 216 302 
503 242 255 
524 225 251 
561 213 226 
514 277 209 
529 258 213 
542 294 164 
640 232 128 
526 263 211 
595 241 164 
566 230 204 
472 160 368 
548 222 230 
560 313 127 
427 194 379 
638 238 124 
522 254 224 
474 249 277 
525 257 218 
549 220 231 
432 294 274 
479 337 184 
494 256 250 
592 254 154 
471 241 288 
560 206 234 
629 261 110 
554 253 193 
415 210 375 
603 205 192 
472 277 251 
536 221 243 
561 255 184 
473 296 231 
371 255 374 
503 322 175 
566 218 216 
495 197 308 
533 223 244 
506 245 249 
551 243 206 
528 212 260 
525 258 217 
527 283 190 
553 264 183 
585 257 158 
474 221 305 
535 245 220 
574 254 172 
501 214 285 
508 199 293 
532 177 291 
547 267 186 
510 289 201 
556 207 237 
528 273 199 
543 233 224 
547 234 219 
510 183 307 
535 246 219 
525 254 221 
596 245 159 
577 243 180 
533 281 186 
522 243 235 
504 281 215 
597 210 193 
485 224 291 
525 314 161 
466 190 344 
514 243 243 
549 260 191 
576 271 153 
540 255 205 
590 253 157 
440 268 292 
303 210 487 
490 192 318 
469 223 308 
412 172 416 
486 223 291 
573 232 195 
540 286 174 
579 241 180 
470 229 301 
544 184 272 
606 230 164 
553 247 200 
597 272 131 
555 191 254 
523 219 258 
577 191 232 
514 212 274 
434 295 271 
522 220 258 
496 262 242 
515 238 247 
563 244 193 
487 212 301 
664 172 164 
473 303 224 
539 209 252 
506 248 246 
481 279 240 
576 222 202 
603 198 199 
612 220 168 
559 250 191 
501 240 259 
639 232 129 
534 210 256 
632 221 147 
556 233 211 
601 246 153 
533 245 222 
518 261 221 
643 234 123 
539 265 196 
568 253 179 
557 197 246 
478 262 260 
481 279 240 
555 240 205 
552 277 171 
480 248 272 
542 240 218 
603 234 163 
505 266 229 
493 175 332 
522 215 263 
531 285 184 
489 281 230 
481 302 217 
537 201 262 
645 223 132 
582 231 187 
432 253 315 
594 255 151 
489 290 221 
443 266 291 
541 183 276 
531 263 206 
523 262 215 
