498 242 260 
546 217 237 
532 276 192 
557 212 231 
542 259 199 
551 222 227 
502 270 228 
493 273 234 
532 233 235 
544 240 216 
571 210 219 
481 186 333 
496 266 238 
545 268 187 
524 272 204 
530 219 251 
480 278 242 
494 280 226 
534 246 220 
588 240 172 
560 250 190 
448 259 293 
438 249 313 
553 264 183 
505 270 225 
470 250 280 
515 239 246 
547 254 199 
480 271 249 
530 229 241 
521 233 246 
545 215 240 
525 219 256 
490 191 319 
511 265 224 
524 268 208 
510 247 243 
450 248 302 
598 206 196 
493 266 241 
512 235 253 
532 240 228 
560 253 187 
606 227 167 
559 231 210 
489 210 301 
571 243 186 
545 266 189 
503 282 215 
610 206 184 
473 307 220 
564 230 206 
589 229 182 
499 239 262 
519 254 227 
589 242 169 
503 275 222 
550 237 213 
512 212 276 
505 237 258 
502 228 270 
511 200 289 
609 221 170 
571 236 193 
566 239 195 
587 210 203 
516 285 199 
564 219 217 
505 276 219 
541 251 208 
606 209 185 
513 209 278 
526 248 226 
595 258 147 
566 211 223 
488 258 254 
590 217 193 
435 249 316 
468 292 240 
535 298 167 
518 267 215 
611 276 113 
557 245 198 
544 243 213 
534 281 185 
491 221 288 
504 341 155 
555 255 190 
459 252 289 
502 213 285 
544 198 258 
479 267 254 
502 254 244 
635 200 165 
407 198 395 
505 269 226 
453 260 287 
524 280 196 
516 268 216 
560 228 212 
537 216 247 
552 254 194 
499 252 249 
526 242 232 
512 220 268 
539 283 178 
657 218 125 
466 294 240 
492 193 315 
530 286 184 
497 189 314 
548 238 214 
488 236 276 
425 215 360 
482 213 305 
522 207 271 
517 219 264 
566 242 192 
557 307 136 
525 236 239 
496 272 232 
517 227 256 
580 248 172 
505 221 274 
522 209 269 
466 240 294 
585 206 209 
527 225 248 
568 261 171 
525 240 235 
558 232 210 
495 205 300 
543 247 210 
514 260 226 
479 229 292 
569 243 188 
506 282 212 
588 234 178 
515 308 177 
534 271 195 
544 226 230 
524 225 251 
532 243 225 
548 291 161 
621 199 180 
568 234 198 
514 262 224 
524 251 225 
521 243 236 
588 250 162 
547 222 231 
548 285 167 
560 244 196 
497 288 215 
471 311 218 
527 256 217 
451 243 306 
465 268 267 
584 222 194 
580 245 175 
559 223 218 
500 246 254 
515 234 251 
522 263 215 
554 272 174 
523 239 238 
540 266 194 
515 251 234 
577 283 140 
475 237 288 
563 204 233 
491 299 210 
500 309 191 
531 244 225 
565 219 216 
493 246 261 
556 236 208 
595 231 174 
468 224 308 
514 204 282 
525 225 250 
557 271 172 
476 276 248 
562 307 131 
583 246 171 
603 227 170 
588 196 216 
553 287 160 
535 262 203 
537 239 224 
520 276 204 
438 306 256 
561 263 176 
569 243 188 
527 307 166 
498 263 239 
529 250 221 
541 262 197 
508 240 252 
526 254 220 
446 240 314 
455 231 314 
484 258 258 
493 270 237 
601 193 206 
558 241 201 
511 267 222 
594 215 191 
586 235 179 
515 273 212 
570 253 177 
547 243 210 
545 205 250 
565 240 195 
581 232 187 
573 265 162 
492 229 279 
468 234 298 
566 257 177 
522 242 236 
534 252 214 
463 244 293 
498 248 254 
572 233 195 
516 265 219 
516 206 278 
515 274 211 
526 266 208 
550 241 209 
511 240 249 
474 278 248 
490 285 225 
500 296 204 
509 233 258 
538 273 189 
482 231 287 
506 284 210 
529 245 226 
530 261 209 
546 221 233 
494 278 228 
545 257 198 
434 226 340 
510 203 287 
531 257 212 
565 233 202 
521 260 219 
564 243 193 
483 251 266 
458 245 297 
484 266 250 
538 216 246 
515 297 188 
545 248 207 
510 225 265 
607 243 150 
536 244 220 
543 227 230 
521 269 210 
557 257 186 
593 214 193 
556 264 180 
521 218 261 
604 227 169 
532 259 209 
469 218 313 
570 183 247 
475 272 253 
540 221 239 
535 250 215 
609 207 184 
495 260 245 
595 231 174 
566 235 199 
575 217 208 
521 213 266 
517 219 264 
562 224 214 
509 244 247 
559 281 160 
585 250 165 
552 232 216 
538 284 178 
477 303 220 
547 230 223 
632 214 154 
524 283 193 
473 289 238 
514 279 207 
544 241 215 
552 258 190 
549 236 215 
494 253 253 
461 281 258 
531 258 211 
543 268 189 
457 203 340 
555 236 209 
496 197 307 
603 218 179 
470 270 260 
500 240 260 
526 225 249 
612 220 168 
492 253 255 
553 260 187 
591 201 208 
523 243 234 
629 241 130 
584 207 209 
527 249 224 
536 258 206 
547 248 205 
521 259 220 
512 256 232 
498 277 225 
511 267 222 
491 279 230 
570 223 207 
467 233 300 
513 269 218 
469 204 327 
531 232 237 
522 250 228 
572 240 188 
548 238 214 
533 275 192 
560 200 240 
522 233 245 
508 264 228 
532 262 206 
538 274 188 
509 272 219 
591 260 149 
564 230 206 
541 278 181 
508 274 218 
493 268 239 
529 237 234 
555 249 196 
508 234 258 
470 291 239 
524 242 234 
538 224 238 
600 234 166 
488 217 295 
561 225 214 
437 246 317 
552 261 187 
600 266 134 
615 260 125 
509 272 219 
562 259 179 
569 259 172 
496 274 230 
531 270 199 
574 241 185 
552 251 197 
476 255 269 
506 230 264 
524 266 210 
588 237 175 
524 227 249 
599 262 139 
547 249 204 
537 235 228 
527 244 229 
514 286 200 
595 217 188 
532 272 196 
563 254 183 
509 224 267 
566 200 234 
537 225 238 
549 245 206 
552 223 225 
476 241 283 
496 260 244 
530 243 227 
615 248 137 
497 275 228 
567 233 200 
481 275 244 
553 234 213 
584 275 141 
490 257 253 
624 220 156 
514 250 236 
507 305 188 
501 251 248 
561 196 243 
508 293 199 
560 257 183 
514 251 235 
595 229 176 
448 257 295 
479 247 274 
535 236 229 
494 252 254 
564 232 204 
523 248 229 
567 266 167 
563 239 198 
535 266 199 
533 227 240 
509 252 239 
566 241 193 
584 220 196 
485 236 279 
564 249 187 
541 228 231 
519 245 236 
564 235 201 
549 258 193 
536 236 228 
626 239 135 
561 206 233 
510 275 215 
519 226 255 
653 190 157 
448 197 355 
576 225 199 
554 253 193 
461 241 298 
511 250 239 
497 266 237 
524 244 232 
522 269 209 
507 298 195 
501 238 261 
495 281 224 
613 195 192 
480 203 317 
499 301 200 
536 293 171 
565 236 199 
494 260 246 
493 228 279 
519 277 204 
574 281 145 
501 217 282 
414 227 359 
399 244 357 
541 269 190 
556 250 194 
543 225 232 
563 231 206 
545 192 263 
574 227 199 
456 241 303 
605 226 169 
519 270 211 
487 291 222 
546 216 238 
525 268 207 
506 279 215 
490 215 295 
479 263 258 
553 230 217 
522 238 240 
504 223 273 
530 229 241 
475 273 252 
457 220 323 
517 250 233 
552 213 235 
502 284 214 
542 294 164 
532 255 213 
522 280 198 
502 279 219 
527 259 214 
484 250 266 
590 242 168 
507 228 265 
476 266 258 
489 308 203 
601 190 209 
551 232 217 
577 221 202 
485 249 266 
565 267 168 
438 296 266 
530 268 202 
514 247 239 
511 248 241 
507 268 225 
532 243 225 
599 192 209 
466 266 268 
450 271 279 
508 266 226 
517 252 231 
596 253 151 
488 225 287 
540 240 220 
545 262 193 
525 247 228 
550 247 203 
561 216 223 
508 250 242 
528 281 191 
508 246 246 
471 263 266 
499 277 224 
486 295 219 
544 281 175 
539 216 245 
528 305 167 
586 226 188 
575 249 176 
580 235 185 
542 261 197 
527 286 187 
562 225 213 
471 250 279 
509 211 280 
508 239 253 
555 265 180 
581 238 181 
521 259 220 
637 206 157 
513 273 214 
512 239 249 
546 217 237 
636 238 126 
590 235 175 
573 264 163 
553 217 230 
561 227 212 
521 250 229 
563 253 184 
550 222 228 
503 274 223 
573 202 225 
508 206 286 
530 267 203 
490 202 308 
544 195 261 
551 277 172 
495 282 223 
475 278 247 
522 254 224 
516 273 211 
464 209 327 
452 264 284 
601 222 177 
621 247 132 
511 211 278 
521 258 221 
575 235 190 
530 273 197 
598 241 161 
589 267 144 
526 271 203 
497 261 242 
561 269 170 
502 257 241 
556 235 209 
475 242 283 
583 245 172 
507 282 211 
526 256 218 
555 242 203 
570 212 218 
566 255 179 
528 249 223 
476 221 303 
534 219 247 
542 223 235 
470 232 298 
545 254 201 
601 239 160 
560 221 219 
560 250 190 
461 249 290 
512 251 237 
478 273 249 
472 252 276 
484 225 291 
497 279 224 
569 211 220 
529 242 229 
592 270 138 
546 243 211 
518 234 248 
531 265 204 
529 271 200 
535 255 210 
589 247 164 
550 243 207 
529 245 226 
472 210 318 
497 270 233 
497 226 277 
607 240 153 
513 253 234 
597 275 128 
535 236 229 
524 275 201 
557 295 148 
558 251 191 
506 217 277 
435 263 302 
439 290 271 
548 235 217 
573 216 211 
508 237 255 
462 256 282 
514 214 272 
595 224 181 
554 219 227 
504 240 256 
487 268 245 
529 239 232 
486 253 261 
547 262 191 
462 282 256 
524 242 234 
480 223 297 
542 239 219 
502 251 247 
552 223 225 
577 233 190 
472 249 279 
479 286 235 
507 267 226 
513 258 229 
548 206 246 
473 277 250 
527 250 223 
544 227 229 
523 244 233 
524 230 246 
465 238 297 
550 262 188 
545 255 200 
538 267 195 
502 234 264 
543 236 221 
481 236 283 
538 256 206 
566 267 167 
501 245 254 
457 216 327 
540 223 237 
561 227 212 
537 261 202 
540 272 188 
650 195 155 
513 263 224 
554 267 179 
446 227 327 
497 271 232 
567 274 159 
569 252 179 
492 242 266 
536 232 232 
437 266 297 
514 263 223 
494 226 280 
502 286 212 
531 293 176 
599 212 189 
559 265 176 
512 267 221 
534 235 231 
584 222 194 
505 290 205 
503 280 217 
482 246 272 
517 208 275 
527 223 250 
475 269 256 
494 254 252 
558 230 212 
546 263 191 
573 214 213 
431 220 349 
568 241 191 
483 236 281 
472 282 246 
527 235 238 
550 237 213 
519 270 211 
554 214 232 
561 302 137 
543 252 205 
481 265 254 
548 248 204 
479 244 277 
513 249 238 
504 238 258 
547 216 237 
501 268 231 
510 220 270 
455 203 342 
584 275 141 
513 245 242 
533 245 222 
535 255 210 
549 258 193 
505 239 256 
511 245 244 
534 255 211 
529 220 251 
537 250 213 
572 231 197 
497 261 242 
551 214 235 
596 193 211 
554 235 211 
532 285 183 
557 243 200 
570 266 164 
511 238 251 
625 248 127 
499 278 223 
536 215 249 
589 215 196 
611 229 160 
497 249 254 
535 260 205 
550 253 197 
483 271 246 
518 253 229 
500 223 277 
488 252 260 
501 208 291 
534 212 254 
506 217 277 
642 213 145 
612 223 165 
512 196 292 
478 263 259 
568 259 173 
492 231 277 
440 249 311 
470 236 294 
554 245 201 
540 248 212 
549 248 203 
509 276 215 
539 296 165 
573 228 199 
508 261 231 
412 297 291 
606 237 157 
473 259 268 
512 293 195 
535 269 196 
507 269 224 
472 240 288 
558 259 183 
504 250 246 
518 263 219 
503 225 272 
598 248 154 
575 242 183 
566 260 174 
480 258 262 
530 276 194 
480 302 218 
586 258 156 
528 261 211 
554 273 173 
490 294 216 
512 207 281 
527 277 196 
499 263 238 
553 265 182 
496 246 258 
557 216 227 
453 291 256 
512 271 217 
433 259 308 
597 244 159 
543 272 185 
576 238 186 
444 262 294 
579 263 158 
499 246 255 
537 268 195 
553 248 199 
502 207 291 
562 238 200 
558 211 231 
608 208 184 
594 234 172 
533 291 176 
512 262 226 
551 231 218 
544 240 216 
473 310 217 
524 262 214 
520 262 218 
562 244 194 
555 211 234 
558 239 203 
493 235 272 
566 226 208 
479 229 292 
520 227 253 
611 249 140 
484 287 229 
583 251 166 
495 292 213 
531 252 217 
569 231 200 
540 269 191 
491 262 247 
493 244 263 
539 251 210 
521 294 185 
