94 56 
83 55 
64 56 
54 76 
61 67 
100 52 
43 75 
86 80 
72 42 
39 83 
39 89 
33 79 
68 76 
50 74 
55 79 
62 58 
101 65 
45 79 
43 85 
70 72 
66 68 
96 62 
91 71 
67 53 
42 82 
81 71 
54 88 
90 66 
53 79 
76 84 
78 56 
10 98 
83 43 
102 30 
53 103 
69 75 
61 103 
90 48 
99 63 
83 41 
73 65 
38 72 
89 73 
82 20 
89 71 
30 82 
36 88 
68 42 
56 46 
23 81 
57 87 
82 40 
103 29 
52 88 
78 54 
25 85 
87 77 
80 58 
56 72 
100 74 
80 34 
18 84 
77 63 
50 68 
89 83 
94 70 
57 89 
55 71 
64 52 
53 93 
59 89 
76 50 
66 90 
64 70 
87 49 
50 80 
72 52 
71 77 
98 82 
66 72 
64 104 
88 88 
73 67 
84 58 
95 61 
96 56 
84 44 
59 79 
72 58 
40 88 
55 47 
74 32 
91 29 
64 60 
88 80 
70 76 
70 70 
67 81 
29 85 
62 88 
30 106 
32 102 
26 88 
49 75 
98 20 
78 46 
73 33 
80 40 
50 50 
47 113 
63 83 
28 96 
24 80 
29 93 
48 94 
89 73 
80 86 
82 68 
81 53 
74 60 
41 103 
53 79 
101 55 
64 62 
91 53 
78 96 
24 120 
70 86 
68 72 
52 84 
81 47 
72 46 
77 17 
40 66 
54 62 
75 53 
76 80 
60 68 
58 98 
66 40 
74 64 
26 88 
106 40 
59 71 
92 62 
48 72 
66 58 
87 103 
56 94 
51 71 
73 61 
77 63 
88 48 
79 61 
63 49 
40 74 
52 74 
86 22 
45 95 
53 73 
51 99 
83 35 
22 110 
35 79 
60 74 
65 95 
59 57 
78 54 
103 55 
91 59 
51 85 
77 49 
85 43 
47 77 
69 53 
36 60 
68 78 
32 64 
75 85 
37 89 
44 84 
70 72 
77 63 
84 20 
14 84 
56 58 
76 50 
65 77 
46 56 
97 19 
97 61 
86 46 
116 48 
94 42 
35 91 
93 49 
20 108 
31 99 
81 89 
68 78 
58 78 
55 87 
54 86 
52 88 
104 40 
86 64 
69 77 
65 55 
77 89 
105 57 
95 29 
83 59 
68 56 
108 92 
50 52 
61 57 
85 47 
57 39 
60 42 
90 66 
69 89 
83 61 
62 86 
63 77 
73 93 
51 73 
45 101 
64 16 
66 92 
66 52 
76 78 
70 52 
74 48 
10 80 
52 72 
83 41 
68 64 
80 44 
45 103 
53 73 
90 36 
89 91 
83 31 
55 105 
87 21 
37 103 
97 73 
53 77 
23 93 
24 86 
42 92 
70 42 
100 50 
91 39 
40 80 
67 63 
30 88 
80 60 
83 45 
101 43 
66 70 
76 48 
73 97 
83 29 
102 30 
56 58 
87 57 
91 31 
48 108 
74 42 
67 79 
69 77 
86 56 
100 66 
103 33 
62 64 
99 29 
84 30 
60 52 
43 97 
44 84 
34 106 
59 87 
67 51 
96 50 
36 70 
91 27 
105 21 
104 34 
42 78 
74 54 
85 27 
54 70 
65 87 
53 85 
70 66 
74 40 
99 39 
47 73 
101 33 
97 55 
94 22 
85 49 
47 43 
70 86 
53 61 
81 59 
71 89 
86 72 
32 72 
54 68 
70 68 
79 83 
57 57 
86 38 
92 34 
104 32 
35 91 
29 105 
80 48 
42 72 
39 83 
75 19 
68 44 
71 103 
49 91 
86 52 
98 80 
59 101 
82 52 
70 68 
70 76 
75 55 
45 77 
59 51 
50 64 
96 50 
72 56 
81 49 
98 32 
76 42 
81 73 
71 41 
80 86 
87 69 
47 67 
54 70 
75 79 
51 79 
37 85 
27 85 
55 73 
61 71 
14 70 
90 58 
58 72 
87 61 
99 9 
30 86 
27 93 
67 63 
27 101 
92 60 
67 57 
89 29 
62 52 
64 58 
17 87 
58 72 
62 64 
47 67 
53 81 
47 81 
43 75 
42 106 
76 60 
104 40 
88 94 
93 31 
63 45 
91 81 
84 34 
67 75 
22 78 
50 78 
34 82 
96 54 
62 102 
78 50 
72 60 
56 76 
77 61 
84 48 
88 40 
91 27 
27 97 
36 108 
97 47 
81 83 
78 40 
105 49 
35 79 
81 85 
23 119 
80 52 
82 48 
57 75 
84 22 
81 63 
69 79 
