4 32 320 28 0 
0 53 421 22 0 
0 41 331 87 0 
0 46 345 22 0 
0 71 289 34 0 
1 95 265 27 0 
0 54 293 52 0 
0 20 479 22 0 
0 3 422 60 0 
3 52 264 72 0 
0 84 232 31 0 
0 120 321 25 0 
0 53 360 37 0 
0 18 444 29 0 
0 42 371 11 0 
0 10 271 135 0 
0 31 306 34 0 
0 33 374 29 0 
0 21 278 61 0 
0 9 420 43 0 
0 81 187 64 0 
1 29 268 2 0 
0 21 373 33 0 
1 8 313 18 0 
0 51 327 1 0 
0 87 390 14 0 
0 24 389 18 0 
0 54 249 29 0 
0 49 245 17 0 
0 54 252 66 0 
0 53 261 78 0 
0 10 414 13 0 
0 43 368 36 0 
0 43 293 24 0 
0 4 362 16 0 
0 26 367 18 0 
0 13 566 75 0 
0 19 350 6 0 
1 41 278 51 0 
0 23 430 8 0 
0 10 326 47 0 
0 36 374 119 0 
0 40 312 35 0 
2 11 310 53 0 
0 8 291 20 1 
0 13 395 37 0 
0 79 308 57 0 
0 19 564 39 0 
0 41 330 90 0 
1 24 427 22 0 
7 8 401 39 0 
0 56 339 7 0 
5 13 271 46 0 
1 20 256 57 0 
0 23 301 65 0 
0 45 361 19 0 
0 57 318 84 0 
0 6 367 22 0 
0 53 387 57 0 
11 121 273 42 0 
0 19 295 18 0 
5 103 414 28 0 
1 66 285 29 0 
9 16 315 43 0 
0 10 364 37 0 
0 141 405 4 0 
3 48 413 47 0 
1 97 377 9 0 
0 61 185 82 0 
0 21 294 36 0 
0 11 406 13 0 
0 37 391 22 0 
0 106 376 0 0 
0 34 262 46 0 
0 4 287 27 0 
1 36 369 54 0 
0 22 255 18 0 
4 55 338 13 0 
0 36 263 23 0 
0 42 321 66 0 
0 8 194 10 0 
0 13 397 7 0 
0 47 296 24 0 
0 4 427 27 0 
0 4 453 18 0 
0 16 433 25 0 
0 14 298 14 0 
1 68 338 16 0 
0 60 266 56 0 
0 78 242 184 0 
3 70 355 9 0 
0 202 254 28 0 
0 93 412 2 0 
1 33 299 9 0 
0 41 336 31 0 
0 110 331 3 0 
0 51 433 14 0 
0 12 323 3 0 
0 1 295 80 0 
0 97 255 37 0 
0 26 389 33 0 
1 11 484 54 0 
0 38 306 15 0 
0 32 380 79 0 
3 40 381 59 0 
0 42 288 40 0 
0 64 405 20 0 
0 31 326 40 0 
0 86 279 125 0 
0 34 384 56 0 
2 34 391 49 0 
0 43 338 11 0 
0 10 516 20 0 
0 42 283 36 0 
0 13 313 8 0 
0 89 307 10 0 
5 66 492 31 0 
0 45 203 5 0 
1 41 289 8 0 
5 32 334 36 0 
0 54 297 40 0 
0 51 218 34 0 
0 27 373 10 0 
0 45 262 41 0 
0 28 400 74 3 
1 17 459 15 0 
0 8 345 59 0 
2 11 207 103 0 
0 31 235 45 0 
0 6 276 45 0 
0 46 192 54 0 
0 0 250 83 0 
0 18 419 52 0 
0 34 383 36 0 
0 82 343 40 0 
0 69 170 35 0 
15 75 294 37 0 
0 28 315 70 0 
0 82 265 89 0 
0 12 267 82 0 
0 2 242 44 0 
0 19 203 76 0 
0 0 319 9 0 
0 23 305 4 0 
1 6 311 59 0 
1 36 298 8 0 
0 19 425 42 0 
0 4 257 103 0 
7 89 333 39 0 
0 19 356 4 0 
0 19 294 5 0 
1 1 379 44 0 
0 34 532 9 0 
7 48 123 25 0 
0 42 507 26 0 
0 16 347 15 0 
1 17 460 2 0 
0 23 492 8 0 
0 64 303 61 0 
0 27 342 37 0 
0 50 273 37 0 
0 59 336 0 0 
0 25 356 52 0 
5 50 275 86 0 
0 25 404 14 0 
0 14 313 46 0 
2 125 317 56 0 
0 22 290 54 0 
0 6 262 57 0 
3 87 278 20 0 
0 13 256 96 0 
0 90 320 6 0 
3 40 461 10 0 
0 21 315 128 0 
0 0 452 136 0 
1 14 209 58 0 
5 27 326 7 0 
0 57 411 19 0 
0 8 287 22 0 
0 89 292 87 0 
1 92 267 46 0 
1 95 328 14 0 
0 55 313 14 0 
0 60 170 129 0 
0 95 304 0 0 
0 66 374 34 0 
0 10 345 29 0 
1 59 269 58 0 
0 26 371 63 0 
0 27 284 56 0 
1 68 353 36 0 
0 27 431 10 0 
0 46 366 32 0 
1 85 324 11 0 
0 65 288 71 0 
0 78 236 7 0 
4 39 459 24 0 
0 9 284 16 0 
0 8 294 4 0 
0 19 430 39 0 
0 41 400 19 0 
0 64 296 24 0 
1 78 171 57 0 
2 30 310 153 0 
0 56 401 33 0 
2 65 283 7 0 
0 17 498 18 0 
0 28 347 38 0 
0 27 426 12 0 
0 0 421 16 0 
0 40 292 20 0 
0 35 313 24 0 
0 31 348 49 0 
0 10 364 28 0 
0 36 350 0 0 
0 1 461 19 0 
0 24 257 19 0 
0 16 320 31 0 
0 68 382 2 0 
0 16 298 7 0 
0 41 284 41 0 
0 48 199 41 0 
0 40 349 79 0 
4 45 279 19 0 
0 13 446 151 0 
0 24 255 2 0 
0 33 389 57 0 
4 68 322 20 0 
6 89 371 54 0 
0 17 422 43 0 
0 49 242 24 0 
1 81 209 5 0 
0 34 344 20 0 
0 79 393 0 0 
0 12 414 60 0 
0 22 370 73 0 
0 61 274 22 0 
0 50 247 61 0 
0 84 311 8 0 
0 6 149 41 0 
0 21 282 65 0 
0 77 320 120 0 
0 51 433 4 0 
0 42 273 8 0 
0 47 257 15 0 
0 10 295 27 0 
0 35 276 21 0 
0 56 400 27 0 
0 58 346 121 0 
0 18 251 40 0 
0 88 323 40 0 
0 16 227 27 0 
0 101 356 18 0 
0 7 435 21 0 
0 19 233 10 0 
1 21 382 48 0 
0 13 292 4 0 
0 40 282 73 0 
0 15 296 32 0 
0 25 324 77 0 
0 33 297 51 0 
0 31 364 37 6 
1 99 340 26 0 
0 13 291 9 0 
1 63 432 26 0 
1 21 330 4 0 
0 26 332 17 0 
0 24 257 86 0 
0 17 302 21 0 
0 8 334 23 0 
0 37 422 12 0 
0 12 400 5 0 
0 47 484 21 0 
0 9 330 68 0 
0 36 317 72 0 
0 24 242 6 0 
1 20 391 17 0 
0 20 346 25 0 
0 41 446 25 0 
5 111 358 26 0 
0 30 186 37 0 
5 32 278 4 0 
0 38 378 22 0 
1 30 267 17 0 
0 71 312 1 0 
1 60 333 3 0 
0 98 334 10 0 
0 35 287 18 0 
0 1 411 55 0 
0 33 245 37 0 
0 71 304 95 0 
0 22 382 13 0 
0 9 251 59 0 
0 16 315 119 0 
0 29 395 52 0 
7 9 414 6 0 
0 12 303 55 0 
0 13 435 42 0 
0 69 277 48 0 
1 19 433 22 0 
0 54 373 49 0 
0 22 253 7 0 
0 11 256 16 0 
0 73 246 54 0 
0 52 320 41 0 
2 4 365 83 0 
12 46 206 140 0 
0 14 297 7 0 
0 11 326 43 0 
0 46 267 23 0 
1 69 307 52 0 
0 34 329 17 0 
0 1 304 19 0 
3 42 408 75 0 
0 21 395 28 0 
0 15 321 20 0 
0 42 408 12 0 
2 43 183 39 0 
0 58 336 29 0 
1 29 357 13 0 
0 20 350 44 0 
0 2 411 11 0 
1 81 234 10 0 
0 104 339 45 0 
4 29 414 6 0 
0 26 350 2 0 
0 6 446 50 0 
0 11 344 40 0 
0 22 267 10 0 
0 17 230 25 0 
1 16 286 20 0 
0 36 412 17 0 
0 58 342 57 0 
0 17 253 155 0 
0 21 477 12 0 
0 22 330 15 0 
0 7 396 58 0 
0 159 266 41 0 
0 34 313 23 0 
0 12 259 69 0 
0 6 352 34 0 
0 108 506 30 0 
0 40 283 64 0 
4 35 209 77 0 
0 52 210 65 0 
0 31 579 34 0 
0 14 457 36 0 
0 21 299 55 0 
0 54 435 26 0 
1 44 273 31 0 
0 26 307 1 0 
0 11 278 118 0 
2 54 352 22 0 
0 22 329 44 0 
1 22 356 80 0 
0 16 384 12 0 
6 51 366 31 0 
0 12 441 37 0 
0 22 600 77 0 
0 49 295 101 0 
0 35 398 7 0 
0 22 429 16 0 
0 70 303 15 0 
0 11 326 29 0 
0 18 246 111 0 
0 34 445 15 0 
3 99 202 8 0 
0 47 268 32 0 
0 33 347 27 0 
0 21 256 61 0 
0 7 312 49 0 
0 14 296 92 0 
0 65 330 17 0 
0 8 251 51 0 
0 40 396 49 0 
0 80 324 46 0 
0 10 338 27 0 
0 13 261 36 0 
0 33 360 84 0 
0 6 371 35 0 
0 15 327 104 0 
0 1 470 19 0 
0 20 388 0 0 
0 14 326 23 0 
1 41 301 17 0 
0 54 239 12 0 
0 41 395 0 0 
0 39 210 57 0 
0 52 460 25 0 
1 47 404 28 0 
5 46 351 11 0 
0 5 326 20 0 
0 69 311 51 0 
0 53 279 20 0 
1 37 299 24 0 
0 39 241 70 0 
1 140 310 60 0 
0 56 208 125 0 
0 19 292 32 0 
6 6 427 5 0 
0 26 287 28 0 
0 24 221 40 0 
0 17 323 31 0 
2 80 345 9 0 
0 19 286 37 0 
0 29 261 48 0 
0 55 269 16 0 
1 34 429 42 0 
1 40 282 19 0 
0 28 348 44 0 
0 87 253 21 0 
0 40 217 9 0 
0 32 370 29 0 
0 51 339 41 0 
0 29 315 65 0 
0 81 321 22 0 
1 24 352 25 0 
0 9 256 68 0 
0 3 359 27 0 
0 23 252 22 0 
0 43 307 12 0 
0 29 230 3 0 
0 69 363 64 0 
0 19 170 10 0 
3 9 278 23 0 
0 18 323 106 0 
6 36 259 8 0 
0 20 250 18 0 
0 13 273 52 0 
7 4 242 26 3 
0 81 272 26 0 
0 9 340 2 0 
1 6 397 10 0 
0 3 414 39 0 
1 46 334 17 0 
1 86 264 31 0 
1 37 457 25 0 
0 10 352 38 0 
3 23 374 46 0 
0 5 495 31 0 
0 113 327 7 0 
0 3 485 12 0 
0 19 224 138 0 
0 33 334 5 0 
0 79 340 91 0 
0 56 304 72 0 
0 33 429 49 0 
0 73 399 35 0 
0 4 283 4 0 
0 92 215 16 0 
0 12 600 14 0 
0 68 396 35 0 
0 6 316 29 0 
0 6 438 50 0 
4 96 361 18 0 
0 49 318 54 0 
0 23 365 0 0 
1 54 298 50 0 
2 29 351 11 0 
4 17 212 48 0 
4 21 368 22 0 
0 36 173 82 0 
0 87 449 3 0 
2 46 259 47 0 
0 19 298 40 0 
0 27 431 37 0 
1 16 323 36 0 
0 36 359 34 0 
0 20 308 32 0 
2 48 324 34 0 
0 7 410 10 0 
0 38 387 56 0 
9 17 483 25 7 
0 37 258 56 0 
0 2 384 16 0 
0 19 318 30 0 
0 42 425 31 0 
0 100 345 41 0 
0 10 319 9 0 
0 14 437 41 0 
0 7 402 6 0 
0 50 312 55 0 
0 33 368 31 0 
6 47 218 9 0 
0 15 343 117 0 
0 47 425 32 0 
1 41 193 96 0 
8 11 286 34 0 
0 31 385 0 0 
0 8 279 10 0 
0 48 417 12 0 
