0 25 335 13 0 
2 50 303 87 0 
0 50 206 39 0 
3 16 310 3 0 
0 40 315 24 0 
0 41 204 16 0 
0 10 318 32 0 
0 46 436 19 0 
0 51 282 11 0 
0 31 209 13 0 
1 38 410 55 0 
0 41 324 24 0 
0 29 215 102 0 
0 12 354 27 0 
0 6 470 17 0 
0 46 205 37 0 
0 63 220 51 0 
6 9 340 6 0 
10 75 216 68 0 
7 31 342 19 0 
1 44 244 26 0 
1 45 392 13 0 
0 5 422 1 0 
0 7 466 44 0 
0 14 369 35 0 
1 20 250 8 0 
0 36 412 22 0 
0 47 292 65 0 
0 6 270 3 0 
1 15 381 9 0 
0 57 409 21 0 
0 1 285 25 0 
0 28 346 36 0 
0 97 421 15 0 
0 36 329 23 0 
0 128 258 27 0 
0 35 231 2 0 
3 58 275 44 0 
0 57 460 16 0 
0 20 214 109 0 
1 47 433 63 0 
0 2 334 89 0 
0 70 226 7 0 
2 9 273 58 2 
0 22 307 101 0 
1 59 527 42 0 
3 20 230 20 0 
8 120 380 26 0 
0 27 289 21 0 
2 16 327 12 0 
0 25 227 64 0 
0 33 248 145 0 
0 11 257 40 0 
0 50 371 54 0 
0 1 182 73 0 
0 22 374 31 0 
0 44 235 8 0 
0 19 431 82 0 
0 31 198 130 0 
0 0 413 12 0 
0 23 365 76 0 
0 102 243 75 0 
0 14 305 26 0 
0 41 295 103 0 
0 70 319 99 0 
0 111 278 27 0 
0 22 327 77 0 
1 48 300 63 0 
5 73 299 23 0 
0 31 477 12 0 
0 50 301 140 0 
2 50 354 80 0 
1 27 217 38 0 
1 99 260 46 0 
0 33 413 33 0 
0 35 390 110 0 
0 72 480 37 0 
0 7 321 51 0 
0 68 288 44 0 
0 77 317 34 0 
5 123 249 16 0 
7 212 315 7 0 
0 47 204 1 0 
0 45 237 40 0 
0 43 275 55 0 
0 26 395 24 0 
0 9 350 57 0 
0 35 470 32 0 
0 20 594 12 0 
0 22 554 12 0 
0 1 309 128 0 
1 26 278 63 0 
6 96 204 7 0 
0 12 313 27 0 
0 50 325 7 0 
0 16 422 44 0 
0 64 423 86 0 
1 59 201 28 0 
0 13 175 69 0 
1 20 277 37 0 
0 28 321 49 0 
0 34 167 50 0 
0 112 234 89 0 
0 14 223 46 0 
0 20 205 112 0 
1 46 380 13 0 
0 26 295 12 0 
0 25 308 142 0 
0 37 399 80 0 
3 2 210 124 0 
0 42 374 34 0 
5 47 344 68 0 
0 30 247 25 0 
1 37 283 6 0 
10 35 319 157 0 
0 20 441 49 0 
0 40 148 158 0 
1 74 240 55 0 
0 24 342 120 0 
0 90 245 33 0 
0 44 238 25 0 
0 24 417 21 0 
0 43 363 90 0 
0 39 94 93 0 
0 38 254 46 0 
0 5 368 71 0 
0 79 303 31 0 
0 24 227 88 0 
0 8 181 47 0 
0 62 386 1 0 
11 18 330 48 0 
0 23 263 23 0 
1 126 322 11 0 
1 58 281 10 0 
0 70 216 13 0 
0 27 441 23 0 
0 39 302 27 0 
0 53 240 18 0 
0 17 289 48 0 
1 8 358 25 0 
6 18 362 87 0 
0 11 409 12 0 
0 24 267 27 0 
0 14 367 15 0 
0 19 265 37 0 
0 19 145 12 0 
0 74 243 35 0 
0 1 280 207 0 
1 30 346 19 0 
1 54 380 54 0 
0 87 253 36 0 
0 53 350 89 0 
0 47 262 9 0 
1 89 242 84 0 
0 41 345 120 0 
0 114 266 101 0 
0 15 204 62 0 
0 4 281 41 0 
0 7 506 41 0 
0 13 178 40 0 
