97 85 
38 76 
53 83 
29 95 
69 43 
64 64 
71 97 
59 89 
73 57 
86 36 
89 47 
78 76 
63 67 
80 62 
95 77 
61 61 
66 46 
53 81 
50 84 
87 95 
34 88 
83 55 
62 78 
65 59 
73 101 
50 80 
66 96 
73 39 
57 83 
70 62 
77 59 
34 68 
85 69 
66 88 
76 68 
84 64 
89 45 
79 31 
68 44 
49 79 
68 66 
81 53 
61 81 
44 100 
69 63 
86 70 
67 67 
65 69 
70 74 
97 23 
73 49 
61 49 
63 35 
86 74 
69 49 
52 66 
57 81 
56 66 
55 97 
58 90 
64 92 
100 44 
76 68 
74 58 
68 22 
91 67 
52 82 
79 65 
69 67 
61 73 
51 81 
71 75 
64 86 
67 57 
47 65 
79 55 
41 65 
65 83 
61 41 
76 82 
79 61 
95 37 
89 47 
56 60 
47 93 
66 62 
64 74 
43 53 
77 49 
87 45 
49 67 
42 90 
57 85 
73 53 
51 47 
58 86 
20 96 
53 55 
54 52 
90 62 
69 71 
74 60 
70 80 
48 70 
90 56 
106 28 
76 84 
53 101 
40 70 
81 67 
56 74 
71 71 
66 90 
66 44 
45 83 
53 107 
70 72 
70 60 
77 61 
57 83 
14 94 
61 79 
74 44 
99 63 
86 82 
74 64 
64 72 
61 55 
64 64 
72 62 
55 71 
71 65 
63 75 
59 85 
54 74 
84 68 
79 41 
71 69 
76 38 
56 92 
48 84 
29 85 
77 41 
75 61 
107 35 
78 90 
65 97 
85 63 
84 44 
73 73 
100 52 
66 92 
80 64 
84 60 
61 51 
67 81 
48 64 
82 82 
70 72 
44 72 
54 72 
52 80 
66 72 
58 80 
33 79 
58 72 
67 67 
68 44 
63 69 
69 75 
85 41 
72 78 
64 68 
64 90 
90 52 
76 78 
54 84 
66 86 
60 74 
37 89 
69 79 
93 47 
66 70 
74 46 
57 51 
52 48 
79 77 
80 44 
73 79 
66 50 
82 56 
61 51 
46 50 
101 51 
20 104 
52 76 
68 68 
66 60 
71 41 
99 47 
67 75 
108 38 
54 70 
54 82 
50 78 
100 58 
69 81 
78 64 
84 58 
83 71 
112 30 
80 60 
73 93 
72 54 
69 71 
50 94 
66 88 
101 35 
69 83 
100 48 
58 86 
90 38 
82 56 
106 28 
80 46 
79 69 
67 75 
74 66 
45 77 
62 70 
67 73 
81 37 
72 82 
76 30 
23 63 
82 56 
62 84 
60 66 
80 58 
60 98 
76 42 
88 30 
70 42 
69 57 
58 72 
55 67 
73 63 
55 47 
74 48 
40 58 
64 70 
79 63 
76 70 
52 86 
64 52 
70 56 
81 65 
61 71 
50 92 
61 71 
84 44 
51 71 
58 76 
65 57 
98 48 
62 56 
70 46 
69 89 
86 56 
75 47 
53 85 
80 50 
54 60 
85 73 
50 86 
74 38 
92 58 
69 57 
52 66 
31 75 
70 78 
80 54 
76 90 
81 51 
61 73 
51 69 
37 63 
43 79 
83 79 
60 92 
