28 83 48 128 0 
0 51 108 57 35 
37 43 154 54 2 
12 90 162 14 0 
7 9 267 1 0 
45 89 247 62 0 
9 93 49 89 0 
15 6 253 48 0 
27 114 118 61 0 
0 28 179 60 10 
1 99 298 8 0 
16 20 300 43 0 
2 56 207 29 0 
4 13 186 49 0 
3 57 180 116 0 
20 186 159 60 0 
1 97 169 67 8 
7 119 145 40 0 
1 215 238 108 0 
28 46 327 14 0 
0 58 199 21 0 
5 55 269 51 0 
30 63 107 23 0 
8 109 106 13 29 
3 50 127 9 0 
3 96 180 49 1 
0 30 95 54 0 
0 83 206 5 0 
10 40 302 121 0 
9 22 130 29 0 
0 11 365 80 0 
3 18 360 81 0 
0 27 70 383 0 
1 28 334 64 0 
1 28 168 218 0 
0 76 145 119 0 
13 4 38 39 11 
0 20 100 103 33 
0 118 138 79 0 
23 20 277 98 14 
38 33 163 152 0 
7 20 205 33 0 
14 69 122 61 0 
0 66 80 50 0 
0 21 158 101 0 
5 18 103 42 118 
6 65 129 66 5 
19 144 62 116 3 
14 4 134 69 0 
56 0 137 110 0 
8 52 304 28 0 
5 60 135 59 0 
6 72 258 69 0 
0 64 160 131 23 
12 185 227 17 0 
13 54 368 21 0 
1 42 120 128 0 
0 142 385 90 0 
10 69 16 44 0 
1 35 182 77 0 
2 43 254 47 0 
2 211 100 49 0 
10 70 250 147 0 
4 36 80 30 0 
9 79 132 137 0 
13 40 145 66 6 
18 81 212 65 0 
4 39 119 83 0 
3 61 119 162 0 
16 32 436 0 0 
8 66 209 71 0 
0 124 92 110 0 
1 33 251 12 0 
13 77 173 89 3 
0 2 196 107 4 
0 22 240 101 0 
1 50 104 101 5 
1 137 373 26 0 
6 116 128 2 30 
3 83 135 91 0 
0 25 201 56 0 
11 70 220 79 15 
0 90 162 182 0 
1 129 145 2 0 
25 162 195 41 0 
7 52 218 50 32 
1 89 104 50 0 
17 42 45 40 9 
2 18 153 100 0 
18 24 546 25 0 
17 149 71 97 0 
0 144 118 45 0 
9 107 260 28 0 
0 77 148 24 0 
3 46 123 67 0 
3 211 154 22 4 
0 42 179 88 0 
2 6 134 39 0 
1 57 446 33 0 
5 40 113 53 0 
44 19 131 34 1 
0 70 268 157 0 
0 179 216 24 1 
17 19 150 22 0 
59 112 151 32 0 
0 73 173 46 0 
9 71 218 185 0 
17 103 182 91 25 
16 23 158 71 0 
2 236 127 30 11 
9 28 117 85 0 
36 11 109 25 1 
0 233 52 22 0 
1 75 356 48 27 
31 0 198 109 0 
1 57 175 147 31 
3 66 155 67 0 
4 134 60 18 19 
1 7 133 97 0 
6 16 149 45 0 
18 72 72 38 0 
4 32 105 119 0 
1 27 250 101 0 
7 72 168 126 0 
0 48 158 106 0 
12 117 147 29 0 
0 9 161 37 0 
1 44 212 112 6 
2 79 200 118 0 
0 15 181 31 0 
0 118 176 5 0 
24 46 119 28 0 
16 56 192 95 0 
3 38 137 82 0 
3 37 121 136 0 
2 53 163 129 0 
0 35 481 64 0 
16 43 281 54 0 
0 55 194 2 5 
3 57 195 18 0 
4 117 210 99 8 
6 63 245 122 0 
10 55 321 3 0 
9 22 82 101 0 
0 86 182 109 1 
7 18 216 108 15 
0 76 234 0 0 
33 13 368 46 0 
17 76 165 60 0 
3 50 125 141 0 
3 7 282 54 0 
2 4 119 170 9 
6 94 87 83 0 
12 160 111 33 0 
4 26 260 58 0 
39 163 118 169 39 
12 189 326 28 0 
5 32 219 210 0 
0 34 293 20 19 
13 113 139 40 1 
0 57 140 54 11 
6 11 155 91 5 
6 34 205 99 0 
4 40 257 16 0 
19 66 411 36 0 
0 38 203 84 0 
19 71 224 145 19 
3 36 267 82 0 
7 144 190 41 0 
0 48 201 24 0 
6 57 73 138 0 
2 39 290 37 35 
5 18 153 50 0 
3 94 241 27 9 
0 25 151 53 1 
15 57 53 310 0 
4 105 35 6 0 
25 45 177 41 9 
1 62 123 63 0 
14 43 346 21 3 
12 223 82 132 0 
7 45 110 8 0 
1 18 157 65 0 
3 78 95 12 0 
7 46 129 35 6 
14 151 123 144 0 
8 149 203 59 0 
7 51 47 85 0 
16 59 212 35 17 
24 99 79 35 0 
6 15 190 70 0 
0 49 201 77 30 
3 22 169 49 0 
7 220 103 25 0 
12 97 148 163 38 
6 75 128 64 18 
0 49 114 98 0 
9 58 105 71 0 
6 62 276 114 0 
9 151 154 87 0 
2 54 155 161 0 
0 47 132 26 0 
14 68 157 111 0 
11 125 105 157 0 
15 14 182 149 0 
2 89 202 84 0 
2 20 131 22 0 
0 114 432 39 5 
6 68 209 63 0 
3 154 286 90 0 
3 51 155 12 0 
25 40 241 34 0 
0 57 97 27 40 
0 197 202 7 0 
1 49 209 41 14 
0 112 226 80 0 
1 37 209 109 0 
0 98 163 5 0 
0 51 145 63 0 
2 3 211 120 5 
1 31 240 168 0 
3 84 205 60 0 
3 69 125 184 1 
0 65 226 41 0 
2 13 157 25 0 
3 104 185 46 0 
16 89 173 45 0 
7 15 246 4 2 
40 64 165 29 0 
6 95 109 125 0 
6 70 141 30 0 
8 64 91 168 0 
16 70 109 86 0 
6 111 188 16 0 
2 79 166 14 0 
3 15 101 54 1 
14 180 187 61 0 
0 15 171 104 0 
3 14 184 88 0 
7 44 93 3 0 
11 97 307 49 0 
2 27 217 145 11 
27 51 103 133 0 
7 62 392 50 0 
32 150 222 26 1 
4 12 470 47 0 
3 209 190 2 0 
6 21 119 96 0 
20 76 150 48 8 
14 93 223 78 1 
2 33 58 343 0 
6 109 138 107 0 
9 15 119 43 0 
6 67 144 98 0 
21 17 158 156 0 
0 178 66 69 0 
7 98 231 20 0 
0 38 149 31 0 
0 128 91 51 0 
29 27 169 193 1 
23 35 108 38 0 
0 0 165 115 0 
5 45 215 5 0 
17 103 193 66 0 
0 72 233 119 51 
1 58 247 98 10 
3 84 292 43 0 
8 105 129 176 0 
24 27 140 115 7 
5 101 82 83 0 
0 34 302 64 0 
26 44 147 87 0 
7 107 121 72 0 
1 59 223 84 0 
2 39 92 155 0 
29 56 196 55 0 
5 76 296 12 0 
8 42 249 105 0 
10 58 231 86 0 
13 24 63 3 0 
15 10 156 67 0 
17 25 73 173 0 
2 145 199 73 0 
4 76 220 39 0 
4 65 327 52 0 
1 28 43 116 0 
7 9 166 62 0 
29 102 184 8 0 
3 55 185 49 6 
30 59 283 47 0 
2 90 130 35 0 
1 109 293 114 0 
0 68 231 69 0 
5 70 113 87 0 
15 183 62 21 0 
8 37 175 79 0 
33 18 122 127 0 
14 136 155 18 25 
8 56 215 34 1 
3 228 35 32 17 
21 97 301 29 0 
0 118 100 175 0 
9 79 150 277 0 
7 105 116 124 0 
4 16 235 53 0 
1 69 73 61 5 
2 43 56 102 0 
