95 47 
65 81 
64 60 
75 69 
58 66 
67 71 
68 76 
78 74 
73 63 
89 31 
81 63 
81 57 
79 71 
49 77 
102 58 
91 73 
45 61 
71 71 
63 43 
35 89 
70 64 
86 58 
51 79 
56 56 
53 75 
57 87 
74 56 
71 91 
69 39 
63 67 
80 46 
60 88 
54 82 
64 70 
40 96 
65 55 
61 61 
48 88 
69 63 
73 61 
74 76 
62 88 
79 55 
77 57 
79 65 
84 64 
71 53 
72 66 
71 77 
47 87 
60 52 
23 97 
41 69 
60 60 
76 64 
87 65 
46 84 
66 64 
47 83 
86 60 
80 52 
68 96 
57 53 
98 64 
31 79 
49 61 
53 61 
63 75 
57 69 
97 51 
89 61 
64 72 
77 69 
48 68 
80 38 
62 66 
87 43 
45 87 
72 56 
24 80 
73 73 
62 68 
94 34 
85 67 
83 67 
50 84 
73 51 
67 43 
73 71 
56 66 
67 59 
93 51 
76 56 
47 85 
59 75 
71 67 
81 55 
65 43 
45 69 
55 71 
50 72 
45 93 
65 47 
56 82 
45 87 
77 69 
49 65 
68 54 
74 80 
66 72 
64 108 
68 58 
67 75 
74 64 
47 75 
49 89 
86 36 
79 79 
62 84 
87 73 
63 77 
73 73 
92 64 
53 67 
50 82 
60 78 
42 64 
80 64 
59 69 
22 96 
52 92 
48 76 
55 67 
60 38 
61 57 
79 51 
63 83 
86 26 
47 81 
68 50 
86 72 
74 54 
100 18 
68 68 
48 74 
82 30 
80 64 
63 83 
77 75 
74 58 
65 65 
53 65 
60 42 
80 52 
62 74 
71 55 
73 65 
50 70 
31 95 
101 67 
90 58 
63 69 
47 81 
78 74 
87 55 
67 63 
47 85 
54 84 
58 88 
74 44 
71 73 
51 63 
64 90 
73 61 
63 61 
80 64 
45 83 
105 53 
98 72 
87 73 
72 90 
58 88 
78 92 
60 78 
88 28 
64 72 
42 58 
73 71 
66 78 
51 67 
39 69 
56 58 
57 67 
77 69 
58 78 
64 76 
72 76 
66 66 
68 50 
83 79 
72 68 
71 63 
68 76 
71 77 
53 59 
62 90 
80 58 
28 110 
62 60 
61 65 
74 72 
81 77 
89 65 
60 54 
67 83 
69 69 
66 60 
64 82 
64 68 
91 73 
63 55 
68 66 
83 77 
58 50 
85 83 
58 82 
90 54 
65 81 
73 75 
66 64 
62 72 
51 73 
49 85 
67 69 
45 81 
61 69 
44 62 
71 79 
99 27 
59 55 
84 64 
56 64 
90 78 
69 81 
23 83 
31 89 
59 79 
75 89 
84 54 
74 48 
68 56 
69 49 
75 81 
46 94 
62 44 
54 86 
83 87 
60 88 
68 60 
45 83 
57 65 
57 69 
65 53 
67 49 
86 28 
50 92 
76 50 
50 88 
63 89 
92 42 
57 105 
80 62 
68 62 
47 67 
70 54 
91 43 
72 42 
93 65 
49 97 
89 73 
52 62 
92 68 
57 69 
65 63 
80 46 
53 71 
77 37 
60 60 
67 73 
89 33 
53 75 
58 90 
57 69 
52 96 
65 55 
64 86 
62 82 
58 60 
53 69 
51 79 
47 69 
74 68 
75 51 
57 71 
67 81 
51 73 
71 61 
70 86 
86 48 
59 55 
70 38 
36 92 
43 95 
41 75 
48 64 
38 78 
76 84 
76 62 
73 63 
76 86 
71 63 
65 73 
83 67 
78 32 
59 55 
26 76 
77 79 
74 78 
28 96 
88 56 
59 57 
66 58 
76 70 
70 78 
66 60 
73 53 
77 81 
63 61 
64 60 
80 56 
83 69 
79 43 
66 46 
69 69 
64 56 
60 50 
98 56 
65 63 
58 82 
71 49 
50 70 
89 65 
79 67 
71 69 
64 34 
59 67 
60 62 
70 48 
10 92 
60 62 
88 26 
63 63 
73 57 
78 56 
46 72 
65 71 
59 69 
50 84 
71 47 
60 68 
66 54 
64 56 
66 62 
68 34 
61 75 
61 73 
76 80 
66 60 
77 81 
74 70 
46 96 
57 75 
83 67 
44 98 
89 29 
68 46 
98 32 
64 76 
77 69 
59 87 
45 95 
67 59 
61 47 
47 69 
78 60 
71 27 
43 65 
82 70 
77 89 
46 78 
73 67 
72 52 
81 67 
81 73 
95 51 
55 63 
42 76 
71 61 
63 81 
89 49 
39 63 
31 101 
72 76 
86 34 
83 77 
71 51 
67 59 
85 61 
81 59 
42 76 
64 72 
68 70 
45 85 
67 89 
56 92 
79 77 
51 81 
43 73 
76 58 
83 35 
77 59 
65 71 
65 59 
64 78 
56 78 
75 65 
71 57 
65 57 
92 28 
71 71 
82 74 
53 69 
75 57 
91 65 
56 54 
91 29 
79 61 
53 75 
54 84 
75 63 
58 92 
94 74 
51 73 
33 91 
80 42 
60 68 
78 56 
67 85 
68 56 
59 29 
66 64 
61 77 
67 87 
56 82 
54 30 
77 79 
52 64 
77 53 
64 82 
84 68 
50 52 
71 53 
79 63 
75 71 
84 36 
72 54 
93 81 
42 90 
56 82 
48 78 
74 74 
59 81 
57 75 
49 87 
56 66 
69 63 
88 38 
51 77 
73 71 
65 69 
39 91 
70 62 
84 70 
73 65 
83 65 
51 87 
71 47 
71 79 
90 34 
70 64 
104 58 
72 64 
57 89 
67 71 
58 80 
91 63 
49 83 
86 68 
74 64 
51 81 
69 35 
53 71 
87 67 
67 77 
81 67 
64 82 
65 69 
52 52 
77 33 
40 74 
72 50 
73 75 
64 80 
88 52 
77 55 
66 80 
54 68 
77 77 
104 58 
64 44 
87 49 
86 36 
63 71 
34 76 
56 70 
80 60 
94 38 
46 92 
65 83 
43 63 
86 78 
65 89 
58 68 
76 52 
60 50 
80 42 
61 61 
72 88 
55 69 
72 68 
82 38 
103 53 
63 53 
57 47 
52 66 
57 39 
67 65 
48 84 
57 79 
54 40 
72 58 
82 52 
73 69 
68 70 
98 44 
82 76 
80 56 
70 86 
48 102 
70 58 
77 49 
56 82 
66 74 
55 73 
87 37 
42 60 
73 43 
68 82 
51 59 
39 69 
61 71 
60 80 
73 65 
27 81 
96 72 
67 73 
68 50 
59 67 
76 78 
59 63 
56 68 
57 63 
64 70 
66 88 
82 28 
87 57 
74 70 
65 63 
74 80 
76 40 
50 90 
71 55 
68 84 
52 60 
76 76 
49 61 
71 63 
97 33 
92 56 
69 51 
34 78 
32 88 
89 57 
89 55 
75 73 
91 39 
91 65 
54 62 
52 70 
89 69 
66 84 
59 69 
77 73 
75 53 
29 95 
74 74 
80 102 
100 56 
58 60 
75 43 
95 57 
40 72 
65 67 
76 68 
73 55 
59 67 
35 69 
84 38 
69 61 
57 67 
57 59 
77 59 
75 57 
39 115 
64 76 
35 79 
35 77 
72 54 
76 54 
38 82 
58 76 
52 82 
82 80 
32 52 
68 48 
27 83 
70 64 
56 60 
81 57 
68 74 
70 54 
50 84 
69 79 
66 40 
54 74 
85 59 
96 52 
37 59 
45 71 
82 66 
78 72 
67 81 
62 76 
66 52 
68 60 
70 78 
89 25 
86 52 
78 36 
63 53 
47 93 
57 77 
70 60 
84 52 
100 30 
86 72 
67 79 
61 77 
65 81 
66 84 
72 58 
77 51 
51 51 
83 81 
43 89 
65 61 
74 72 
56 76 
67 67 
43 89 
75 75 
66 60 
53 79 
49 71 
52 76 
46 86 
84 66 
60 54 
46 88 
54 68 
64 70 
84 56 
54 80 
77 49 
56 78 
104 44 
56 42 
82 64 
62 60 
50 106 
56 60 
75 71 
75 63 
66 68 
95 57 
74 46 
56 72 
43 55 
67 57 
62 76 
81 63 
65 77 
40 62 
87 43 
71 51 
86 52 
91 79 
90 70 
84 56 
64 66 
73 67 
24 90 
64 48 
74 82 
76 68 
82 62 
58 58 
83 63 
72 70 
88 44 
76 64 
80 52 
94 52 
45 73 
59 85 
42 98 
69 69 
68 52 
69 47 
62 80 
75 73 
60 68 
87 69 
66 62 
64 64 
40 78 
49 69 
77 45 
73 89 
37 69 
64 88 
79 59 
63 63 
52 60 
87 57 
73 69 
64 60 
54 90 
73 69 
59 77 
61 89 
61 71 
49 79 
73 73 
45 99 
79 61 
54 84 
62 58 
43 65 
70 60 
80 46 
95 81 
72 54 
94 66 
94 52 
57 77 
72 82 
101 35 
26 64 
93 43 
71 91 
78 44 
52 68 
27 89 
60 74 
70 42 
88 52 
94 44 
83 67 
61 63 
65 71 
65 43 
63 73 
75 63 
79 77 
70 54 
85 51 
39 89 
64 62 
76 58 
66 52 
68 66 
39 85 
58 68 
44 70 
55 69 
73 63 
54 70 
45 71 
88 50 
56 92 
69 91 
64 72 
88 42 
73 81 
61 77 
83 79 
79 55 
79 57 
55 87 
45 61 
62 56 
57 89 
54 78 
57 57 
87 45 
78 64 
43 105 
78 70 
63 87 
57 69 
82 38 
73 63 
86 50 
65 41 
84 50 
83 61 
48 58 
74 56 
84 42 
63 61 
48 70 
92 62 
57 95 
56 84 
58 64 
62 70 
72 42 
50 62 
39 75 
68 76 
76 54 
80 64 
86 56 
68 62 
68 90 
47 65 
70 64 
49 45 
87 39 
57 61 
67 77 
61 79 
83 63 
53 85 
65 91 
90 54 
62 62 
52 68 
59 67 
76 62 
64 74 
87 77 
86 52 
69 51 
56 84 
66 62 
45 101 
72 60 
79 53 
83 71 
56 72 
86 56 
83 69 
69 45 
71 63 
24 62 
72 60 
72 76 
84 56 
67 63 
65 69 
81 85 
96 36 
57 61 
77 37 
62 74 
51 77 
64 82 
58 78 
57 63 
65 49 
60 80 
46 50 
80 64 
52 54 
40 92 
60 76 
78 48 
57 95 
46 68 
68 48 
68 88 
88 52 
66 40 
64 78 
57 73 
51 67 
62 90 
68 58 
60 80 
33 73 
45 67 
56 70 
77 71 
81 47 
53 59 
102 64 
55 69 
35 59 
82 44 
37 83 
74 60 
62 70 
54 54 
67 85 
84 78 
35 89 
74 56 
63 79 
95 39 
44 84 
73 71 
65 83 
52 72 
66 66 
80 72 
59 81 
80 58 
69 61 
79 41 
80 46 
81 89 
60 78 
67 69 
54 82 
66 64 
66 50 
95 75 
68 84 
80 44 
48 86 
55 77 
61 45 
89 53 
97 39 
80 68 
80 44 
72 84 
69 59 
70 62 
54 36 
80 76 
33 89 
67 75 
49 71 
87 45 
75 85 
66 68 
78 54 
84 66 
54 76 
66 76 
90 52 
67 67 
64 56 
81 55 
79 57 
79 51 
31 101 
68 70 
49 69 
52 88 
79 67 
85 61 
58 60 
69 85 
67 71 
57 81 
77 59 
54 82 
55 85 
61 43 
78 56 
68 72 
49 67 
64 74 
58 54 
57 67 
56 76 
69 81 
68 80 
65 65 
73 81 
85 77 
60 68 
85 63 
50 64 
56 100 
80 66 
57 75 
83 59 
83 79 
70 68 
57 69 
65 55 
37 83 
52 54 
86 52 
77 67 
79 53 
78 38 
48 84 
49 65 
37 97 
60 72 
81 75 
60 74 
29 73 
39 71 
64 88 
77 77 
68 70 
60 64 
70 62 
57 97 
80 82 
51 71 
86 54 
76 64 
72 42 
77 57 
83 53 
73 31 
69 67 
66 50 
73 67 
89 41 
69 71 
92 52 
53 77 
59 65 
66 76 
63 85 
71 63 
64 64 
72 82 
75 37 
69 77 
60 56 
82 64 
98 46 
63 81 
63 63 
56 70 
59 69 
73 85 
77 95 
56 84 
77 45 
68 66 
54 82 
70 70 
68 64 
62 80 
58 68 
63 63 
67 55 
39 63 
94 36 
85 57 
64 52 
54 82 
69 57 
58 80 
47 69 
68 54 
74 68 
58 82 
73 73 
88 34 
34 78 
53 81 
57 85 
66 54 
87 53 
42 106 
54 80 
69 81 
39 95 
62 52 
39 97 
62 80 
80 68 
53 69 
79 73 
55 53 
43 83 
59 73 
59 91 
79 47 
53 89 
71 53 
67 63 
56 58 
71 55 
51 69 
55 73 
74 64 
75 53 
95 53 
66 64 
46 40 
71 65 
75 61 
83 59 
78 68 
68 52 
70 70 
54 80 
56 76 
79 35 
72 44 
66 70 
49 47 
66 58 
102 60 
112 30 
90 56 
80 46 
77 61 
54 78 
90 64 
58 94 
54 88 
69 51 
53 63 
72 64 
62 80 
69 61 
82 62 
42 82 
63 85 
67 73 
65 91 
64 64 
53 59 
58 86 
54 46 
51 71 
79 49 
84 68 
61 51 
84 56 
32 76 
40 70 
61 85 
106 50 
52 94 
27 107 
62 84 
97 25 
91 47 
53 71 
82 70 
43 85 
78 82 
78 54 
49 61 
73 59 
61 81 
54 60 
59 77 
91 25 
64 60 
74 48 
76 78 
87 37 
85 39 
87 51 
61 45 
90 26 
51 99 
61 57 
50 70 
72 70 
81 63 
18 90 
56 56 
50 70 
57 61 
44 82 
69 81 
56 58 
64 90 
68 70 
61 63 
78 84 
82 48 
61 65 
83 61 
48 70 
49 77 
101 69 
72 66 
68 68 
69 93 
65 79 
60 84 
61 67 
48 96 
58 72 
83 65 
78 62 
77 63 
72 62 
57 73 
56 70 
61 79 
71 55 
72 58 
62 76 
80 84 
74 52 
102 58 
77 57 
69 57 
47 59 
52 66 
77 63 
65 27 
78 52 
92 34 
69 35 
59 77 
71 79 
61 63 
73 61 
72 54 
36 90 
63 45 
104 22 
77 45 
85 21 
70 66 
93 35 
77 55 
67 71 
56 86 
39 95 
68 58 
62 44 
39 85 
73 75 
76 58 
51 71 
63 57 
33 81 
54 78 
70 76 
78 80 
78 74 
42 70 
62 44 
81 67 
63 77 
61 69 
63 63 
58 88 
74 78 
58 50 
71 71 
83 59 
36 84 
70 68 
49 71 
63 79 
89 31 
74 70 
67 71 
79 69 
64 64 
73 67 
47 73 
76 66 
61 71 
78 56 
72 58 
62 88 
72 22 
80 26 
96 38 
84 44 
73 65 
55 77 
60 50 
74 68 
80 82 
72 50 
66 74 
46 62 
70 72 
66 58 
72 70 
64 52 
81 37 
90 42 
74 82 
75 57 
78 72 
58 74 
29 63 
67 59 
63 39 
63 53 
95 51 
85 57 
48 82 
66 64 
61 53 
35 91 
91 49 
44 72 
87 37 
44 76 
77 61 
41 89 
63 57 
68 78 
50 78 
58 86 
67 67 
87 37 
76 46 
57 65 
80 70 
79 61 
86 44 
83 75 
92 82 
51 89 
81 81 
82 62 
83 75 
65 63 
68 72 
57 63 
79 69 
73 63 
75 47 
54 74 
55 83 
67 57 
76 50 
85 75 
55 101 
81 61 
64 80 
59 59 
39 91 
81 41 
67 57 
32 100 
73 81 
66 60 
68 46 
77 69 
63 71 
34 96 
62 76 
72 50 
71 59 
58 72 
63 71 
80 50 
69 53 
91 43 
85 47 
58 58 
82 38 
56 54 
62 82 
91 45 
53 69 
78 40 
56 86 
72 64 
53 59 
70 66 
63 63 
57 55 
81 65 
83 55 
39 73 
77 71 
52 90 
49 73 
71 67 
67 77 
94 58 
94 74 
100 38 
81 41 
39 65 
55 73 
66 64 
62 80 
74 40 
60 62 
69 53 
78 82 
74 60 
49 87 
68 86 
64 82 
61 65 
69 91 
74 60 
81 37 
76 48 
62 92 
56 70 
99 47 
23 91 
50 58 
66 52 
85 43 
96 60 
40 98 
58 76 
81 61 
72 72 
90 44 
79 69 
61 49 
76 76 
51 97 
72 68 
61 67 
43 63 
67 73 
61 71 
36 78 
43 65 
54 108 
79 77 
60 96 
74 64 
25 81 
81 69 
49 61 
107 61 
51 69 
86 46 
43 59 
81 47 
47 71 
81 73 
56 74 
65 53 
67 65 
37 87 
64 70 
83 61 
45 85 
76 40 
68 76 
24 90 
61 61 
11 91 
69 75 
48 68 
65 83 
51 45 
52 76 
64 52 
46 64 
37 67 
70 54 
72 78 
78 60 
64 70 
69 73 
66 70 
77 63 
63 59 
67 67 
75 83 
67 71 
72 56 
50 80 
66 86 
57 59 
45 87 
72 74 
88 66 
67 67 
49 91 
64 66 
77 79 
68 74 
57 63 
87 59 
81 65 
70 66 
61 51 
67 77 
39 87 
77 71 
77 67 
61 47 
61 63 
85 49 
47 89 
77 65 
70 76 
64 76 
78 62 
77 51 
75 77 
52 92 
44 84 
69 55 
84 80 
81 63 
60 52 
65 63 
79 73 
56 60 
55 83 
74 68 
67 67 
73 81 
36 74 
62 76 
56 68 
67 71 
58 76 
72 58 
51 79 
89 57 
85 43 
61 67 
62 56 
70 82 
80 86 
63 87 
38 98 
72 48 
62 68 
65 65 
44 98 
78 62 
66 36 
66 82 
87 53 
42 78 
64 76 
38 96 
66 26 
83 65 
98 46 
48 64 
92 74 
89 61 
63 59 
72 50 
67 67 
77 65 
59 69 
71 79 
56 66 
72 48 
80 66 
61 37 
50 74 
68 64 
59 61 
75 61 
59 75 
84 72 
79 45 
83 43 
83 59 
68 54 
48 70 
89 85 
43 65 
51 77 
90 36 
46 86 
87 61 
68 48 
85 55 
36 58 
58 70 
50 72 
88 64 
77 73 
73 67 
66 50 
64 72 
56 88 
52 80 
91 63 
93 47 
96 12 
57 61 
56 42 
64 58 
74 64 
92 66 
106 52 
60 92 
39 75 
69 81 
70 82 
59 89 
79 43 
49 81 
97 41 
79 63 
63 71 
86 36 
71 39 
77 23 
69 77 
83 75 
81 87 
37 63 
69 77 
76 54 
68 82 
76 66 
69 69 
59 73 
51 79 
48 78 
68 78 
57 49 
59 37 
43 77 
95 33 
48 100 
81 53 
55 83 
45 89 
70 50 
69 57 
89 89 
53 75 
56 74 
76 72 
57 65 
72 64 
77 41 
53 65 
79 87 
82 62 
80 74 
78 58 
65 79 
72 52 
72 52 
89 29 
43 103 
49 95 
70 88 
89 75 
72 50 
84 40 
78 76 
74 80 
73 89 
66 52 
53 51 
44 82 
74 70 
32 104 
54 90 
80 68 
57 87 
50 80 
81 55 
69 81 
96 24 
79 41 
44 94 
61 73 
56 56 
57 87 
61 87 
56 76 
106 54 
72 56 
73 53 
76 60 
71 101 
67 95 
17 93 
80 48 
77 57 
63 73 
73 83 
94 48 
69 43 
43 69 
84 34 
72 64 
46 68 
45 69 
64 70 
56 78 
51 57 
63 81 
39 85 
66 46 
36 62 
64 80 
49 89 
85 59 
95 57 
90 48 
84 36 
96 30 
86 60 
56 58 
73 81 
66 76 
75 27 
77 53 
50 70 
44 58 
75 69 
55 59 
44 82 
47 61 
81 57 
59 79 
35 87 
78 70 
46 64 
81 67 
73 47 
65 47 
42 68 
60 52 
67 63 
60 36 
93 43 
75 65 
92 30 
56 80 
77 71 
105 37 
44 72 
53 69 
69 51 
50 76 
67 73 
58 70 
55 59 
69 91 
68 72 
72 92 
79 45 
81 73 
81 49 
49 81 
70 90 
77 29 
66 42 
52 80 
71 47 
95 75 
70 56 
81 67 
80 60 
96 58 
28 84 
59 65 
65 63 
60 72 
56 86 
70 52 
53 83 
87 73 
66 64 
94 12 
61 45 
61 73 
68 72 
42 88 
59 57 
79 59 
85 65 
50 90 
78 64 
68 54 
77 79 
92 80 
53 89 
59 61 
47 57 
73 57 
60 70 
73 47 
68 74 
87 41 
66 50 
43 83 
62 76 
62 82 
97 49 
77 75 
44 72 
53 61 
70 58 
62 56 
72 86 
85 51 
52 76 
56 72 
53 89 
71 57 
49 69 
85 55 
66 64 
64 48 
94 52 
60 82 
75 81 
71 57 
65 81 
67 69 
77 77 
86 66 
57 85 
55 61 
55 47 
69 57 
59 63 
61 43 
81 85 
82 78 
42 88 
48 68 
74 54 
75 77 
52 68 
53 81 
66 82 
45 67 
60 88 
71 89 
73 77 
72 44 
59 65 
67 75 
48 56 
76 46 
47 79 
97 61 
81 73 
69 69 
52 74 
67 71 
74 74 
77 55 
102 60 
56 84 
71 55 
76 82 
48 80 
69 59 
40 78 
39 79 
77 75 
60 70 
60 100 
60 56 
54 86 
58 102 
42 86 
73 67 
26 94 
62 88 
45 55 
62 52 
66 58 
77 47 
70 86 
84 60 
57 95 
98 46 
80 58 
51 75 
81 59 
61 55 
99 45 
47 77 
54 66 
53 75 
72 84 
50 60 
60 46 
68 70 
68 64 
48 72 
66 46 
64 60 
75 75 
33 95 
83 31 
61 55 
77 95 
94 64 
76 86 
58 68 
59 55 
54 54 
42 78 
67 79 
68 74 
63 51 
46 70 
80 78 
71 71 
109 33 
68 82 
48 94 
76 64 
70 58 
57 67 
38 80 
60 70 
56 84 
74 72 
97 89 
33 91 
61 53 
79 27 
99 53 
79 71 
56 48 
90 64 
78 44 
66 74 
55 91 
80 68 
66 50 
52 56 
53 87 
53 69 
75 63 
60 74 
64 50 
68 52 
76 62 
94 46 
62 86 
99 61 
77 81 
68 74 
50 78 
68 68 
69 67 
83 53 
83 85 
44 70 
84 70 
68 76 
67 69 
33 83 
66 92 
79 37 
62 54 
90 72 
71 87 
53 75 
43 89 
75 67 
38 92 
56 86 
64 36 
60 60 
95 51 
64 54 
41 67 
22 72 
75 71 
74 70 
69 79 
38 66 
64 72 
84 76 
54 82 
52 72 
67 53 
50 90 
62 74 
39 81 
74 54 
80 44 
75 53 
82 42 
39 77 
62 66 
54 62 
56 76 
57 61 
69 85 
68 42 
77 55 
51 55 
55 95 
82 68 
47 75 
74 70 
75 57 
33 85 
34 86 
44 68 
52 90 
67 81 
85 41 
94 30 
78 58 
58 68 
83 63 
43 89 
78 56 
46 80 
83 49 
45 111 
47 103 
60 62 
82 50 
42 86 
58 66 
40 58 
88 18 
78 54 
54 82 
80 74 
52 74 
79 65 
62 66 
68 66 
72 52 
60 70 
65 77 
78 76 
49 75 
85 71 
66 64 
87 71 
64 90 
69 83 
71 47 
74 56 
60 84 
77 67 
53 81 
41 65 
37 81 
78 72 
90 74 
80 48 
79 53 
61 77 
74 86 
55 61 
39 69 
77 53 
87 71 
68 80 
75 53 
65 79 
74 34 
66 80 
45 87 
93 47 
64 96 
51 75 
76 32 
39 79 
77 87 
69 61 
73 55 
72 90 
75 67 
71 91 
61 55 
80 62 
60 50 
43 89 
73 79 
65 77 
67 51 
53 91 
83 67 
85 71 
33 77 
67 57 
64 50 
83 53 
81 31 
68 58 
57 49 
77 61 
82 72 
76 84 
74 54 
65 57 
52 80 
73 65 
78 54 
48 86 
65 49 
89 43 
51 67 
89 57 
48 84 
40 66 
56 86 
72 74 
45 91 
76 66 
83 77 
83 53 
77 61 
89 63 
66 58 
56 70 
86 54 
59 89 
60 82 
52 74 
58 80 
75 39 
53 75 
65 71 
77 45 
86 64 
41 91 
80 28 
81 55 
79 57 
81 57 
83 69 
66 36 
65 67 
52 92 
57 63 
72 56 
79 71 
82 78 
59 79 
75 59 
72 70 
72 70 
64 76 
68 86 
91 85 
70 72 
77 63 
43 107 
79 75 
87 47 
80 68 
89 43 
79 49 
67 45 
83 63 
76 94 
77 47 
50 74 
61 61 
65 59 
54 72 
59 63 
80 40 
45 69 
49 59 
56 58 
98 38 
52 84 
63 59 
51 79 
94 56 
73 59 
53 55 
75 57 
31 93 
92 58 
81 53 
63 77 
48 74 
82 84 
70 72 
64 66 
55 79 
61 101 
44 76 
77 61 
83 63 
90 62 
66 54 
61 63 
80 52 
90 36 
85 85 
76 58 
76 50 
69 75 
63 73 
85 65 
81 71 
108 52 
68 88 
55 65 
70 74 
77 63 
70 82 
65 43 
80 64 
56 72 
57 71 
58 84 
64 68 
85 43 
74 82 
45 83 
56 66 
76 66 
74 64 
76 38 
72 58 
71 67 
59 81 
94 56 
65 59 
81 67 
62 92 
67 57 
86 66 
72 64 
77 67 
48 92 
36 80 
63 79 
64 84 
63 59 
77 37 
76 60 
64 82 
62 48 
61 61 
70 60 
70 52 
81 51 
61 61 
73 69 
72 56 
60 76 
68 80 
72 86 
49 73 
92 52 
52 74 
83 47 
44 60 
74 62 
80 44 
58 68 
84 44 
60 58 
44 82 
47 75 
84 58 
26 64 
86 66 
66 62 
83 51 
42 94 
66 74 
79 59 
