0 32 105 
0 23 98 
0 18 37 
0 28 116 
0 14 89 
0 27 34 
0 45 73 
0 63 63 
0 51 72 
0 15 115 
0 42 65 
0 9 190 
0 42 63 
0 9 56 
0 6 74 
0 23 161 
0 17 50 
0 35 157 
0 32 68 
0 32 64 
0 26 77 
0 52 44 
0 25 31 
0 12 211 
0 26 181 
0 2 44 
0 63 73 
0 12 112 
0 11 140 
0 11 101 
0 41 54 
0 27 97 
0 26 53 
0 85 93 
0 15 64 
0 39 56 
0 18 47 
0 49 33 
0 34 94 
0 27 28 
0 49 76 
0 17 121 
0 9 60 
0 39 103 
0 34 61 
0 8 145 
0 0 75 
0 34 76 
0 5 247 
0 21 85 
0 48 137 
0 14 57 
0 65 117 
0 30 56 
0 21 60 
0 37 93 
0 65 81 
0 13 52 
0 4 130 
0 21 64 
0 25 36 
0 5 33 
0 28 181 
0 25 51 
0 37 70 
0 16 30 
0 56 67 
0 65 168 
0 28 56 
0 42 74 
0 36 79 
0 21 71 
0 17 114 
0 12 31 
0 13 101 
0 33 51 
0 16 56 
0 16 37 
0 36 202 
0 25 94 
0 149 52 
0 13 47 
0 19 274 
0 33 58 
0 7 127 
0 23 45 
0 1 191 
0 20 77 
0 26 30 
0 16 111 
0 24 59 
0 20 138 
0 39 61 
0 15 56 
0 0 113 
0 21 91 
0 23 81 
0 6 130 
0 10 116 
0 24 53 
0 9 104 
0 29 196 
0 30 143 
0 67 101 
0 35 51 
0 27 11 
0 26 81 
0 68 133 
0 1 107 
0 29 77 
0 16 33 
0 37 41 
0 30 109 
0 18 118 
0 12 64 
0 32 104 
0 11 180 
0 4 100 
0 30 33 
0 34 99 
0 28 27 
0 35 74 
0 89 105 
0 13 24 
0 6 136 
0 69 18 
0 72 116 
0 39 145 
0 23 85 
0 7 162 
0 2 101 
0 48 175 
0 17 70 
0 11 154 
0 19 33 
0 55 37 
0 16 44 
0 37 42 
0 5 14 
0 8 50 
0 31 83 
0 40 90 
0 42 108 
0 14 81 
0 22 150 
0 27 51 
0 67 197 
0 30 55 
0 97 48 
0 2 101 
0 27 48 
0 27 67 
0 34 22 
0 8 70 
0 1 169 
0 12 114 
0 36 156 
0 9 71 
0 6 10 
0 50 99 
0 64 25 
0 56 99 
0 15 67 
0 57 66 
0 35 144 
0 34 74 
0 8 46 
0 12 148 
0 38 98 
0 11 187 
0 23 140 
0 14 89 
0 48 98 
0 30 74 
0 7 82 
0 2 90 
0 43 163 
0 31 122 
0 52 85 
0 14 140 
0 8 121 
0 1 86 
0 38 137 
0 18 90 
0 6 53 
0 31 82 
0 11 73 
0 11 64 
0 10 22 
0 15 16 
0 10 117 
0 70 105 
0 12 106 
0 14 48 
0 19 157 
0 20 127 
0 28 106 
0 67 97 
0 17 130 
0 5 34 
0 26 89 
0 14 284 
0 12 38 
0 65 74 
0 9 48 
0 59 55 
0 35 63 
0 19 42 
0 47 27 
0 6 66 
0 56 184 
0 20 83 
0 17 76 
0 55 58 
0 9 108 
0 6 62 
0 27 72 
0 31 103 
0 21 77 
0 4 186 
0 3 40 
0 42 35 
0 50 32 
0 19 63 
0 50 72 
0 14 76 
0 49 106 
0 12 31 
0 57 50 
0 18 111 
0 67 81 
0 34 171 
0 45 161 
0 10 35 
0 12 93 
0 30 78 
0 50 79 
0 24 49 
0 33 199 
0 13 94 
0 39 57 
0 24 88 
0 52 110 
0 52 28 
0 10 145 
0 23 66 
0 37 222 
0 53 63 
0 22 41 
0 8 84 
0 31 27 
0 30 59 
0 51 54 
0 25 77 
0 16 39 
0 15 111 
0 25 53 
0 19 89 
0 10 61 
0 9 63 
0 10 47 
0 25 55 
0 40 120 
0 22 108 
0 44 53 
0 26 55 
0 30 103 
