78 52 
62 74 
40 80 
69 57 
50 84 
83 57 
18 90 
45 85 
58 64 
86 72 
78 70 
60 70 
84 88 
90 42 
57 61 
96 32 
100 48 
68 42 
28 76 
69 47 
37 101 
91 33 
74 60 
88 26 
59 59 
75 51 
91 61 
82 58 
91 49 
44 72 
84 38 
55 77 
70 78 
72 90 
12 114 
85 55 
80 74 
80 48 
89 53 
99 41 
68 40 
61 97 
58 78 
41 83 
87 57 
83 55 
60 92 
45 75 
88 56 
59 73 
67 75 
96 44 
59 83 
75 45 
82 56 
72 54 
51 79 
78 54 
70 52 
83 57 
57 57 
35 69 
76 70 
84 60 
36 92 
68 72 
82 44 
66 58 
61 91 
102 74 
52 44 
74 36 
73 41 
75 37 
81 55 
56 56 
79 73 
49 93 
33 83 
69 83 
69 53 
73 49 
81 61 
72 74 
63 47 
51 101 
72 56 
71 53 
81 89 
26 82 
87 27 
31 103 
109 41 
56 86 
61 53 
56 96 
61 65 
61 75 
69 59 
10 104 
59 77 
84 82 
80 72 
88 50 
59 93 
46 76 
87 67 
50 84 
49 79 
48 102 
54 60 
67 51 
42 100 
65 49 
56 78 
43 85 
83 53 
56 52 
85 85 
37 79 
74 82 
78 80 
92 42 
87 71 
42 90 
89 53 
47 93 
52 84 
74 54 
60 56 
92 72 
83 31 
82 40 
59 69 
40 76 
70 62 
25 107 
35 97 
67 81 
78 50 
53 57 
53 67 
68 72 
69 73 
82 76 
82 46 
92 46 
76 64 
71 65 
62 42 
60 84 
50 52 
59 77 
42 86 
58 60 
58 78 
69 59 
86 42 
55 77 
71 93 
92 46 
65 65 
77 55 
82 42 
67 77 
93 43 
74 68 
76 62 
77 63 
63 65 
54 76 
71 67 
94 70 
61 55 
75 55 
52 78 
72 48 
73 53 
57 63 
66 64 
63 67 
28 92 
64 72 
42 78 
47 91 
100 80 
79 55 
49 95 
63 89 
70 70 
86 66 
39 59 
76 76 
83 53 
32 96 
38 92 
68 82 
46 76 
65 47 
42 64 
71 43 
78 90 
64 90 
69 77 
54 74 
45 95 
70 78 
59 57 
48 80 
50 92 
69 71 
93 81 
56 76 
72 62 
31 87 
48 58 
58 62 
81 63 
74 78 
72 68 
53 77 
92 18 
79 31 
50 68 
63 83 
62 72 
65 43 
58 76 
53 83 
66 68 
60 74 
86 52 
73 39 
61 67 
47 83 
64 66 
39 83 
61 63 
58 58 
75 51 
53 85 
44 78 
73 75 
88 64 
85 69 
52 66 
57 63 
80 58 
82 72 
76 50 
84 80 
69 67 
69 81 
58 66 
61 79 
79 85 
65 79 
59 75 
75 65 
85 51 
65 57 
53 77 
107 23 
87 59 
66 64 
82 40 
46 82 
82 86 
52 86 
67 81 
59 37 
48 80 
78 72 
62 44 
40 76 
56 68 
60 66 
42 80 
78 56 
53 67 
82 68 
65 63 
75 67 
69 69 
38 88 
52 72 
78 76 
70 56 
79 43 
41 57 
47 89 
45 67 
71 61 
61 67 
81 57 
57 89 
76 64 
66 68 
65 73 
82 72 
42 62 
80 84 
66 70 
68 78 
67 49 
88 48 
56 92 
60 68 
90 48 
52 34 
50 56 
67 45 
62 62 
59 55 
72 58 
83 63 
80 52 
61 83 
50 84 
81 75 
92 50 
65 59 
21 87 
77 53 
71 65 
74 58 
55 69 
66 88 
66 54 
91 57 
63 43 
104 40 
65 67 
44 90 
71 65 
81 51 
81 71 
88 52 
76 60 
60 76 
59 69 
73 53 
68 54 
58 56 
74 70 
29 109 
71 79 
70 46 
80 78 
77 49 
57 71 
89 49 
47 57 
58 68 
88 36 
95 73 
64 86 
53 47 
85 97 
51 61 
91 33 
75 57 
65 69 
73 55 
60 54 
83 33 
64 42 
86 68 
62 82 
57 95 
37 85 
79 63 
75 69 
84 54 
53 79 
84 44 
88 60 
89 61 
62 96 
71 55 
66 64 
70 54 
94 22 
81 63 
79 71 
98 30 
70 44 
61 77 
87 49 
91 69 
75 61 
41 83 
60 86 
83 69 
65 83 
73 37 
65 61 
39 81 
62 72 
65 57 
90 72 
75 53 
61 59 
51 79 
59 57 
58 56 
51 77 
71 51 
43 83 
43 53 
67 63 
80 26 
63 65 
60 56 
60 82 
26 64 
76 54 
59 63 
74 60 
68 60 
67 47 
98 36 
67 63 
52 92 
85 73 
56 82 
69 63 
56 86 
38 94 
76 76 
53 89 
29 85 
94 66 
80 44 
57 63 
63 51 
60 56 
71 55 
76 54 
61 57 
80 38 
70 44 
56 64 
42 82 
60 78 
80 60 
37 51 
82 58 
49 59 
56 48 
78 64 
65 89 
61 69 
77 81 
77 49 
75 27 
87 55 
65 67 
58 54 
49 83 
82 48 
74 44 
104 64 
72 52 
74 72 
46 92 
80 66 
94 84 
92 48 
60 68 
77 75 
59 77 
46 68 
74 66 
85 53 
64 74 
74 70 
81 49 
60 80 
78 64 
54 80 
72 52 
53 55 
62 66 
84 74 
33 75 
65 55 
49 49 
57 87 
62 52 
70 54 
62 68 
73 79 
39 85 
71 47 
42 78 
85 83 
60 86 
69 61 
65 89 
71 51 
51 95 
70 64 
51 75 
67 67 
92 62 
80 58 
52 80 
71 77 
83 89 
72 74 
71 61 
75 59 
58 70 
80 94 
93 77 
73 65 
81 57 
67 49 
49 69 
47 109 
44 90 
73 63 
44 74 
62 54 
60 92 
71 65 
78 76 
82 62 
71 71 
64 76 
21 95 
89 61 
46 98 
77 29 
60 70 
62 76 
73 77 
75 63 
66 48 
50 74 
66 82 
87 71 
77 43 
45 69 
72 96 
71 61 
80 68 
58 70 
71 73 
45 85 
47 75 
67 61 
62 42 
93 53 
79 55 
75 43 
79 57 
80 48 
65 65 
54 66 
82 48 
55 65 
69 79 
65 75 
72 64 
75 69 
50 80 
64 50 
70 76 
69 63 
76 68 
60 62 
59 53 
69 63 
55 67 
34 82 
67 63 
72 50 
69 47 
72 80 
81 61 
87 65 
37 95 
70 72 
56 78 
84 48 
62 84 
78 42 
53 73 
60 44 
57 93 
62 62 
69 59 
32 70 
91 39 
101 35 
64 84 
71 71 
63 87 
96 54 
74 46 
62 66 
72 48 
96 32 
79 51 
85 53 
54 86 
57 63 
64 60 
61 77 
15 103 
54 96 
84 32 
63 67 
55 71 
76 72 
72 66 
82 36 
72 76 
81 43 
53 73 
60 64 
73 69 
50 70 
47 97 
54 96 
71 57 
64 76 
64 68 
77 75 
41 73 
60 54 
94 68 
80 46 
29 93 
66 56 
59 75 
51 57 
28 88 
79 57 
54 50 
72 86 
47 87 
54 70 
89 53 
49 81 
68 46 
54 62 
51 57 
54 86 
59 65 
76 46 
66 70 
74 72 
48 82 
74 66 
41 85 
92 48 
67 75 
37 69 
94 48 
52 58 
76 76 
69 65 
82 56 
62 86 
74 36 
51 83 
96 48 
76 56 
29 87 
65 77 
81 63 
92 68 
66 92 
57 47 
66 60 
57 61 
57 81 
83 65 
90 40 
82 46 
76 70 
96 46 
58 88 
88 96 
52 94 
62 70 
75 75 
68 58 
86 50 
75 45 
32 72 
62 50 
54 94 
72 70 
57 79 
51 85 
60 78 
68 78 
83 49 
59 67 
79 65 
80 70 
88 70 
53 75 
74 62 
63 49 
86 76 
39 91 
41 85 
60 50 
99 55 
75 27 
74 28 
50 72 
76 86 
35 73 
79 45 
74 38 
76 44 
47 57 
79 73 
84 72 
101 29 
96 32 
48 96 
78 80 
63 79 
73 41 
40 86 
85 71 
47 79 
51 53 
72 60 
54 88 
66 62 
84 56 
59 61 
61 69 
70 48 
70 60 
69 87 
102 48 
43 87 
69 81 
75 87 
44 86 
63 75 
79 45 
97 73 
81 65 
92 46 
84 56 
69 59 
78 34 
55 73 
68 70 
57 65 
79 59 
72 74 
56 54 
63 79 
76 38 
46 74 
40 84 
71 55 
86 68 
78 64 
63 63 
76 76 
56 82 
47 93 
92 48 
73 45 
82 60 
64 48 
83 61 
91 53 
72 68 
62 54 
69 71 
56 94 
59 71 
80 56 
64 58 
76 56 
57 63 
49 81 
86 46 
74 76 
59 61 
70 46 
58 84 
58 64 
68 72 
58 94 
69 81 
85 43 
54 76 
44 78 
65 55 
92 78 
81 63 
73 83 
42 84 
80 68 
81 67 
83 55 
63 61 
90 62 
51 67 
57 99 
97 31 
72 74 
31 89 
99 43 
79 63 
63 79 
52 68 
80 66 
67 63 
57 73 
54 88 
89 83 
25 101 
93 39 
65 77 
61 77 
66 66 
56 40 
76 66 
78 60 
56 58 
67 75 
49 89 
62 58 
52 62 
75 53 
78 70 
50 84 
41 87 
62 80 
85 69 
72 62 
81 63 
95 53 
34 100 
75 49 
78 24 
29 57 
69 67 
85 53 
56 70 
82 16 
56 62 
28 58 
82 62 
50 70 
58 66 
64 76 
67 75 
63 95 
82 50 
76 42 
57 67 
70 68 
68 54 
74 64 
71 97 
61 59 
46 92 
21 79 
93 55 
52 64 
53 71 
48 82 
69 73 
83 67 
88 40 
27 79 
63 55 
75 87 
49 93 
81 65 
78 46 
56 72 
59 63 
91 71 
109 45 
49 81 
74 46 
59 81 
74 64 
66 54 
56 90 
68 78 
49 79 
60 54 
58 86 
74 56 
71 27 
76 50 
71 53 
88 34 
67 51 
31 103 
78 78 
62 62 
61 45 
71 77 
81 39 
51 77 
88 80 
69 97 
78 42 
77 67 
57 73 
89 71 
35 87 
88 70 
71 41 
84 26 
81 57 
77 87 
83 49 
105 47 
41 71 
46 72 
72 52 
78 34 
56 86 
102 22 
62 84 
38 92 
66 70 
33 85 
63 79 
62 70 
73 77 
63 71 
63 65 
68 82 
82 48 
80 50 
59 75 
79 71 
55 75 
78 46 
78 46 
49 77 
28 96 
66 62 
86 70 
87 61 
37 69 
50 88 
92 32 
47 69 
67 25 
42 70 
84 72 
77 47 
86 64 
79 35 
60 84 
65 55 
84 88 
64 74 
73 49 
69 99 
67 47 
71 55 
96 66 
88 74 
76 52 
77 95 
72 76 
49 65 
60 72 
58 64 
73 51 
59 77 
63 71 
81 77 
68 88 
80 74 
100 64 
43 81 
73 65 
64 80 
65 61 
61 83 
92 78 
96 78 
68 84 
66 92 
77 69 
47 67 
88 42 
44 96 
82 62 
76 70 
48 78 
93 23 
74 52 
80 66 
80 66 
77 67 
37 93 
79 83 
62 52 
91 59 
41 101 
78 30 
83 63 
76 58 
75 57 
64 44 
89 69 
56 72 
68 44 
61 99 
61 93 
61 75 
58 72 
96 42 
68 46 
75 17 
52 84 
81 51 
88 82 
49 79 
69 79 
62 84 
55 87 
62 70 
76 64 
82 66 
68 48 
60 52 
61 73 
68 80 
74 60 
54 84 
60 66 
52 92 
46 84 
38 78 
99 45 
70 38 
70 52 
59 79 
53 71 
61 91 
28 90 
69 75 
69 65 
60 84 
84 52 
91 47 
47 71 
55 79 
77 55 
57 71 
30 96 
71 85 
77 71 
74 74 
52 60 
73 55 
59 55 
67 67 
82 52 
64 72 
44 50 
73 61 
80 80 
78 24 
63 55 
94 56 
83 53 
66 60 
83 55 
73 45 
73 49 
94 64 
78 40 
48 64 
60 58 
40 76 
77 61 
77 77 
61 71 
36 70 
69 77 
61 83 
54 94 
34 96 
52 56 
62 54 
65 53 
56 72 
60 46 
87 59 
61 81 
91 53 
69 77 
70 44 
67 55 
81 73 
67 57 
64 96 
59 59 
59 83 
77 71 
68 74 
64 78 
81 77 
20 86 
52 96 
59 53 
59 61 
68 78 
64 50 
53 87 
37 63 
82 54 
63 65 
64 80 
72 48 
98 68 
68 60 
59 75 
55 103 
82 38 
52 70 
66 58 
55 65 
70 64 
55 73 
97 33 
66 78 
60 48 
60 90 
79 55 
79 49 
80 48 
58 56 
46 90 
95 95 
66 76 
49 53 
63 65 
46 50 
58 92 
31 73 
95 37 
78 82 
74 86 
53 85 
86 22 
74 76 
80 90 
49 77 
77 79 
61 71 
90 58 
72 54 
44 76 
56 66 
72 64 
66 54 
57 77 
45 91 
59 71 
41 75 
88 22 
59 57 
92 56 
81 53 
73 63 
79 63 
87 67 
74 40 
48 72 
77 37 
71 37 
83 53 
45 81 
54 58 
52 76 
93 75 
90 16 
75 67 
44 80 
49 69 
41 77 
57 71 
59 87 
64 72 
71 87 
67 69 
55 49 
25 89 
62 62 
56 84 
81 83 
83 71 
78 58 
88 62 
72 80 
78 60 
63 89 
56 110 
79 59 
82 32 
83 61 
54 84 
35 83 
68 66 
57 83 
67 67 
44 90 
76 42 
61 73 
73 55 
75 79 
85 57 
60 68 
50 72 
61 69 
59 95 
86 68 
64 72 
59 89 
44 82 
77 53 
84 30 
71 79 
92 46 
39 91 
72 86 
62 66 
52 62 
61 89 
70 78 
73 51 
77 31 
43 81 
50 74 
68 84 
62 58 
75 75 
78 58 
54 94 
35 95 
51 77 
31 97 
87 79 
62 86 
68 48 
71 55 
70 56 
59 73 
64 52 
69 63 
82 58 
87 59 
66 34 
84 44 
53 81 
62 66 
80 68 
69 59 
42 74 
67 51 
61 57 
56 82 
63 79 
81 47 
48 82 
49 83 
50 74 
96 50 
71 51 
77 81 
70 84 
90 46 
62 64 
66 44 
63 57 
48 54 
62 86 
62 82 
101 27 
84 36 
77 47 
75 71 
73 79 
70 74 
82 92 
95 77 
27 85 
76 44 
71 59 
63 83 
48 68 
40 84 
100 44 
33 57 
54 74 
77 57 
47 77 
46 76 
84 38 
72 44 
75 71 
83 71 
53 59 
84 42 
83 53 
87 47 
81 41 
78 42 
50 88 
39 85 
64 72 
86 58 
52 66 
62 70 
57 77 
74 70 
75 67 
51 85 
69 73 
76 80 
41 79 
74 66 
55 45 
