22 579 22 0 0 
81 461 4 0 0 
12 450 19 0 0 
64 376 43 0 0 
42 434 6 0 0 
51 358 28 0 0 
17 417 44 0 0 
21 443 23 0 0 
68 492 45 0 0 
50 307 11 0 0 
33 368 50 0 0 
21 365 99 0 0 
5 300 127 0 0 
17 368 37 0 0 
58 383 37 0 0 
17 371 34 0 0 
53 465 17 0 0 
1 449 36 0 0 
49 417 55 0 0 
21 485 27 0 0 
31 473 40 0 0 
36 380 32 0 0 
18 445 105 0 0 
5 469 13 0 0 
42 448 0 0 0 
29 429 17 0 0 
19 417 29 0 0 
29 422 131 0 0 
23 510 15 0 0 
25 406 15 0 0 
30 460 23 0 0 
17 462 16 0 0 
58 364 37 0 0 
6 487 11 0 0 
19 524 37 0 0 
67 428 35 0 0 
46 508 9 0 0 
110 483 14 0 0 
31 430 40 0 0 
52 425 27 0 0 
28 510 15 0 0 
26 390 5 0 0 
40 347 6 0 0 
14 366 25 0 0 
36 374 18 0 0 
40 401 28 0 0 
35 345 71 0 0 
26 494 7 0 0 
34 388 32 0 0 
12 463 62 0 0 
59 484 16 0 0 
118 441 23 0 0 
36 489 28 0 0 
51 415 52 0 0 
30 534 48 0 0 
43 400 3 0 0 
0 457 12 0 0 
18 388 84 0 0 
54 410 9 0 0 
5 442 33 0 0 
27 419 42 0 0 
54 409 19 0 0 
15 423 14 0 0 
67 353 26 0 0 
22 514 13 0 0 
3 478 19 0 0 
21 428 39 0 0 
6 377 16 0 0 
42 393 42 0 0 
20 411 49 0 0 
12 454 10 0 0 
23 487 9 0 0 
23 388 32 0 0 
2 431 17 0 0 
56 460 21 0 0 
61 500 27 0 0 
51 298 51 0 0 
18 399 40 0 0 
21 433 37 0 0 
46 509 31 0 0 
94 450 50 0 0 
14 390 0 0 0 
104 323 28 0 0 
53 418 1 0 0 
28 538 3 0 0 
40 409 26 0 0 
18 591 12 0 0 
83 525 18 0 0 
27 422 20 0 0 
29 432 25 0 0 
12 484 20 0 0 
71 407 116 0 0 
28 490 28 0 0 
26 517 26 0 0 
9 473 34 0 0 
57 431 21 0 0 
28 392 10 0 0 
34 427 19 0 0 
45 469 9 0 0 
68 464 3 0 0 
28 420 27 0 0 
65 474 43 0 0 
29 528 58 0 0 
49 439 3 0 0 
59 415 20 0 0 
42 385 21 0 0 
19 505 18 0 0 
34 474 34 0 0 
94 351 23 0 0 
91 435 3 0 0 
14 466 26 0 0 
65 370 1 0 0 
21 457 27 0 0 
22 439 28 0 0 
24 441 22 0 0 
11 497 14 0 0 
41 498 24 0 0 
23 464 28 0 0 
32 364 64 0 0 
11 548 24 0 0 
15 421 59 0 0 
23 450 30 0 0 
21 436 15 0 0 
30 389 64 0 0 
25 409 16 0 0 
46 489 17 0 0 
41 343 22 0 0 
52 373 89 0 0 
34 449 55 0 0 
13 480 40 0 0 
46 486 48 0 0 
41 398 30 0 0 
18 464 51 0 0 
10 479 77 0 0 
27 345 24 0 0 
35 459 2 0 0 
1 409 42 0 0 
77 348 79 0 0 
1 465 4 0 0 
21 446 28 0 0 
21 399 34 0 0 
79 274 26 0 0 
35 374 64 0 0 
73 390 6 0 0 
21 474 68 0 0 
39 391 76 0 0 
5 337 100 0 0 
5 379 63 0 0 
16 418 64 0 0 
22 298 39 0 0 
58 461 33 0 0 
20 413 19 0 0 
26 505 7 0 0 
31 445 12 0 0 
6 474 61 0 0 
74 320 8 0 0 
68 306 54 0 0 
48 378 42 0 0 
49 459 0 0 0 
26 358 18 0 0 
3 487 50 0 0 
30 414 54 0 0 
36 445 2 0 0 
26 522 30 0 0 
11 412 59 0 0 
37 465 23 0 0 
14 425 25 0 0 
42 483 35 0 0 
44 454 37 0 0 
33 384 9 0 0 
9 404 49 0 0 
23 428 60 0 0 
54 499 2 0 0 
46 387 39 0 0 
18 380 11 0 0 
31 351 46 0 0 
16 425 39 0 0 
27 409 62 0 0 
33 397 0 0 0 
7 490 29 0 0 
34 347 17 0 0 
45 422 13 0 0 
28 433 44 0 0 
13 508 16 0 0 
44 485 34 0 0 
19 298 29 0 0 
33 361 44 0 0 
62 436 25 0 0 
17 398 71 0 0 
65 407 30 0 0 
17 511 23 0 0 
2 419 34 0 0 
25 323 28 0 0 
17 342 76 0 0 
104 471 16 0 0 
44 289 107 0 0 
58 396 25 0 0 
128 383 34 0 0 
25 394 39 0 0 
55 419 41 0 0 
20 380 71 0 0 
68 343 6 0 0 
39 447 12 0 0 
4 409 31 0 0 
15 512 21 0 0 
61 390 7 0 0 
26 487 70 0 0 
2 411 41 0 0 
51 393 31 0 0 
72 387 35 0 0 
40 491 51 0 0 
50 422 45 0 0 
4 542 67 0 0 
25 411 94 0 0 
24 412 30 0 0 
47 424 33 0 0 
6 475 61 0 0 
87 480 27 0 0 
77 446 3 0 0 
43 407 20 0 0 
19 331 75 0 0 
84 545 8 0 0 
7 513 16 0 0 
3 493 29 0 0 
29 473 25 0 0 
44 455 30 0 0 
2 399 34 0 0 
57 383 48 0 0 
121 349 98 0 0 
37 443 2 0 0 
21 535 13 0 0 
49 399 49 0 0 
47 425 53 0 0 
54 512 18 0 0 
24 357 18 0 0 
109 406 34 0 0 
51 323 19 0 0 
17 365 44 0 0 
10 496 68 0 0 
41 448 14 0 0 
12 435 51 0 0 
43 395 12 0 0 
17 376 9 0 0 
14 459 13 0 0 
71 382 12 0 0 
18 407 78 0 0 
42 477 40 0 0 
80 500 37 0 0 
101 355 45 0 0 
15 434 16 0 0 
25 415 56 0 0 
1 411 25 0 0 
7 463 4 0 0 
29 441 13 0 0 
67 428 12 0 0 
107 344 18 0 0 
44 408 86 0 0 
96 421 0 0 0 
7 468 74 0 0 
37 419 93 0 0 
2 446 42 0 0 
119 313 35 0 0 
14 298 77 0 0 
72 379 20 0 0 
27 465 17 0 0 
33 422 30 0 0 
45 455 17 0 0 
13 501 78 0 0 
40 581 14 0 0 
6 457 28 0 0 
48 485 28 0 0 
1 509 18 0 0 
7 445 48 0 0 
59 378 23 0 0 
29 424 20 0 0 
50 432 71 0 0 
37 369 35 0 0 
48 491 32 0 0 
41 513 5 0 0 
33 376 18 0 0 
59 423 11 0 0 
97 354 81 0 0 
47 486 0 0 0 
44 491 1 0 0 
58 359 3 0 0 
14 559 26 0 0 
9 492 14 0 0 
51 331 32 0 0 
47 441 17 0 0 
19 418 21 0 0 
7 371 37 0 0 
32 472 68 0 0 
15 438 7 0 0 
15 492 32 0 0 
27 366 54 0 0 
10 387 30 0 0 
46 307 7 0 0 
51 434 13 0 0 
41 455 6 0 0 
25 465 42 0 0 
19 476 18 0 0 
42 467 15 0 0 
28 498 45 0 0 
36 490 37 0 0 
31 454 22 0 0 
98 440 33 0 0 
5 385 54 0 0 
28 374 10 0 0 
28 275 145 0 0 
30 446 9 0 0 
59 438 6 0 0 
80 452 29 0 0 
46 451 38 0 0 
140 306 24 0 0 
74 446 12 0 0 
19 530 9 0 0 
36 497 36 0 0 
36 326 26 0 0 
69 413 27 0 0 
73 444 15 0 0 
67 413 98 0 0 
44 535 7 0 0 
18 515 10 0 0 
64 296 49 0 0 
26 457 74 0 0 
72 523 14 0 0 
40 503 26 0 0 
50 310 49 0 0 
58 394 15 0 0 
0 521 5 0 0 
88 383 97 0 0 
3 402 60 0 0 
60 297 23 0 0 
