66 40 
82 34 
61 59 
96 36 
62 64 
90 62 
80 104 
70 66 
49 95 
51 57 
83 65 
71 55 
84 70 
70 76 
97 45 
68 64 
83 73 
66 48 
58 78 
69 51 
43 85 
35 87 
96 46 
80 70 
67 53 
61 63 
69 53 
92 50 
88 32 
90 58 
37 97 
99 71 
68 92 
66 58 
82 40 
72 78 
83 53 
70 56 
79 81 
71 55 
51 81 
76 40 
35 83 
71 69 
75 47 
62 82 
74 54 
63 39 
58 56 
44 88 
69 65 
68 56 
38 66 
46 76 
79 57 
67 49 
44 64 
79 53 
57 67 
92 58 
44 76 
53 79 
80 86 
87 69 
59 57 
78 74 
70 64 
81 65 
66 62 
72 56 
68 86 
77 69 
81 65 
81 73 
53 89 
52 88 
77 69 
96 74 
59 79 
79 67 
60 88 
59 79 
66 74 
77 85 
66 64 
72 78 
92 72 
61 81 
48 68 
99 49 
79 51 
59 65 
74 58 
35 93 
59 59 
85 65 
51 95 
54 50 
52 88 
61 75 
40 70 
60 68 
63 73 
39 81 
51 77 
56 74 
75 41 
69 79 
16 90 
75 55 
85 65 
90 44 
66 90 
67 57 
97 65 
49 67 
64 54 
41 93 
73 65 
55 87 
64 86 
65 41 
38 68 
65 67 
43 85 
90 54 
55 81 
63 87 
67 47 
68 80 
79 89 
48 80 
81 69 
85 59 
75 43 
51 89 
79 63 
92 50 
76 60 
66 52 
49 65 
99 57 
85 69 
63 49 
74 84 
46 84 
91 59 
75 57 
87 25 
97 51 
78 58 
61 71 
68 50 
94 32 
94 38 
91 39 
83 49 
41 77 
60 70 
66 68 
77 41 
86 76 
58 62 
64 80 
89 61 
81 85 
65 45 
37 95 
89 63 
61 77 
70 80 
79 57 
41 71 
79 85 
32 96 
74 68 
71 63 
54 80 
74 88 
90 44 
63 65 
45 55 
73 69 
76 54 
75 55 
89 61 
67 75 
52 74 
45 71 
57 89 
68 46 
70 80 
92 50 
94 34 
89 41 
66 36 
52 54 
75 41 
51 85 
77 71 
79 71 
55 65 
38 88 
64 72 
45 67 
50 52 
55 99 
69 43 
90 42 
79 47 
56 56 
26 66 
55 71 
58 88 
82 16 
78 42 
57 63 
70 72 
68 78 
74 48 
88 26 
70 74 
48 82 
72 34 
72 54 
84 34 
64 68 
75 69 
70 54 
61 77 
92 40 
55 87 
72 50 
58 66 
78 58 
47 53 
56 96 
68 48 
59 61 
36 62 
77 47 
65 83 
63 49 
60 82 
93 45 
41 99 
49 79 
73 65 
75 79 
69 63 
87 73 
89 51 
81 55 
70 52 
75 61 
74 86 
80 38 
42 74 
53 95 
79 75 
72 64 
77 73 
61 65 
53 61 
89 65 
82 62 
43 81 
86 56 
89 39 
44 82 
82 46 
73 47 
60 68 
97 39 
77 51 
77 85 
47 91 
78 88 
68 68 
86 66 
42 60 
73 65 
74 76 
67 59 
92 26 
69 63 
54 78 
99 39 
64 50 
74 72 
62 62 
62 98 
69 55 
70 54 
49 85 
84 64 
74 62 
77 67 
68 88 
22 88 
50 80 
29 83 
90 74 
48 82 
62 70 
61 47 
62 76 
65 83 
74 54 
68 80 
61 73 
68 64 
80 38 
52 92 
58 82 
46 64 
44 48 
55 61 
91 69 
52 46 
54 68 
62 78 
67 57 
59 83 
59 91 
66 100 
92 32 
61 63 
42 80 
82 54 
87 45 
77 89 
66 48 
99 37 
79 63 
49 77 
74 54 
78 48 
