76 213 55 0 0 
139 268 52 9 0 
153 222 81 1 0 
130 229 59 6 0 
72 313 14 0 0 
129 240 14 0 0 
167 141 43 39 0 
182 218 58 0 0 
72 119 122 49 0 
215 218 56 0 0 
179 174 7 1 0 
174 229 97 0 0 
61 226 62 0 0 
113 255 37 0 0 
158 264 69 0 0 
91 263 59 63 0 
52 287 99 0 0 
58 232 38 0 0 
93 352 82 10 0 
153 139 11 0 0 
60 206 17 0 0 
77 271 33 0 0 
77 217 72 0 0 
171 252 43 9 0 
146 180 59 0 0 
138 204 23 0 0 
64 183 107 0 0 
103 257 37 0 0 
142 149 166 0 0 
78 300 66 0 0 
98 220 3 25 0 
132 234 43 10 0 
141 191 96 0 0 
206 205 50 0 0 
214 286 53 0 0 
99 320 79 0 0 
61 321 89 0 0 
104 236 79 0 0 
111 208 52 0 0 
159 219 57 28 0 
157 174 8 0 0 
44 294 7 0 0 
161 252 36 0 0 
52 258 57 0 0 
149 277 50 2 0 
129 147 58 0 0 
58 191 121 0 0 
57 281 74 0 0 
108 264 55 0 0 
95 215 25 0 0 
84 226 51 25 0 
101 232 37 0 0 
125 235 71 0 0 
139 136 65 4 0 
83 278 38 0 0 
134 255 67 0 0 
39 267 103 0 0 
90 346 35 0 0 
44 346 46 9 1 
144 228 57 0 0 
111 223 126 0 0 
91 275 26 0 0 
109 177 36 0 0 
89 207 38 16 0 
121 192 111 0 0 
107 236 78 0 0 
84 211 59 1 0 
79 203 65 10 0 
71 358 44 0 0 
88 261 114 0 0 
141 213 44 0 0 
135 237 33 0 0 
140 316 36 1 0 
126 356 61 0 0 
98 263 120 0 0 
120 262 32 0 0 
129 200 56 5 0 
96 262 28 0 0 
120 244 39 0 0 
171 174 30 0 0 
90 187 103 36 0 
215 210 20 0 0 
70 269 25 0 0 
145 166 63 24 0 
122 259 15 0 0 
191 268 51 0 0 
132 200 70 2 0 
200 191 89 16 0 
128 297 26 24 0 
125 207 113 0 0 
142 223 76 0 0 
115 271 49 0 0 
172 298 15 0 0 
124 163 76 7 0 
45 219 53 0 0 
103 346 21 0 0 
157 245 74 0 0 
136 256 32 11 0 
117 100 172 2 0 
89 242 92 20 0 
90 275 65 5 0 
110 250 60 0 0 
70 332 8 0 0 
156 276 30 22 0 
142 164 70 0 0 
255 297 40 0 0 
72 181 52 0 0 
143 328 14 0 0 
98 311 11 0 0 
168 252 69 0 0 
100 163 115 0 0 
127 256 27 1 0 
98 314 26 0 0 
121 269 79 6 0 
220 111 126 0 0 
95 297 26 0 0 
124 240 36 44 0 
46 237 63 0 0 
96 267 0 0 0 
96 108 96 0 0 
84 144 42 0 0 
101 216 58 0 0 
126 281 48 7 0 
217 184 9 7 0 
143 183 124 0 0 
172 221 31 7 0 
105 250 46 0 0 
160 226 81 0 0 
179 156 98 0 0 
130 282 22 0 0 
85 228 31 0 0 
96 209 73 0 0 
169 185 50 1 0 
123 160 59 8 0 
61 269 35 1 0 
135 162 157 27 0 
120 198 55 14 0 
143 312 109 0 0 
85 278 16 0 0 
122 203 58 6 0 
68 236 68 0 0 
77 261 119 0 0 
110 241 75 0 0 
100 235 74 0 0 
92 221 14 0 0 
93 240 74 1 0 
108 194 98 0 0 
106 354 46 0 0 
83 174 42 0 0 
81 250 40 0 0 
145 142 58 13 0 
123 151 108 0 0 
141 314 35 0 0 
81 334 79 1 0 
122 214 46 0 0 
151 273 29 1 0 
134 346 65 0 0 
98 243 36 0 0 
121 183 39 0 0 
106 184 50 0 0 
163 347 33 2 0 
167 219 42 0 0 
131 222 53 0 0 
116 217 12 0 0 
105 228 50 0 0 
226 233 43 1 0 
64 171 32 0 0 
42 295 105 0 0 
130 264 33 0 0 
144 172 29 0 0 
140 328 51 0 0 
75 225 66 0 0 
132 197 73 6 0 
192 295 51 0 0 
107 181 37 0 0 
183 116 81 9 0 
144 215 23 2 0 
104 268 58 0 0 
44 232 70 0 0 
115 382 37 0 0 
137 236 56 0 0 
203 293 29 0 0 
107 195 43 0 0 
157 227 127 0 0 
73 234 40 5 0 
138 134 22 0 0 
79 209 94 0 0 
138 155 74 0 0 
84 299 42 1 0 
142 255 82 0 0 
84 272 15 15 0 
167 208 56 0 0 
185 231 65 8 0 
65 192 65 10 0 
102 267 88 0 0 
196 237 81 3 0 
136 265 20 1 0 
94 184 68 0 0 
88 262 60 0 0 
163 185 118 0 0 
120 287 58 0 0 
79 275 59 9 0 
87 245 89 0 0 
