125 246 67 0 0 
105 286 21 0 0 
96 297 34 0 0 
154 225 21 0 0 
61 230 72 0 0 
88 154 37 1 0 
213 208 123 0 0 
95 243 32 9 0 
183 254 15 0 0 
158 193 35 0 0 
159 233 29 0 0 
76 226 39 0 0 
173 175 54 0 0 
58 214 66 0 0 
162 208 59 0 0 
168 236 39 0 0 
112 261 45 0 0 
118 171 26 0 0 
131 154 55 10 0 
126 235 33 0 0 
108 223 29 0 0 
126 174 27 0 0 
131 189 62 5 0 
87 334 23 1 0 
111 224 36 0 0 
163 111 39 2 0 
136 267 24 0 0 
121 315 45 0 0 
76 165 72 0 0 
122 273 71 0 0 
37 163 61 0 0 
119 293 40 0 0 
73 251 51 0 0 
223 160 50 0 0 
66 409 39 0 0 
179 122 54 0 0 
173 163 23 8 0 
102 236 81 0 0 
51 199 36 24 0 
99 256 61 0 0 
56 293 27 0 0 
137 209 13 0 0 
108 253 41 0 0 
148 252 18 42 0 
133 231 87 0 0 
132 235 35 0 0 
155 155 85 0 0 
130 244 65 8 0 
87 188 74 0 0 
79 237 80 28 0 
101 246 104 0 0 
185 224 58 0 0 
98 281 112 3 0 
114 300 18 0 0 
126 294 25 0 0 
217 183 59 1 0 
57 357 45 0 0 
73 279 30 0 0 
179 240 68 0 0 
117 256 48 0 0 
130 213 52 0 0 
75 313 73 2 0 
179 205 18 5 0 
121 281 56 0 0 
102 319 35 0 0 
41 211 116 0 0 
96 316 48 0 0 
117 265 53 0 0 
100 315 50 0 0 
131 246 111 0 0 
134 146 75 0 0 
56 330 43 1 0 
233 292 32 0 0 
82 182 142 0 0 
74 249 21 2 0 
102 328 31 0 0 
93 289 12 0 0 
55 197 91 0 0 
88 252 62 16 0 
138 288 100 2 0 
111 95 106 1 0 
162 218 43 0 0 
118 143 110 0 0 
242 160 20 0 0 
181 257 4 0 0 
138 184 52 2 0 
169 254 11 0 0 
114 223 102 0 0 
111 167 77 3 0 
137 225 37 0 0 
121 154 71 14 0 
194 186 58 21 0 
141 278 71 0 0 
178 240 89 0 0 
99 274 36 0 0 
129 175 27 0 0 
215 250 93 0 0 
42 258 34 0 0 
121 331 18 0 0 
121 275 38 0 0 
91 231 30 0 0 
80 249 28 3 0 
132 201 44 0 0 
165 235 25 0 0 
65 169 19 0 0 
106 220 20 29 0 
107 228 110 0 0 
137 191 15 0 0 
152 214 57 0 0 
200 261 64 1 0 
41 314 54 1 0 
73 241 58 0 0 
80 312 121 1 0 
98 304 64 0 0 
122 249 73 0 0 
157 185 23 0 0 
90 257 34 0 0 
118 215 121 4 0 
162 194 52 0 0 
90 262 104 0 0 
136 264 77 0 0 
68 296 46 7 0 
144 291 30 0 0 
111 234 75 0 0 
166 175 60 0 0 
70 322 21 0 0 
31 290 36 0 0 
174 143 92 0 0 
102 266 78 2 0 
84 256 52 4 0 
154 157 61 2 0 
82 284 85 0 0 
128 193 48 0 0 
147 335 24 0 0 
137 206 30 3 0 
196 228 35 0 0 
83 224 11 0 0 
209 224 72 2 0 
117 250 14 1 0 
118 234 60 1 0 
145 192 91 0 0 
97 267 97 0 0 
148 170 78 1 0 
102 362 86 0 0 
82 167 119 1 0 
58 204 109 1 0 
78 211 63 0 0 
148 241 37 2 0 
138 233 71 0 0 
110 212 39 0 0 
68 401 36 0 0 
125 210 68 0 0 
39 238 112 6 0 
153 265 50 0 0 
118 250 44 0 0 
77 177 42 17 0 
114 128 37 0 0 
119 222 56 2 0 
114 245 22 0 0 
80 194 78 0 0 
124 241 84 0 0 
82 221 71 0 0 
149 248 67 0 0 
103 201 84 0 0 
66 304 61 4 0 
95 241 92 0 0 
149 239 40 4 0 
171 246 56 0 0 
69 381 64 0 0 
117 241 21 0 0 
92 271 67 0 0 
84 276 49 0 0 
103 242 69 4 0 
86 202 86 0 0 
76 185 91 4 0 
80 334 62 0 0 
115 208 37 0 0 
86 299 59 0 0 
104 226 39 0 0 
158 219 92 0 0 
82 225 31 1 0 
154 155 39 0 0 
122 252 26 1 0 
88 231 23 5 0 
79 368 39 0 0 
60 246 89 0 0 
69 242 83 0 0 
105 164 95 8 0 
91 252 28 0 0 
79 181 52 0 0 
109 217 88 9 0 
189 180 58 2 0 
144 204 78 0 0 
54 190 75 0 0 
175 300 46 8 0 
133 263 23 0 0 
58 362 75 0 0 
226 120 32 0 0 
190 290 55 0 0 
138 365 39 12 0 
120 210 71 0 0 
83 233 67 0 0 
159 241 54 30 0 
156 213 46 5 0 
183 271 90 16 0 
90 197 55 1 0 
79 317 90 0 0 
156 153 12 0 0 
26 401 60 0 0 
139 199 61 0 0 
127 140 53 25 0 
65 207 65 13 0 
81 210 7 0 0 
106 289 40 0 0 
114 257 20 0 0 
121 357 61 0 0 
93 217 52 0 0 
161 195 79 0 0 
146 252 27 0 0 
88 244 73 25 0 
81 245 108 6 0 
134 249 44 51 0 
138 202 43 0 0 
152 168 22 6 0 
186 192 60 10 0 
112 85 76 0 0 
121 248 8 1 0 
152 313 5 0 0 
138 192 166 10 0 
89 242 79 0 0 
59 304 16 1 0 
124 253 25 1 0 
131 225 85 0 0 
148 214 113 2 0 
113 296 43 0 0 
113 234 73 0 0 
60 145 96 6 0 
84 251 133 0 0 
154 232 20 0 0 
80 269 16 0 0 
178 238 30 0 0 
87 213 53 0 0 
171 134 46 0 0 
116 203 31 0 0 
115 250 37 0 0 
149 237 23 3 0 
171 349 20 0 0 
155 250 28 0 0 
89 265 104 0 0 
192 217 42 0 0 
180 169 25 0 0 
114 202 52 0 0 
161 199 63 0 0 
89 274 68 10 0 
59 237 42 0 0 
182 234 21 1 0 
119 154 87 1 0 
146 282 28 0 0 
126 197 145 10 0 
121 147 20 0 0 
115 268 29 0 0 
194 143 52 1 0 
98 188 77 0 0 
87 311 56 0 0 
75 314 136 0 0 
107 252 47 4 0 
66 290 23 1 0 
159 205 39 0 0 
135 251 103 7 0 
183 176 33 0 0 
117 278 23 6 0 
67 190 100 2 0 
122 221 16 0 0 
105 144 45 0 0 
133 165 107 0 0 
161 240 12 0 0 
166 201 107 2 0 
243 237 4 0 0 
125 196 97 0 0 
73 236 109 0 0 
162 226 45 0 0 
144 208 93 0 0 
160 198 49 0 0 
160 248 43 1 0 
227 292 37 6 0 
118 138 35 0 0 
94 224 23 0 0 
153 244 45 0 0 
54 264 76 10 0 
115 309 45 0 0 
125 217 82 0 0 
101 204 163 4 0 
77 272 23 2 0 
127 224 43 1 0 
87 285 21 7 0 
177 149 94 0 0 
90 264 8 1 0 
91 327 69 0 0 
177 153 38 0 0 
158 278 51 3 0 
85 288 35 17 0 
107 173 77 1 0 
154 256 64 1 0 
77 195 61 1 0 
89 185 76 0 0 
89 268 31 0 0 
66 91 98 0 0 
102 255 69 5 0 
191 286 16 14 0 
88 314 68 2 0 
105 248 70 1 0 
53 173 4 0 0 
64 248 62 0 0 
145 225 20 2 0 
163 233 54 0 0 
91 219 22 0 0 
127 173 108 0 0 
75 333 39 19 0 
167 204 56 0 0 
187 142 25 3 0 
195 133 70 0 0 
77 329 45 1 0 
114 192 23 0 0 
108 244 42 29 0 
111 279 74 5 0 
56 208 45 0 0 
95 202 49 0 0 
106 243 68 1 0 
129 253 54 0 0 
148 243 36 13 0 
96 211 80 0 0 
94 220 106 0 0 
105 227 43 0 0 
76 206 25 0 0 
153 165 33 0 0 
130 270 71 0 0 
85 347 34 3 0 
162 193 52 0 0 
179 257 17 19 0 
87 245 64 0 0 
55 173 79 0 0 
102 212 38 8 0 
157 180 6 0 0 
123 257 15 0 0 
110 273 72 14 0 
137 220 66 0 0 
142 312 32 0 0 
100 306 23 0 0 
170 217 41 0 0 
62 238 40 0 0 
95 219 131 0 0 
123 257 31 0 0 
103 233 164 0 0 
65 267 71 0 0 
80 320 35 8 0 
112 224 15 0 0 
59 259 97 0 0 
108 274 28 0 0 
153 187 53 4 0 
86 198 52 0 0 
74 196 100 3 0 
209 166 14 2 0 
115 243 16 1 0 
57 291 62 0 0 
105 248 26 0 0 
178 224 8 0 0 
93 209 40 0 0 
87 256 49 12 0 
106 180 60 0 0 
46 297 45 0 0 
56 254 73 4 0 
