355 107 57 1 0 
87 442 91 0 0 
72 222 4 0 0 
123 210 179 1 0 
68 225 172 0 0 
72 149 46 0 0 
21 224 36 0 0 
100 312 16 0 0 
122 253 40 0 0 
123 349 12 0 0 
320 20 50 0 0 
280 263 14 0 0 
93 265 69 0 0 
69 432 16 0 0 
85 534 57 0 0 
165 178 51 0 0 
11 231 8 0 0 
18 165 0 0 0 
227 167 148 0 0 
76 238 87 0 0 
12 219 53 0 0 
121 429 0 0 0 
17 165 8 0 0 
129 179 72 0 0 
241 278 23 0 0 
65 231 48 6 0 
23 316 74 0 0 
120 212 55 1 0 
245 274 42 0 0 
155 347 9 0 0 
153 325 49 0 0 
215 195 93 0 0 
312 529 0 0 0 
172 97 0 0 0 
31 283 62 0 0 
114 210 92 0 0 
76 234 1 0 0 
110 164 46 0 0 
103 190 53 0 0 
178 206 8 0 0 
199 223 98 0 0 
56 232 31 0 0 
156 151 46 0 0 
147 223 62 0 0 
43 245 50 0 0 
19 387 39 0 0 
115 245 66 0 0 
91 88 108 0 0 
390 147 0 0 0 
63 94 94 0 0 
120 232 29 0 0 
42 278 101 0 0 
98 163 139 0 0 
63 300 93 0 0 
117 166 64 0 0 
63 307 59 0 0 
133 19 50 0 0 
101 329 47 0 0 
33 335 81 0 0 
165 301 72 0 0 
37 333 78 0 0 
265 142 116 0 0 
199 335 6 0 0 
60 310 154 0 0 
148 89 19 0 0 
32 234 139 0 0 
253 95 50 0 0 
89 281 136 0 0 
130 191 24 0 0 
114 151 32 4 0 
233 421 19 0 0 
305 224 73 0 0 
106 225 8 0 0 
73 460 78 0 0 
267 150 74 0 0 
99 186 9 0 0 
132 137 42 0 0 
25 240 0 0 0 
52 219 49 0 0 
149 116 39 0 0 
94 221 43 5 0 
38 67 70 30 0 
73 406 45 0 0 
214 118 94 0 0 
232 108 129 0 0 
51 259 21 0 0 
103 188 107 0 0 
47 211 3 0 0 
110 130 124 0 0 
266 189 90 0 0 
124 90 97 0 0 
50 355 1 0 0 
121 248 66 1 0 
124 244 38 51 0 
49 201 33 0 0 
35 311 4 0 0 
103 216 37 0 0 
50 156 132 0 0 
161 336 54 0 0 
152 223 8 48 0 
38 308 22 0 0 
361 63 102 0 0 
74 389 17 0 0 
221 197 21 0 0 
156 81 139 0 0 
88 85 154 0 0 
188 357 15 0 0 
80 265 23 1 0 
56 435 154 1 0 
34 474 26 0 0 
77 225 183 58 0 
221 267 3 0 0 
390 237 0 0 0 
112 418 85 0 0 
150 266 35 0 0 
252 114 66 0 0 
28 283 46 0 0 
50 307 3 2 0 
119 327 38 0 0 
88 264 97 0 0 
139 153 18 0 0 
88 186 0 0 0 
60 340 0 0 0 
56 223 157 4 0 
158 282 17 32 0 
130 321 33 1 0 
74 301 26 0 0 
56 94 59 0 0 
110 241 11 0 0 
145 266 30 0 0 
42 325 47 0 0 
26 216 77 0 0 
170 213 41 0 0 
203 183 36 0 0 
108 167 50 0 0 
104 114 60 0 0 
157 135 26 0 0 
206 205 36 0 0 
92 223 94 0 0 
60 178 14 0 0 
17 265 20 46 0 
123 324 2 0 0 
296 388 0 0 0 
110 179 128 0 0 
22 140 382 0 0 
207 115 13 0 0 
301 177 3 0 0 
112 233 21 0 0 
137 217 31 0 0 
41 270 182 0 0 
105 372 86 0 0 
43 242 0 0 0 
22 318 77 0 0 
134 231 43 2 0 
194 198 3 0 0 
176 132 68 0 0 
239 80 44 0 0 
178 162 62 2 0 
175 268 10 0 0 
98 99 36 0 0 
247 199 47 0 0 
23 394 16 0 0 
195 152 93 0 0 
50 291 187 0 0 
90 282 29 0 0 
126 113 19 0 0 
19 102 40 0 0 
103 347 182 0 0 
25 183 78 0 0 
186 111 0 0 0 
80 287 161 26 0 
284 59 49 0 0 
130 127 3 21 0 
26 276 292 0 0 
85 384 41 0 0 
107 379 19 0 0 
175 275 57 0 0 
28 201 72 0 0 
131 243 13 0 0 
100 127 0 0 0 
71 353 75 0 0 
182 228 22 0 0 
137 240 89 0 0 
64 267 16 0 0 
62 164 279 0 0 
198 345 78 0 0 
117 210 63 0 0 
66 55 52 0 0 
191 69 0 0 0 
4 335 51 0 0 
58 216 0 0 0 
26 301 138 0 0 
84 266 77 0 0 
173 123 62 0 0 
46 256 0 0 0 
53 199 87 0 0 
204 234 1 0 0 
218 181 267 0 0 
66 152 10 0 0 
131 134 162 0 0 
187 300 25 0 0 
244 159 95 0 0 
123 376 13 0 0 
61 283 73 9 0 
14 117 99 37 0 
15 231 8 0 0 
259 217 47 0 0 
25 334 98 0 0 
89 133 37 0 0 
165 85 31 0 0 
29 233 16 0 0 
8 426 28 0 0 
69 130 82 0 0 
81 309 44 5 0 
93 247 1 0 0 
1 180 0 0 0 
3 351 18 0 0 
161 191 1 0 0 
69 234 0 0 0 
186 238 13 0 0 
44 291 10 0 0 
55 211 38 0 0 
113 61 26 0 0 
96 279 1 0 0 
138 242 51 0 0 
90 243 44 0 0 
130 261 24 0 0 
134 81 12 0 0 
72 139 10 0 0 
173 260 100 0 0 
30 218 42 0 0 
83 129 176 0 0 
193 226 48 0 0 
291 92 82 0 0 
25 168 105 0 0 
110 205 44 0 0 
22 217 96 0 0 
5 237 86 0 0 
96 231 71 0 0 
158 142 100 0 0 
79 148 83 0 0 
23 370 44 0 0 
85 552 34 0 0 
130 441 16 0 0 
179 36 205 19 0 
180 141 86 0 0 
120 253 4 0 0 
30 215 26 64 0 
17 307 19 0 0 
91 181 65 0 0 
84 242 4 0 0 
26 188 134 0 0 
91 265 31 0 0 
138 249 92 0 0 
125 335 44 0 0 
123 284 94 0 0 
62 118 44 154 0 
38 175 30 0 0 
92 163 154 0 0 
145 287 10 0 0 
165 159 51 0 0 
37 241 58 18 0 
115 146 265 0 0 
32 400 22 0 0 
4 305 10 0 0 
109 361 37 0 0 
118 393 11 0 0 
234 149 5 27 0 
185 119 120 12 0 
200 108 203 0 0 
252 41 25 0 0 
87 183 135 11 0 
136 230 25 0 0 
46 244 86 0 0 
400 208 22 0 0 
112 149 40 0 0 
46 317 193 0 0 
168 131 8 0 0 
78 369 0 0 0 
100 338 58 0 0 
47 270 10 0 0 
79 233 30 0 0 
144 291 25 0 0 
117 126 135 0 0 
182 307 1 0 0 
176 254 39 0 0 
134 94 39 0 0 
162 223 214 0 0 
200 260 31 0 0 
212 96 71 3 0 
226 60 1 0 0 
72 275 45 0 0 
51 160 0 0 0 
107 203 6 0 0 
66 307 22 11 0 
66 401 6 0 0 
92 424 11 0 0 
87 320 24 0 0 
61 186 16 0 0 
50 258 47 0 0 
60 399 20 0 0 
466 176 0 0 0 
114 299 20 0 0 
133 235 41 0 0 
108 360 69 0 0 
165 206 58 0 0 
206 262 16 0 0 
294 269 18 8 0 
162 314 17 16 0 
157 233 132 0 0 
39 102 240 0 0 
259 36 0 7 0 
150 165 39 0 0 
273 320 27 0 0 
87 282 0 0 0 
85 136 169 22 0 
36 233 65 0 0 
234 258 3 0 0 
163 331 37 0 0 
140 332 137 0 0 
152 174 131 0 0 
31 439 69 0 0 
170 154 32 0 0 
155 177 36 0 0 
15 94 14 37 0 
117 230 17 52 0 
216 68 66 0 0 
155 130 3 0 0 
137 387 29 0 0 
3 126 146 29 0 
14 183 103 0 0 
176 140 12 0 0 
219 99 74 0 0 
63 299 124 0 0 
121 323 34 0 0 
154 90 32 0 0 
51 246 97 0 0 
64 202 0 0 0 
142 190 26 0 0 
95 179 16 0 0 
27 166 33 0 0 
325 187 12 0 0 
207 192 83 0 0 
241 208 7 0 0 
18 366 60 0 0 
92 88 15 0 0 
47 305 17 0 0 
115 190 39 0 0 
50 420 45 0 0 
108 354 55 0 0 
170 94 19 16 0 
95 285 66 0 0 
46 267 45 4 0 
158 208 64 10 0 
33 319 65 1 0 
129 200 4 0 0 
146 47 0 0 0 
217 238 25 0 0 
132 177 65 0 0 
170 125 73 1 0 
43 304 72 0 0 
171 261 20 0 0 
253 178 38 0 0 
190 319 98 0 0 
30 510 15 0 0 
51 255 19 0 0 
63 214 98 21 0 
267 258 38 0 0 
17 148 48 0 0 
143 201 82 0 0 
143 173 0 59 0 
125 280 42 12 0 
1 225 35 0 0 
85 280 70 0 0 
155 231 7 0 0 
72 322 1 0 0 
85 434 1 0 0 
65 449 42 0 0 
73 255 30 0 0 
152 100 93 0 0 
35 286 32 0 0 
93 265 17 16 0 
64 171 72 0 0 
77 413 29 0 0 
209 189 61 0 0 
45 335 14 0 0 
68 426 27 0 0 
190 154 21 0 0 
155 175 105 0 0 
115 208 128 0 0 
130 110 123 0 0 
77 456 0 0 0 
70 300 43 0 0 
101 104 22 0 0 
55 125 104 0 0 
141 267 27 0 0 
182 205 66 0 0 
128 87 35 0 0 
26 128 32 0 0 
148 147 102 0 0 
120 236 22 0 0 
97 165 64 0 0 
231 232 84 18 0 
135 435 4 0 0 
200 177 80 0 0 
27 315 0 0 0 
116 238 56 0 0 
133 85 62 0 0 
86 215 3 0 0 
18 84 46 0 0 
28 79 44 0 0 
163 122 54 0 0 
23 332 97 40 0 
62 314 25 0 0 
177 129 0 0 0 
190 204 60 0 0 
18 239 126 0 0 
130 88 262 0 0 
257 181 41 0 0 
58 360 0 0 0 
22 385 20 0 0 
68 182 113 0 0 
247 200 1 0 0 
130 151 74 12 0 
82 159 140 216 0 
161 100 2 23 0 
191 294 1 0 0 
167 108 137 0 0 
291 114 8 0 0 
50 367 39 0 0 
13 385 47 0 0 
187 89 52 0 0 
95 76 50 0 0 
154 279 16 0 0 
86 250 126 0 0 
291 92 145 10 0 
41 332 1 0 0 
37 457 34 0 0 
2 436 7 0 0 
163 157 25 0 0 
138 339 39 0 0 
102 283 81 0 0 
90 153 18 0 0 
13 234 193 36 0 
19 92 48 0 0 
150 300 22 0 0 
244 118 12 0 0 
109 226 17 0 0 
238 240 3 0 0 
111 287 26 0 0 
153 377 66 0 0 
69 324 100 0 0 
159 302 10 0 0 
31 408 105 39 0 
272 148 0 0 0 
128 158 1 0 0 
84 214 40 0 0 
80 156 6 0 0 
113 179 7 0 0 
127 238 68 0 0 
195 229 55 0 0 
50 182 0 0 0 
57 155 59 0 0 
30 366 74 0 0 
86 521 5 0 0 
166 241 44 7 0 
160 225 19 0 0 
153 265 41 0 0 
182 91 20 0 0 
125 243 7 0 0 
78 228 23 0 0 
15 145 181 0 0 
54 125 0 26 0 
81 231 7 16 0 
61 284 76 0 0 
45 286 124 0 0 
71 228 40 0 0 
55 124 94 0 0 
31 286 33 0 0 
243 248 0 4 0 
117 312 49 8 0 
149 280 0 0 0 
245 310 0 0 0 
25 134 125 0 0 
61 191 128 0 0 
44 236 93 0 0 
83 188 135 0 0 
53 364 6 0 0 
167 201 20 0 0 
55 342 117 0 0 
281 187 0 0 0 
25 296 150 0 0 
83 206 79 0 0 
340 229 0 2 0 
84 227 155 0 0 
30 298 15 0 0 
87 410 46 0 0 
76 165 2 0 0 
157 45 49 0 0 
70 484 21 0 0 
38 276 236 0 0 
420 81 0 0 0 
54 178 25 0 0 
299 250 28 0 0 
59 412 43 0 0 
13 331 9 9 0 
81 204 45 42 0 
101 107 144 0 0 
162 255 25 0 0 
265 229 43 0 0 
183 200 121 0 0 
110 206 32 0 0 
138 252 26 0 0 
3 228 142 17 0 
377 64 43 28 0 
158 231 58 0 0 
268 291 4 0 0 
43 316 37 0 0 
102 383 76 0 0 
103 140 8 0 0 
54 240 271 0 0 
76 428 48 14 0 
43 231 0 0 0 
78 176 58 0 0 
1 308 165 35 0 
38 88 25 48 0 
180 369 146 0 0 
252 272 1 0 0 
10 263 58 0 0 
63 349 19 0 0 
235 161 76 0 0 
150 105 6 0 0 
171 314 45 0 0 
142 346 48 0 0 
105 372 65 0 0 
392 112 59 0 0 
154 383 0 0 0 
98 58 13 0 0 
195 180 65 0 0 
83 379 24 0 0 
153 287 13 0 0 
114 343 26 7 0 
89 186 72 0 0 
140 253 114 0 0 
67 256 87 0 0 
48 195 67 0 0 
120 131 138 0 0 
47 216 0 0 0 
109 174 18 0 0 
97 282 1 0 0 
360 106 3 0 0 
51 155 183 0 0 
35 205 72 0 0 
146 231 9 0 0 
174 149 32 15 0 
72 239 0 0 0 
66 246 32 0 0 
79 160 19 0 0 
124 169 15 0 0 
173 156 1 0 0 
140 114 40 0 0 
246 160 66 0 0 
234 229 23 0 0 
122 238 68 0 0 
85 193 0 0 0 
148 125 35 27 0 
89 544 7 0 0 
206 247 100 0 0 
19 321 240 0 0 
275 94 153 0 0 
60 220 67 0 0 
206 162 110 0 0 
52 221 264 0 0 
26 66 169 0 0 
203 119 91 0 0 
41 143 83 2 0 
236 169 12 0 0 
24 367 92 0 0 
109 231 66 0 0 
147 194 1 0 0 
111 338 114 8 0 
86 225 36 0 0 
226 228 1 0 0 
120 283 39 0 0 
197 196 26 0 0 
68 167 13 76 0 
3 308 24 0 0 
26 142 79 0 0 
22 83 133 0 0 
77 171 51 0 0 
111 193 92 0 0 
187 158 74 0 0 
113 355 112 0 0 
126 261 70 0 0 
75 201 40 0 0 
87 115 0 0 0 
144 130 10 0 0 
36 87 98 0 0 
75 184 14 37 0 
56 181 64 0 0 
90 612 7 0 0 
76 258 37 0 0 
5 273 1 0 0 
96 334 2 0 0 
123 240 50 0 0 
213 368 0 0 0 
210 320 15 0 0 
38 350 11 0 0 
48 370 53 4 0 
67 249 117 2 0 
243 209 6 1 0 
119 249 81 0 0 
67 141 127 0 0 
144 278 117 0 0 
137 367 41 0 0 
132 289 55 0 0 
13 381 59 0 0 
69 229 43 0 0 
119 243 146 0 0 
245 245 6 0 0 
116 298 4 0 0 
35 322 80 0 0 
28 380 25 0 0 
46 287 78 4 0 
33 101 51 0 0 
221 41 36 0 0 
7 245 3 0 0 
162 91 20 0 0 
48 232 94 0 0 
206 115 0 0 0 
20 84 18 112 0 
15 295 44 0 0 
58 294 48 0 0 
90 271 65 0 0 
201 316 63 0 0 
114 157 20 0 0 
324 142 230 0 0 
88 150 60 0 0 
47 161 121 0 0 
37 213 72 0 0 
154 145 102 0 0 
263 177 15 0 0 
239 92 128 0 0 
263 187 3 0 0 
211 50 126 0 0 
52 99 46 0 0 
250 81 69 1 0 
179 153 23 0 0 
119 402 26 0 0 
130 258 36 0 0 
92 173 138 0 0 
230 163 72 29 0 
96 176 31 0 0 
59 352 81 0 0 
52 316 0 8 0 
114 81 67 0 0 
66 283 10 0 0 
40 125 46 0 0 
50 345 0 0 0 
28 334 59 0 0 
205 270 42 0 0 
197 337 88 0 0 
62 129 142 0 0 
78 337 1 5 0 
210 127 112 0 0 
218 228 62 0 0 
138 248 138 0 0 
134 305 61 0 0 
175 337 24 0 0 
82 339 35 0 0 
54 178 54 0 0 
112 206 44 0 0 
75 245 168 0 0 
90 343 44 4 0 
82 331 39 0 0 
27 427 26 0 0 
105 201 82 0 0 
16 349 2 0 0 
109 214 11 0 0 
423 290 0 0 0 
25 232 207 0 0 
98 215 42 0 0 
149 239 77 0 0 
106 256 70 0 0 
200 269 46 10 0 
233 255 26 0 0 
107 70 6 0 0 
146 315 46 0 0 
197 249 24 0 0 
133 352 190 0 0 
133 76 98 0 0 
105 68 15 0 0 
0 174 61 8 0 
267 238 0 0 0 
63 216 22 0 0 
79 131 150 0 0 
103 185 178 0 0 
261 354 12 0 0 
118 226 160 0 0 
314 139 121 0 0 
184 269 27 0 0 
253 188 1 0 0 
186 153 39 0 0 
311 102 166 0 0 
22 200 37 0 0 
81 397 32 0 0 
151 455 71 0 0 
202 165 49 0 0 
276 204 17 0 0 
228 291 15 0 0 
96 469 20 0 0 
150 452 34 0 0 
191 360 65 0 0 
130 180 6 0 0 
206 431 7 0 0 
159 272 89 0 0 
310 262 42 0 0 
36 260 0 0 0 
119 121 180 0 0 
306 247 66 0 0 
354 227 3 0 0 
96 227 41 0 0 
98 368 7 0 0 
62 222 83 0 0 
85 166 67 0 0 
85 202 37 0 0 
27 121 35 0 0 
123 304 18 1 0 
26 233 23 0 0 
136 76 43 0 0 
197 228 152 0 0 
49 213 17 0 0 
185 104 1 0 0 
149 166 11 0 0 
79 245 70 0 0 
155 168 1 0 0 
84 89 130 0 0 
66 150 9 0 0 
85 268 25 0 0 
45 247 49 0 0 
79 213 113 5 0 
99 381 57 0 0 
133 237 12 0 0 
167 465 32 0 0 
185 313 10 3 0 
142 127 83 0 0 
10 287 139 0 0 
315 144 21 0 0 
259 176 47 0 0 
255 146 158 0 0 
159 165 63 1 0 
261 162 88 0 0 
261 43 80 0 0 
121 179 23 0 0 
314 205 57 0 0 
153 438 3 0 0 
48 243 71 0 0 
99 238 151 0 0 
58 315 83 1 0 
198 314 117 40 0 
25 326 13 0 0 
205 203 18 0 0 
70 232 55 0 0 
79 201 50 0 0 
135 337 46 148 0 
140 326 42 0 0 
117 312 27 0 0 
97 385 39 0 0 
111 183 89 0 0 
133 132 14 0 0 
215 267 13 0 0 
87 163 56 0 0 
10 303 1 0 0 
15 317 58 0 0 
44 300 21 0 0 
172 230 129 0 0 
18 327 0 0 0 
82 313 87 0 0 
43 170 50 0 0 
149 273 67 0 0 
162 184 44 0 0 
219 171 42 0 0 
96 419 11 8 0 
291 203 35 0 0 
17 212 20 0 0 
57 120 59 0 0 
63 261 25 0 0 
45 294 134 0 0 
131 292 37 2 0 
264 135 34 0 0 
212 182 0 0 0 
10 228 58 0 0 
49 176 84 0 0 
276 60 64 0 0 
117 132 113 0 0 
186 307 15 0 0 
12 252 314 0 0 
75 132 54 0 0 
164 191 190 0 0 
318 320 42 0 0 
6 252 11 0 0 
203 215 32 0 0 
225 211 57 0 0 
182 213 41 0 0 
82 397 54 0 0 
109 273 27 0 0 
43 317 0 0 0 
27 114 17 0 0 
59 176 21 2 0 
61 261 27 0 0 
98 186 165 0 0 
118 214 54 0 0 
73 282 22 10 0 
181 116 36 0 0 
137 276 92 0 0 
151 157 31 0 0 
330 120 25 0 0 
59 122 1 0 0 
332 129 74 0 0 
31 147 8 0 0 
215 228 24 0 0 
134 230 58 0 0 
41 423 9 0 0 
129 133 17 0 0 
33 180 36 0 0 
81 257 70 0 0 
137 190 55 0 0 
211 93 1 0 0 
143 388 5 0 0 
210 237 83 0 0 
128 296 49 0 0 
85 333 114 0 0 
63 165 32 0 0 
240 136 60 1 0 
273 334 24 0 0 
122 273 97 0 0 
22 285 129 0 0 
50 157 80 0 0 
61 153 112 0 0 
122 310 18 0 0 
288 302 82 0 0 
