0 292 70 0 0 
23 408 0 0 0 
37 556 14 0 0 
2 368 68 0 0 
8 384 28 0 0 
31 421 56 0 0 
68 387 63 0 0 
80 384 40 0 0 
30 539 23 0 0 
122 262 84 0 0 
2 497 70 0 0 
37 277 44 0 0 
53 461 28 0 0 
48 398 32 0 0 
49 450 2 0 0 
45 553 16 0 0 
19 551 35 0 0 
46 293 63 0 0 
56 433 22 0 0 
16 408 48 0 0 
18 469 92 0 0 
11 356 24 0 0 
71 344 28 0 0 
48 440 33 0 0 
26 353 19 0 0 
13 449 21 0 0 
42 414 1 0 0 
21 415 46 0 0 
16 324 34 0 0 
1 514 27 0 0 
62 386 9 0 0 
44 326 18 0 0 
18 527 18 0 0 
9 447 64 0 0 
36 392 5 0 0 
25 381 73 0 0 
5 293 35 0 0 
15 439 40 0 0 
50 411 67 0 0 
74 465 55 0 0 
31 472 11 0 0 
1 476 14 0 0 
74 418 0 0 0 
33 413 25 0 0 
55 483 9 0 0 
19 311 121 0 0 
52 468 34 0 0 
81 371 26 0 0 
22 482 16 0 0 
28 393 28 0 0 
65 439 72 0 0 
37 379 79 0 0 
78 421 15 0 0 
18 460 38 0 0 
44 589 2 0 0 
98 477 33 0 0 
32 560 40 0 0 
3 482 63 0 0 
123 354 36 0 0 
65 520 11 0 0 
29 510 12 0 0 
34 391 18 0 0 
18 474 16 0 0 
20 439 14 0 0 
81 400 22 0 0 
78 481 1 0 0 
22 449 6 0 0 
25 332 23 0 0 
81 286 28 0 0 
31 359 22 0 0 
41 458 32 0 0 
29 508 11 0 0 
22 287 131 0 0 
89 379 7 0 0 
24 435 78 0 0 
90 314 8 0 0 
26 544 11 0 0 
32 500 5 0 0 
51 433 33 0 0 
24 606 3 0 0 
49 420 62 0 0 
71 380 39 0 0 
34 451 9 0 0 
10 349 25 0 0 
63 421 0 0 0 
40 280 26 0 0 
129 222 45 0 0 
3 459 12 0 0 
29 459 103 0 0 
3 422 78 0 0 
26 253 26 0 0 
27 522 10 0 0 
7 468 31 0 0 
63 409 18 0 0 
13 584 6 0 0 
71 551 35 0 0 
17 482 21 0 0 
42 417 43 0 0 
35 353 21 0 0 
8 353 94 0 0 
6 485 9 0 0 
58 405 7 0 0 
4 566 35 0 0 
11 481 0 0 0 
45 488 14 0 0 
42 444 14 0 0 
61 397 17 0 0 
36 483 56 0 0 
27 482 31 0 0 
68 369 18 0 0 
26 449 20 0 0 
49 481 17 0 0 
102 511 0 0 0 
80 454 20 0 0 
49 527 32 0 0 
30 395 33 0 0 
59 378 23 0 0 
0 337 37 0 0 
7 454 42 0 0 
104 389 8 0 0 
44 357 4 0 0 
58 454 32 0 0 
8 453 20 0 0 
24 449 31 0 0 
9 458 12 0 0 
4 299 69 0 0 
17 446 95 0 0 
108 454 29 0 0 
65 437 26 0 0 
21 340 4 0 0 
25 320 71 0 0 
68 390 19 0 0 
0 389 37 0 0 
83 326 67 0 0 
59 435 95 0 0 
44 519 65 0 0 
86 414 1 0 0 
67 410 6 0 0 
105 434 26 0 0 
57 339 136 0 0 
3 584 43 0 0 
23 515 75 0 0 
29 419 86 0 0 
3 380 53 0 0 
26 487 18 0 0 
18 540 36 0 0 
42 353 74 0 0 
23 438 17 0 0 
