0 19 409 68 0 
2 16 208 58 0 
1 9 219 102 0 
3 132 130 145 0 
21 11 177 32 0 
1 19 240 132 0 
13 17 107 168 1 
0 44 199 121 0 
0 79 269 49 9 
14 87 91 139 0 
1 51 146 135 0 
2 65 117 27 0 
20 24 140 36 23 
9 103 284 32 0 
40 144 236 24 0 
2 26 130 27 0 
0 59 405 70 0 
16 17 134 23 0 
9 94 182 117 0 
0 36 107 31 0 
0 75 87 231 0 
6 92 52 143 0 
6 53 134 147 0 
5 49 171 64 0 
0 37 136 128 0 
6 56 65 20 0 
0 97 148 43 0 
9 140 170 30 0 
24 49 202 44 0 
7 370 36 53 1 
7 125 68 149 0 
0 23 191 109 0 
9 37 147 29 0 
4 73 85 155 0 
8 72 95 92 0 
13 152 223 25 0 
15 30 127 59 0 
10 58 225 74 0 
13 17 192 108 0 
0 18 182 31 0 
10 54 119 94 0 
2 108 147 74 0 
5 130 66 27 0 
20 213 298 87 0 
19 229 204 79 11 
17 34 178 1 4 
28 69 31 88 0 
15 26 222 126 0 
3 101 168 110 0 
7 42 60 174 0 
10 28 132 20 0 
7 53 114 148 0 
17 85 110 163 0 
27 48 34 119 0 
18 25 275 37 1 
4 65 91 9 12 
85 72 117 6 0 
5 119 306 40 0 
13 27 73 101 0 
7 61 41 49 0 
11 115 185 64 6 
18 27 211 137 0 
10 15 98 162 11 
0 22 60 69 0 
12 39 111 69 0 
1 139 202 27 0 
8 93 60 59 0 
45 4 95 146 0 
40 52 132 130 0 
3 107 173 19 0 
8 51 118 190 0 
41 62 275 42 6 
21 155 180 59 8 
7 71 91 7 8 
14 72 252 52 0 
1 9 205 342 0 
0 32 267 23 0 
13 72 175 23 13 
4 77 195 10 0 
10 32 191 222 1 
0 91 156 39 0 
1 25 50 54 4 
14 61 336 103 0 
5 45 91 126 0 
26 36 199 72 0 
8 152 90 84 0 
2 24 240 40 10 
34 16 75 102 0 
12 36 152 41 0 
14 23 182 38 0 
23 112 199 26 0 
7 43 166 54 0 
16 245 128 7 0 
1 77 30 59 0 
28 119 162 73 0 
4 167 58 23 63 
1 84 252 127 0 
7 58 70 27 0 
1 81 191 104 31 
31 62 173 4 0 
1 29 340 42 0 
9 71 241 80 0 
3 16 221 37 0 
0 55 389 87 22 
1 85 155 6 2 
3 214 124 35 0 
0 28 95 143 0 
0 67 237 95 0 
0 35 131 65 0 
4 27 80 32 18 
73 2 282 111 78 
3 58 172 86 68 
4 175 156 69 0 
5 156 228 42 9 
1 127 156 34 1 
9 71 191 3 2 
1 27 296 64 0 
0 37 127 95 0 
32 26 60 176 3 
4 206 122 28 0 
5 104 96 61 0 
7 155 110 133 0 
7 64 118 112 0 
51 103 104 78 0 
4 61 48 23 63 
3 206 200 59 0 
13 47 151 0 0 
1 26 140 30 0 
1 68 107 181 0 
1 61 75 54 0 
59 56 186 113 0 
9 56 87 41 0 
1 75 177 119 6 
22 136 143 40 1 
35 15 70 91 0 
8 70 59 159 0 
22 67 156 96 0 
18 10 96 106 0 
14 74 239 69 8 
5 77 208 63 22 
0 81 391 26 0 
41 82 125 95 0 
10 51 161 11 20 
8 41 206 18 0 
4 33 162 60 0 
5 17 197 232 0 
6 30 206 62 0 
3 153 186 29 4 
1 151 141 2 0 
9 48 126 102 2 
10 85 121 90 0 
8 102 182 119 0 
0 24 107 148 28 
24 86 81 54 14 
3 44 170 30 0 
11 74 240 0 0 
3 32 146 95 13 
2 38 427 2 0 
0 37 32 57 14 
0 66 42 48 0 
50 87 123 40 0 
26 104 230 52 38 
1 17 144 15 0 
6 138 174 33 0 
1 44 194 27 0 
23 46 108 71 89 
2 71 185 18 5 
9 82 170 46 0 
13 47 28 51 0 
14 53 274 85 0 
58 94 136 46 0 
6 19 225 73 1 
2 10 219 17 1 
2 36 91 70 0 
32 53 52 91 0 
1 66 80 76 0 
0 162 139 4 0 
14 70 89 157 0 
11 130 96 105 0 
7 258 182 46 0 
1 47 194 27 0 
7 196 172 102 0 
2 106 290 57 0 
19 28 112 95 0 
30 28 207 56 0 
7 46 159 91 0 
14 188 216 48 4 
2 17 174 32 0 
7 31 264 87 0 
9 103 108 46 1 
1 86 176 240 0 
13 46 125 102 0 
0 196 88 39 0 
21 62 206 149 0 
1 136 101 57 12 
8 80 113 18 10 
7 263 112 72 0 
0 83 103 41 0 
2 16 134 97 0 
1 26 115 44 0 
8 163 141 218 20 
7 56 221 77 0 
