20 46 114 29 0 
4 130 179 136 0 
0 40 288 239 0 
19 44 304 7 9 
1 128 113 75 5 
3 78 207 94 0 
4 168 283 118 0 
16 75 189 39 0 
3 68 133 36 60 
1 65 269 30 0 
8 62 86 42 0 
19 96 224 32 0 
3 78 130 42 0 
8 76 238 138 5 
2 81 292 43 0 
8 62 213 80 0 
13 78 113 63 32 
6 33 171 50 71 
6 83 112 50 6 
0 33 131 51 6 
1 75 97 91 0 
6 85 114 26 1 
3 76 165 34 0 
5 64 265 115 0 
6 173 77 109 1 
1 25 233 37 0 
2 40 190 59 27 
0 111 86 153 9 
2 79 183 38 0 
5 46 89 141 39 
37 48 119 128 0 
10 77 120 57 0 
4 85 198 12 0 
8 58 170 58 29 
13 20 141 77 0 
0 15 282 77 0 
15 81 226 58 9 
12 84 135 47 0 
9 74 116 64 0 
42 46 110 67 0 
13 117 199 119 0 
3 111 141 65 0 
2 20 72 185 0 
21 71 216 49 0 
0 27 199 42 0 
20 69 115 82 0 
23 82 128 108 0 
17 128 197 47 29 
3 22 148 152 0 
4 43 121 34 5 
11 82 60 31 4 
40 61 119 38 0 
20 91 182 85 0 
17 47 209 86 6 
4 78 151 90 1 
18 78 174 94 0 
25 18 84 61 1 
20 51 105 178 0 
45 74 91 29 0 
2 93 156 11 0 
6 23 156 61 7 
17 36 243 87 0 
6 123 182 84 0 
9 57 126 50 12 
5 36 135 67 0 
8 83 256 26 0 
21 237 63 72 0 
9 32 109 138 97 
0 80 198 49 0 
8 67 120 49 0 
3 74 140 98 1 
4 70 262 49 0 
12 75 77 160 1 
1 113 176 48 0 
9 76 185 90 3 
6 53 103 30 1 
1 95 126 71 0 
0 85 138 14 5 
8 60 83 58 23 
2 25 208 35 0 
4 136 124 32 0 
7 29 112 63 1 
21 81 186 47 0 
5 97 195 45 0 
0 58 195 138 2 
7 44 157 54 0 
9 37 143 72 1 
0 40 141 220 0 
5 36 223 123 0 
6 61 76 63 0 
8 39 138 48 1 
17 163 170 82 1 
2 54 183 127 0 
10 50 162 48 14 
4 76 243 34 0 
25 145 94 29 0 
47 79 114 28 3 
5 44 121 158 0 
5 59 66 139 0 
11 106 192 115 0 
26 51 180 42 12 
20 48 100 45 0 
4 139 147 79 0 
3 33 425 65 11 
6 6 100 31 0 
8 117 109 118 3 
0 44 247 37 0 
1 56 168 49 0 
10 46 202 117 0 
5 42 279 82 1 
3 101 100 110 0 
7 70 155 98 0 
41 67 101 115 0 
13 34 167 32 0 
11 65 193 115 1 
1 139 133 84 0 
21 29 177 41 11 
5 44 272 104 0 
8 152 207 57 0 
2 111 231 73 0 
19 90 154 76 6 
6 23 257 96 8 
26 167 122 73 1 
4 12 188 83 0 
3 75 107 31 0 
6 41 44 180 0 
5 92 179 36 0 
20 230 133 55 0 
1 54 132 23 0 
6 27 160 25 1 
12 51 174 36 0 
3 56 226 81 0 
18 127 102 42 0 
7 80 164 21 16 
23 90 130 32 0 
18 82 250 128 0 
8 66 129 40 0 
2 33 125 39 0 
29 121 107 30 0 
6 115 175 95 0 
0 21 207 54 0 
1 42 139 26 0 
2 39 340 100 0 
7 32 190 74 1 
5 118 202 55 1 
6 87 149 138 0 
4 35 188 63 0 
4 58 108 32 0 
13 33 86 90 0 
3 47 62 216 9 
5 44 119 191 0 
5 113 144 13 7 
10 58 315 73 13 
2 23 192 43 0 
7 46 177 73 14 
2 16 71 67 0 
9 70 87 55 0 
5 70 258 72 0 
8 23 248 29 0 
25 56 183 85 0 
9 117 218 118 0 
5 25 220 37 0 
3 66 150 100 0 
5 57 121 12 0 
13 29 128 61 6 
5 72 176 22 0 
4 120 224 20 8 
0 29 208 106 0 
10 42 104 111 0 
8 35 195 49 1 
12 64 82 63 0 
14 75 236 222 0 
7 47 314 14 0 
6 168 254 50 0 
4 88 156 20 0 
17 87 94 120 2 
4 56 321 86 0 
2 111 231 86 0 
17 90 166 96 0 
4 146 177 103 0 
1 84 151 79 0 
5 67 296 24 5 
30 105 121 218 0 
1 94 202 30 0 
5 173 293 55 0 
8 79 159 72 13 
1 84 58 31 0 
5 63 177 169 0 
2 61 388 69 1 
8 77 115 35 0 
1 49 187 80 11 
1 23 99 75 0 
2 74 210 102 0 
17 71 103 36 39 
42 46 169 11 0 
5 91 214 42 1 
8 64 108 49 1 
4 42 168 125 0 
5 83 125 110 0 
7 54 119 92 0 
1 65 191 55 0 
14 49 152 51 0 
0 35 130 19 0 
20 32 100 149 0 
7 42 111 101 0 
2 43 68 145 0 
7 17 174 31 0 
6 64 208 63 1 
2 50 217 49 0 
10 54 107 53 0 
0 21 226 74 0 
9 26 116 22 15 
0 73 214 96 0 
5 119 189 23 0 
4 26 142 117 0 
1 67 251 49 0 
4 84 171 90 12 
1 34 231 46 1 
1 31 152 67 37 
2 263 96 46 26 
9 57 128 63 0 
8 51 115 52 19 
7 31 220 81 1 
9 211 131 91 0 
4 60 146 182 0 
5 37 138 8 0 
17 211 221 107 0 
6 43 115 155 7 
1 45 184 74 2 
14 22 47 134 3 
9 70 176 39 0 
3 62 143 82 0 
11 74 181 81 9 
10 51 190 41 17 
4 28 394 34 0 
4 95 137 133 0 
5 203 170 154 0 
11 44 173 93 0 
3 35 146 66 0 
12 169 141 16 0 
3 17 324 44 0 
15 44 88 44 4 
2 143 225 41 0 
19 94 61 58 35 
10 52 246 74 0 
4 40 64 15 0 
0 56 141 95 0 
9 70 198 45 0 
1 61 285 141 0 
2 67 149 131 0 
3 81 245 105 29 
3 80 124 108 1 
3 38 207 26 39 
13 27 209 47 1 
1 43 228 75 0 
4 83 106 166 0 
67 80 245 122 4 
3 118 170 154 0 
6 75 228 42 1 
30 35 211 38 0 
2 55 187 18 0 
3 77 149 14 0 
2 84 98 34 0 
13 112 308 17 0 
21 13 125 169 2 
8 143 75 34 18 
6 88 272 110 0 
8 90 117 85 7 
43 77 113 225 0 
25 104 126 65 0 
5 37 136 86 34 
0 109 137 59 0 
4 102 181 85 0 
2 29 353 38 31 
20 128 83 39 0 
1 112 93 65 0 
14 52 95 125 0 
8 73 81 51 0 
5 115 80 180 0 
7 129 78 30 0 
6 35 164 68 0 
5 18 186 57 0 
14 189 126 13 0 
1 120 173 102 0 
0 45 175 63 0 
17 40 207 34 24 
16 17 249 79 11 
11 30 107 135 0 
4 7 150 79 0 
4 77 163 28 0 
12 109 157 139 0 
5 13 222 160 0 
6 46 159 12 12 
14 41 164 23 0 
5 10 228 24 0 
2 132 113 62 28 
5 49 152 100 1 
31 53 188 148 0 
36 69 184 10 20 
6 25 98 39 0 
38 37 226 63 0 
7 114 154 59 0 
8 137 134 44 0 
3 43 168 92 22 
2 39 80 41 0 
5 57 319 52 1 
5 70 180 36 20 
10 26 160 48 0 
19 63 388 48 0 
16 32 267 55 0 
1 135 117 84 0 
3 87 219 55 0 
33 98 128 23 5 
38 31 205 175 0 
0 0 263 139 11 
6 99 209 8 0 
4 167 191 98 40 
40 30 153 159 0 
1 78 117 14 8 
1 64 131 42 0 
7 52 222 98 0 
19 56 144 39 0 
44 68 262 59 0 
12 105 105 24 0 
12 71 177 63 0 
11 217 101 45 0 
2 73 76 211 0 
8 33 148 40 0 
4 60 185 117 3 
6 42 168 108 0 
10 67 131 95 0 
3 31 161 25 0 
13 136 142 50 1 
7 24 123 36 15 
7 61 311 61 0 
12 57 208 54 15 
24 70 161 26 0 
5 119 208 29 0 
7 33 160 61 1 
1 78 279 43 0 
40 144 76 23 15 
8 50 176 173 0 
8 84 103 158 0 
9 63 82 88 23 
25 109 193 77 1 
0 56 302 104 0 
2 44 225 16 0 
29 46 167 49 0 
26 81 180 66 28 
3 208 83 57 0 
6 76 182 65 0 
6 37 264 142 0 
13 66 185 85 0 
7 70 213 106 1 
3 96 185 56 9 
9 82 103 79 0 
2 140 125 25 0 
30 228 107 28 16 
17 87 182 2 36 
12 59 71 185 0 
4 75 126 144 1 
2 27 173 26 0 
23 77 162 3 1 
8 75 108 41 1 
2 18 146 31 0 
36 108 133 86 1 
2 29 216 104 0 
21 31 217 78 0 
8 130 108 25 8 
9 62 263 39 0 
2 79 97 121 5 
2 61 106 121 5 
15 102 97 99 13 
8 99 165 115 0 
2 62 189 142 11 
12 55 174 23 0 
11 65 144 55 0 
0 33 280 37 41 
9 57 145 69 0 
16 31 207 38 0 
6 47 100 163 0 
115 106 206 1 0 
0 38 241 117 0 
0 135 199 40 0 
6 51 216 44 0 
11 112 188 47 14 
8 25 83 58 0 
7 23 202 203 0 
1 69 119 40 0 
4 66 143 54 2 
5 66 93 28 0 
25 85 237 90 0 
10 90 197 31 3 
2 20 126 108 4 
11 72 228 34 0 
19 61 181 61 0 
1 67 96 53 0 
2 38 113 117 4 
13 8 166 59 0 
5 94 75 49 0 
0 29 96 126 15 
3 51 441 30 1 
2 8 128 92 10 
4 74 178 58 0 
13 66 98 73 0 
2 103 160 40 5 
21 44 85 41 5 
8 70 250 16 0 
4 46 155 54 15 
2 33 233 76 0 
7 56 187 86 0 
5 39 142 90 7 
2 41 194 58 3 
12 24 191 127 0 
6 74 240 67 0 
4 19 259 56 0 
7 22 227 33 0 
18 43 206 64 0 
0 21 188 128 11 
1 160 123 12 0 
2 40 118 114 8 
0 100 69 65 0 
1 139 247 80 7 
13 35 83 12 0 
1 37 86 63 0 
14 43 213 56 16 
0 38 271 71 0 
4 75 100 66 0 
8 89 143 37 7 
8 65 189 106 0 
1 80 175 78 3 
0 74 269 44 0 
6 59 117 66 0 
1 65 229 116 4 
15 122 349 140 1 
4 33 127 13 8 
18 29 94 85 0 
22 79 203 26 0 
6 61 287 48 0 
7 72 87 75 0 
19 124 173 129 0 
10 100 156 5 19 
0 52 130 115 0 
1 54 132 282 0 
3 105 112 42 0 
11 71 185 45 0 
1 148 195 142 0 
2 80 154 101 0 
4 80 150 154 0 
2 139 140 57 0 
12 57 95 133 1 
9 117 274 94 0 
5 14 103 96 13 
5 77 184 55 10 
0 144 147 101 0 
21 63 185 28 9 
2 89 200 62 0 
29 47 157 47 0 
4 136 136 153 0 
0 32 216 62 0 
9 97 301 21 0 
6 50 306 35 0 
5 45 122 107 0 
66 48 82 115 0 
11 47 188 98 0 
20 41 140 70 24 
1 22 268 126 0 
1 80 141 74 1 
12 34 217 72 0 
58 110 80 82 0 
0 44 222 2 0 
15 45 251 65 0 
1 46 243 172 0 
5 27 157 21 0 
0 60 182 40 0 
6 68 71 125 4 
7 49 153 92 0 
6 83 229 41 32 
19 59 171 22 0 
2 61 80 86 0 
1 56 134 103 19 
22 36 73 102 1 
5 42 108 76 0 
21 72 210 22 0 
6 55 86 67 0 
4 136 97 15 3 
2 58 130 33 0 
28 29 214 130 0 
5 41 283 46 0 
29 33 261 64 1 
9 72 206 93 0 
11 98 241 63 0 
6 167 99 101 3 
5 78 167 100 0 
11 66 202 95 0 
8 111 117 42 0 
4 80 150 99 0 
1 65 154 60 16 
6 237 70 41 4 
4 35 203 37 0 
3 39 202 60 2 
42 52 138 28 0 
1 70 198 67 0 
3 55 163 116 0 
29 23 207 42 0 
12 76 212 49 20 
0 125 290 16 0 
3 51 259 7 0 
5 48 241 11 14 
2 51 90 85 0 
21 38 129 45 0 
9 56 221 33 0 
1 114 182 20 36 
1 95 104 75 0 
15 53 164 28 0 
5 136 82 123 0 
19 84 164 27 1 
0 66 124 78 45 
3 106 175 129 13 
25 38 101 150 0 
5 142 114 22 7 
9 67 260 21 0 
2 42 200 36 0 
21 49 221 182 0 
2 83 247 41 0 
6 41 142 163 3 
11 48 85 46 0 
0 81 172 152 9 
13 66 39 13 14 
10 63 273 92 6 
0 124 191 140 0 
0 66 261 38 0 
14 143 270 105 0 
3 91 216 76 2 
3 20 181 77 0 
8 71 190 98 1 
1 63 162 22 0 
12 47 129 89 0 
2 80 158 52 14 
6 51 164 115 0 
1 161 72 118 18 
31 48 150 49 12 
3 59 217 103 0 
1 67 151 206 0 
17 68 195 34 0 
2 99 107 34 23 
6 63 122 49 0 
11 108 139 79 0 
45 50 147 55 7 
0 38 171 89 7 
1 47 148 66 0 
0 47 252 65 0 
42 110 66 55 0 
3 83 86 33 0 
33 88 161 22 0 
4 24 164 27 0 
6 47 132 48 0 
11 7 322 70 0 
12 64 241 27 0 
3 70 274 70 0 
8 68 238 78 1 
21 64 148 74 37 
24 49 143 94 0 
13 89 97 28 0 
0 100 144 144 17 
12 107 220 36 6 
9 98 120 48 10 
63 15 200 24 0 
6 67 189 49 0 
2 79 213 81 0 
3 85 136 159 1 
29 42 211 142 0 
3 36 82 8 0 
12 150 156 68 2 
17 33 110 54 1 
9 86 205 52 0 
2 70 141 188 40 
7 27 218 8 0 
7 83 125 144 0 
9 79 208 67 0 
6 30 111 52 0 
3 68 227 37 23 
5 64 107 84 42 
6 25 147 115 0 
23 73 179 68 1 
2 54 206 16 0 
18 59 187 18 0 
7 35 247 115 0 
0 69 127 50 3 
24 17 159 81 23 
3 44 105 104 0 
19 73 207 65 0 
8 138 154 59 0 
9 7 94 156 5 
6 133 243 43 16 
26 7 178 58 1 
20 86 31 27 5 
2 19 137 117 23 
8 115 144 127 0 
3 127 103 64 3 
10 167 160 125 0 
1 84 109 202 8 
3 36 121 60 0 
3 50 114 97 0 
1 152 165 61 0 
2 42 458 86 0 
1 9 181 73 0 
11 13 182 77 1 
8 112 175 96 0 
33 24 129 151 17 
5 85 174 22 1 
51 56 129 48 0 
3 66 167 72 82 
11 68 189 121 0 
5 20 183 128 0 
10 86 152 28 0 
33 9 62 132 0 
8 46 178 58 0 
4 64 199 46 0 
1 41 182 55 1 
5 74 124 84 53 
11 53 372 90 0 
0 134 69 13 7 
2 47 95 114 2 
