53 358 29 0 0 
45 362 11 0 0 
32 328 57 0 0 
6 481 24 0 0 
61 410 33 0 0 
52 393 14 0 0 
18 407 2 0 0 
22 277 77 0 0 
29 426 51 0 0 
67 382 39 0 0 
13 360 45 0 0 
31 521 19 0 0 
21 396 22 0 0 
15 422 48 0 0 
30 433 19 0 0 
93 344 46 0 0 
12 394 14 0 0 
25 454 17 0 0 
31 395 40 0 0 
44 447 12 0 0 
89 400 4 0 0 
44 478 53 0 0 
19 457 26 0 0 
4 416 9 0 0 
65 386 17 0 0 
10 288 29 0 0 
107 305 39 0 0 
17 377 23 0 0 
47 412 5 0 0 
48 494 37 0 0 
50 402 54 0 0 
20 380 26 0 0 
37 437 34 0 0 
5 538 30 0 0 
78 320 29 0 0 
28 424 40 0 0 
32 379 50 0 0 
35 425 12 0 0 
40 503 12 0 0 
29 393 68 0 0 
37 396 34 0 0 
37 405 19 0 0 
33 424 26 0 0 
4 320 21 0 0 
30 392 35 0 0 
19 488 44 0 0 
16 372 76 0 0 
85 474 42 0 0 
48 390 54 0 0 
28 365 29 0 0 
97 475 36 0 0 
38 452 12 0 0 
64 413 7 0 0 
61 309 54 0 0 
25 406 32 0 0 
56 429 32 0 0 
18 554 17 0 0 
42 488 35 0 0 
13 442 64 0 0 
45 549 18 0 0 
47 322 28 0 0 
29 415 36 0 0 
11 430 48 0 0 
30 487 35 0 0 
54 387 27 0 0 
28 361 26 0 0 
5 387 42 0 0 
35 480 23 0 0 
11 510 4 0 0 
21 560 23 0 0 
14 386 3 0 0 
29 504 19 0 0 
11 409 12 0 0 
1 475 98 0 0 
21 381 31 0 0 
52 310 14 0 0 
69 331 23 0 0 
53 521 27 0 0 
33 471 73 0 0 
24 424 3 0 0 
25 430 12 0 0 
77 404 0 0 0 
20 556 76 0 0 
24 326 39 0 0 
41 457 27 0 0 
46 445 78 0 0 
55 389 44 0 0 
21 421 67 0 0 
20 464 105 0 0 
49 349 66 0 0 
31 432 37 0 0 
65 368 21 0 0 
26 452 22 0 0 
65 414 3 0 0 
137 395 33 0 0 
34 394 52 0 0 
42 384 68 0 0 
15 508 13 0 0 
32 444 47 0 0 
33 401 35 0 0 
35 520 12 0 0 
32 417 46 0 0 
7 496 33 0 0 
45 328 22 0 0 
5 447 49 0 0 
32 528 10 0 0 
58 370 65 0 0 
44 357 19 0 0 
74 426 20 0 0 
27 346 36 0 0 
19 435 43 0 0 
3 478 16 0 0 
25 504 9 0 0 
49 520 9 0 0 
32 460 110 0 0 
22 317 134 0 0 
23 416 82 0 0 
50 500 17 0 0 
46 422 1 0 0 
21 494 4 0 0 
19 562 34 0 0 
50 519 10 0 0 
27 370 28 0 0 
21 414 78 0 0 
19 329 47 0 0 
42 449 16 0 0 
31 433 50 0 0 
29 417 43 0 0 
15 399 28 1 0 
43 497 7 0 0 
56 361 31 0 0 
10 488 26 0 0 
28 528 29 0 0 
14 364 43 0 0 
66 423 5 0 0 
40 410 39 0 0 
68 330 28 0 0 
30 443 44 0 0 
33 335 91 0 0 
86 439 24 0 0 
52 454 12 0 0 
80 485 0 0 0 
48 390 29 0 0 
64 483 6 0 0 
27 471 23 0 0 
22 558 3 0 0 
15 405 130 0 0 
46 504 28 0 0 
31 521 22 0 0 
127 279 44 0 0 
4 446 62 0 0 
29 492 44 0 0 
16 466 14 0 0 
5 416 14 0 0 
0 394 5 0 0 
39 466 52 0 0 
33 449 22 0 0 
44 546 17 0 0 
53 544 8 0 0 
31 476 86 0 0 
45 435 42 0 0 
25 476 72 0 0 
23 412 17 0 0 
0 535 5 0 0 
35 513 32 0 0 
15 477 24 0 0 
37 420 15 0 0 
16 459 31 0 0 
36 432 16 0 0 
57 417 40 0 0 
61 559 60 0 0 
7 463 38 0 0 
37 535 10 0 0 
42 320 9 0 0 
21 366 14 0 0 
42 424 21 0 0 
12 490 62 0 0 
7 484 15 0 0 
12 316 48 0 0 
25 494 65 0 0 
50 366 36 0 0 
48 385 29 0 0 
43 419 17 0 0 
66 375 15 0 0 
25 391 46 0 0 
25 395 42 0 0 
14 471 40 0 0 
39 416 38 0 0 
39 405 10 0 0 
33 399 10 0 0 
82 374 15 0 0 
44 431 0 0 0 
11 548 14 0 0 
70 350 31 0 0 
52 407 123 0 0 
18 490 92 0 0 
