0 398 11 0 0 
47 325 84 0 0 
84 468 9 0 0 
39 419 7 0 0 
6 454 25 0 0 
6 433 74 0 0 
6 506 0 0 0 
4 564 0 0 0 
19 350 86 0 0 
81 488 15 0 0 
63 281 12 0 0 
60 398 38 0 0 
37 393 30 0 0 
30 364 0 0 0 
36 384 8 0 0 
16 389 47 0 0 
28 292 97 0 0 
55 434 39 0 0 
15 511 23 0 0 
3 591 29 0 0 
75 355 68 0 0 
2 409 99 0 0 
51 348 43 0 0 
9 410 34 0 0 
18 578 12 0 0 
56 314 31 0 0 
21 447 27 0 0 
36 516 29 0 0 
72 365 56 0 0 
37 422 31 0 0 
24 417 49 0 0 
65 352 95 0 0 
69 411 15 0 0 
5 428 53 0 0 
71 425 48 0 0 
35 481 5 0 0 
64 453 10 0 0 
49 449 85 0 0 
17 436 14 0 0 
46 365 27 0 0 
23 489 6 0 0 
35 527 8 0 0 
10 345 35 0 0 
77 533 22 0 0 
24 468 20 0 0 
26 423 16 0 0 
51 275 28 0 0 
74 433 53 0 0 
42 430 78 0 0 
69 405 36 0 0 
37 461 14 0 0 
45 514 66 0 0 
78 433 26 0 0 
7 415 10 0 0 
26 497 38 0 0 
26 524 5 0 0 
30 448 19 0 0 
62 480 41 0 0 
8 469 5 0 0 
20 428 78 0 0 
67 339 6 0 0 
8 396 34 0 0 
25 346 51 0 0 
19 529 53 0 0 
58 317 140 0 0 
68 392 11 0 0 
61 477 49 0 0 
12 409 23 0 0 
134 407 2 0 0 
31 315 104 0 0 
21 547 3 0 0 
42 505 34 0 0 
38 477 35 0 0 
64 517 3 0 0 
7 413 7 0 0 
39 353 97 0 0 
2 525 7 0 0 
10 493 15 0 0 
125 334 70 0 0 
51 339 1 0 0 
7 417 66 0 0 
3 427 32 0 0 
30 549 2 0 0 
31 353 23 0 0 
76 364 51 0 0 
26 468 24 0 0 
49 490 33 0 0 
19 649 18 0 0 
118 416 62 0 0 
32 437 7 0 0 
46 387 67 0 0 
55 426 58 0 0 
71 429 34 0 0 
34 511 1 0 0 
8 444 67 0 0 
34 335 36 0 0 
11 448 44 0 0 
30 299 64 0 0 
14 459 19 0 0 
40 447 2 0 0 
2 398 38 0 0 
0 419 46 0 0 
29 431 33 0 0 
1 443 38 0 0 
31 415 17 0 0 
29 410 10 0 0 
17 366 71 0 0 
49 344 38 0 0 
100 345 38 0 0 
15 517 33 0 0 
12 532 19 0 0 
21 479 9 0 0 
25 355 7 0 0 
52 489 17 0 0 
30 454 56 0 0 
13 424 13 0 0 
68 495 11 0 0 
32 505 14 0 0 
27 480 25 0 0 
44 258 19 0 0 
19 511 18 0 0 
26 569 30 0 0 
37 507 26 0 0 
125 453 8 0 0 
9 513 25 0 0 
28 506 3 0 0 
23 547 23 0 0 
62 447 0 0 0 
61 386 49 0 0 
27 348 26 0 0 
31 496 27 0 0 
44 455 8 0 0 
37 380 46 0 0 
4 522 31 0 0 
19 433 23 0 0 
35 539 14 0 0 
9 509 2 0 0 
22 455 29 0 0 
1 368 101 0 0 
10 455 15 0 0 
39 334 79 0 0 
18 415 29 0 0 
26 387 70 0 0 
23 372 5 0 0 
47 463 35 0 0 
19 477 12 0 0 
41 310 20 0 0 
33 469 82 0 0 
66 447 79 0 0 
6 472 34 0 0 
43 467 24 0 0 
