433 294 273 
519 288 193 
491 292 217 
500 225 275 
501 265 234 
491 187 322 
504 293 203 
506 292 202 
736 116 148 
520 383 97 
569 232 199 
541 295 164 
550 256 194 
731 196 73 
438 244 318 
557 277 166 
631 274 95 
385 285 330 
448 187 365 
659 232 109 
456 182 362 
544 250 206 
499 209 292 
664 248 88 
485 179 336 
477 214 309 
564 228 208 
570 255 175 
513 201 286 
712 183 105 
532 295 173 
434 306 260 
681 162 157 
649 182 169 
550 230 220 
524 251 225 
449 292 259 
541 250 209 
608 222 170 
515 301 184 
524 320 156 
532 230 238 
440 317 243 
513 255 232 
608 199 193 
463 258 279 
691 186 123 
640 132 228 
484 244 272 
530 207 263 
670 193 137 
456 228 316 
564 285 151 
467 174 359 
454 339 207 
634 257 109 
623 205 172 
547 260 193 
465 181 354 
586 250 164 
430 289 281 
562 262 176 
498 255 247 
466 208 326 
507 237 256 
534 225 241 
465 349 186 
493 227 280 
521 237 242 
456 256 288 
560 250 190 
660 219 121 
459 226 315 
589 179 232 
532 344 124 
576 199 225 
504 283 213 
573 303 124 
512 333 155 
513 263 224 
597 276 127 
543 250 207 
482 148 370 
411 274 315 
237 167 596 
443 253 304 
526 247 227 
552 262 186 
556 258 186 
601 187 212 
618 226 156 
507 309 184 
549 280 171 
478 279 243 
609 251 140 
559 262 179 
635 237 128 
609 239 152 
535 290 175 
368 308 324 
680 211 109 
535 255 210 
502 239 259 
446 233 321 
544 153 303 
461 263 276 
590 230 180 
436 240 324 
512 299 189 
567 242 191 
571 241 188 
542 346 112 
512 239 249 
569 246 185 
510 286 204 
736 168 96 
536 266 198 
617 151 232 
567 239 194 
548 299 153 
519 255 226 
585 271 144 
565 262 173 
702 155 143 
453 285 262 
483 316 201 
508 289 203 
510 263 227 
452 269 279 
385 293 322 
507 217 276 
595 251 154 
664 194 142 
582 290 128 
599 270 131 
545 220 235 
515 336 149 
636 239 125 
444 295 261 
634 226 140 
583 186 231 
546 185 269 
487 224 289 
529 216 255 
563 264 173 
570 212 218 
597 197 206 
450 195 355 
585 191 224 
454 246 300 
520 204 276 
495 325 180 
599 264 137 
555 314 131 
473 313 214 
570 212 218 
544 171 285 
363 226 411 
539 246 215 
554 250 196 
447 329 224 
507 299 194 
368 239 393 
632 200 168 
695 219 86 
460 202 338 
592 203 205 
450 224 326 
497 170 333 
801 111 88 
551 204 245 
533 268 199 
654 214 132 
563 165 272 
517 353 130 
520 278 202 
546 216 238 
463 261 276 
443 301 256 
367 173 460 
