0 21 158 
0 15 302 
0 16 160 
0 14 186 
0 7 162 
0 1 283 
0 13 250 
0 34 227 
0 7 152 
0 4 199 
0 7 153 
0 30 147 
0 9 162 
0 20 181 
0 7 177 
0 24 94 
0 8 156 
0 35 244 
0 17 170 
0 16 143 
0 12 164 
0 49 150 
0 3 124 
0 8 137 
0 2 167 
0 8 144 
0 7 239 
0 3 195 
0 6 138 
0 37 130 
0 18 180 
0 2 357 
0 21 183 
0 15 153 
0 13 212 
0 24 159 
0 15 203 
0 16 233 
0 14 118 
0 50 170 
0 5 164 
0 14 219 
0 2 228 
0 11 220 
0 14 221 
0 34 102 
0 22 174 
0 4 216 
0 11 269 
0 4 204 
0 1 261 
0 20 185 
0 1 169 
0 10 164 
0 25 151 
0 27 184 
0 14 182 
0 8 201 
0 7 159 
0 5 191 
0 14 166 
0 9 116 
0 9 168 
0 10 131 
0 6 219 
0 10 241 
0 10 211 
0 4 155 
0 15 193 
0 10 140 
0 16 105 
0 18 151 
0 16 205 
0 7 137 
0 21 138 
0 10 186 
0 7 180 
0 5 160 
0 13 162 
0 13 186 
0 10 261 
0 19 210 
0 1 153 
0 8 162 
0 10 199 
0 7 165 
0 7 234 
0 17 129 
0 7 227 
0 45 261 
0 4 170 
0 9 186 
0 18 233 
0 18 285 
0 21 117 
0 12 149 
0 22 149 
0 61 183 
0 7 296 
0 23 212 
0 26 98 
0 34 236 
0 12 146 
0 6 242 
0 1 120 
0 9 229 
0 9 204 
0 7 175 
0 29 278 
0 40 158 
0 28 204 
0 30 200 
0 23 246 
0 22 171 
0 4 115 
0 5 203 
0 33 169 
0 22 189 
0 2 167 
0 1 237 
0 28 139 
0 23 226 
0 9 141 
0 3 140 
0 22 124 
0 32 93 
0 16 142 
0 28 160 
0 20 108 
0 12 163 
0 9 223 
0 5 167 
0 9 190 
0 4 261 
0 16 172 
0 1 262 
0 0 219 
0 4 192 
0 25 162 
0 40 190 
0 2 168 
0 6 202 
0 15 162 
0 6 162 
0 40 125 
0 29 176 
0 12 158 
0 22 185 
0 23 219 
0 17 208 
0 13 247 
0 11 177 
0 4 114 
0 20 146 
0 6 159 
