0 123 14 
0 128 118 
0 92 17 
0 82 78 
0 133 47 
0 114 57 
0 105 54 
0 101 21 
0 152 23 
0 104 24 
0 104 22 
0 113 19 
0 112 62 
0 60 31 
0 144 42 
0 144 58 
0 94 24 
0 91 20 
0 122 74 
0 121 13 
0 176 29 
0 165 13 
0 138 18 
0 139 28 
0 111 19 
0 75 32 
0 119 45 
0 86 44 
0 106 18 
0 162 47 
0 105 13 
0 84 31 
0 104 11 
0 94 18 
0 93 21 
0 94 45 
0 112 57 
0 145 39 
0 127 31 
0 88 45 
0 134 83 
0 85 21 
0 150 14 
0 76 55 
0 145 19 
0 84 57 
0 93 40 
0 123 28 
0 111 7 
0 110 11 
0 128 24 
0 99 49 
0 107 45 
0 103 14 
0 90 76 
0 70 86 
0 83 31 
0 116 40 
0 95 13 
0 164 56 
0 94 27 
0 87 26 
0 117 17 
0 87 43 
0 96 61 
0 66 29 
0 96 13 
0 116 67 
0 86 34 
0 170 37 
0 76 107 
0 128 45 
0 161 18 
0 91 38 
0 137 30 
0 144 17 
0 115 34 
0 81 35 
0 154 43 
0 115 11 
0 68 20 
0 153 34 
0 103 83 
0 104 44 
0 108 49 
0 140 48 
0 117 29 
0 125 11 
0 102 31 
0 127 82 
0 111 60 
0 136 31 
0 64 41 
0 131 44 
0 55 41 
0 153 38 
0 113 51 
0 136 68 
0 73 65 
0 101 40 
0 100 54 
0 81 51 
0 101 48 
0 94 42 
0 92 28 
0 77 30 
0 123 125 
0 151 43 
0 142 32 
0 84 39 
0 137 49 
0 147 19 
0 130 67 
0 94 15 
0 91 62 
0 104 15 
0 162 54 
0 99 37 
0 125 26 
0 107 12 
0 98 26 
0 111 28 
0 123 11 
0 190 12 
0 95 7 
0 79 28 
0 46 61 
0 85 115 
0 154 70 
0 109 29 
0 104 39 
0 91 27 
0 136 19 
0 90 41 
0 108 7 
0 143 46 
0 65 15 
0 81 7 
0 92 54 
0 75 22 
0 91 21 
0 92 7 
0 100 9 
0 75 14 
0 151 27 
0 91 12 
0 156 22 
0 114 7 
0 123 35 
0 109 21 
0 103 41 
0 116 45 
0 127 48 
0 119 55 
0 125 35 
0 74 14 
0 138 24 
0 74 37 
0 119 79 
0 118 42 
0 154 27 
0 97 65 
0 152 5 
0 138 35 
0 122 24 
0 147 69 
0 124 36 
0 127 32 
0 125 61 
0 139 27 
0 172 27 
0 112 8 
0 105 58 
0 125 87 
0 112 19 
0 132 26 
0 167 70 
0 110 56 
0 122 25 
0 166 10 
0 195 4 
0 99 17 
0 124 18 
0 94 49 
0 106 31 
0 137 7 
0 135 54 
0 114 119 
0 111 50 
0 81 6 
0 123 29 
0 120 111 
0 95 21 
0 187 56 
0 94 18 
0 83 20 
0 81 40 
0 156 40 
0 107 13 
0 116 20 
0 106 23 
0 170 13 
0 118 30 
0 94 0 
0 120 10 
0 141 29 
0 113 53 
0 105 51 
0 135 36 
0 124 17 
0 99 18 
0 137 13 
0 131 40 
0 120 43 
0 66 11 
0 115 33 
0 141 77 
0 93 52 
0 104 54 
0 85 74 
0 128 16 
0 95 77 
0 107 69 
0 94 3 
0 108 33 
0 80 33 
0 151 45 
