69 65 
80 48 
92 62 
60 76 
35 89 
75 71 
52 82 
40 76 
96 56 
73 73 
80 56 
63 63 
75 75 
31 77 
53 59 
80 72 
100 72 
76 66 
90 84 
18 90 
68 74 
46 82 
59 89 
59 55 
75 57 
54 66 
66 70 
65 55 
60 72 
51 91 
49 89 
64 52 
88 54 
64 88 
96 68 
73 57 
53 95 
82 52 
70 84 
89 59 
55 75 
59 51 
60 60 
49 65 
50 70 
80 94 
72 52 
54 70 
56 66 
63 65 
57 63 
55 65 
73 71 
72 66 
49 71 
82 72 
76 76 
47 83 
48 60 
64 46 
62 72 
78 48 
65 63 
39 91 
51 85 
40 60 
65 87 
73 41 
47 93 
90 22 
41 93 
68 60 
71 35 
58 62 
63 47 
48 98 
106 30 
53 91 
83 57 
54 94 
61 85 
84 48 
72 86 
73 65 
48 88 
91 57 
82 34 
73 51 
67 67 
54 82 
60 72 
57 83 
81 55 
98 34 
67 73 
65 55 
50 76 
84 76 
40 90 
50 96 
58 68 
59 73 
74 78 
62 106 
66 80 
52 60 
79 61 
76 60 
48 92 
80 50 
46 68 
63 69 
69 77 
93 39 
37 67 
45 79 
52 64 
57 61 
52 64 
46 80 
81 73 
80 74 
85 93 
73 75 
86 66 
97 45 
62 46 
85 85 
87 51 
71 55 
64 64 
51 67 
69 63 
34 94 
84 54 
69 49 
43 79 
62 48 
68 74 
82 60 
86 60 
63 57 
55 87 
78 68 
71 47 
76 60 
69 63 
57 73 
56 102 
64 70 
71 77 
73 49 
52 78 
64 88 
77 55 
72 72 
73 35 
66 74 
90 54 
63 67 
81 63 
74 64 
55 77 
39 81 
82 66 
43 97 
61 81 
57 73 
69 71 
45 79 
80 70 
83 79 
74 42 
56 92 
86 46 
70 64 
82 68 
72 30 
42 78 
72 84 
58 78 
59 75 
64 48 
48 74 
56 72 
73 69 
69 61 
76 48 
78 70 
54 92 
58 80 
27 93 
101 45 
53 93 
91 67 
95 21 
49 71 
72 54 
73 67 
83 73 
76 62 
74 72 
91 73 
62 74 
52 66 
67 65 
78 58 
58 86 
66 90 
61 47 
35 73 
66 74 
57 79 
50 86 
34 110 
67 71 
86 72 
50 80 
48 88 
75 59 
66 60 
62 84 
96 36 
59 69 
90 46 
86 52 
44 88 
42 82 
78 58 
56 60 
74 58 
92 46 
68 80 
58 72 
63 53 
71 67 
74 76 
74 56 
23 77 
76 92 
77 57 
80 70 
73 67 
84 94 
64 72 
74 44 
92 62 
74 72 
65 83 
47 95 
35 97 
48 74 
36 82 
91 43 
68 68 
57 73 
69 73 
40 54 
68 72 
68 60 
51 79 
72 64 
82 50 
55 73 
76 76 
83 75 
62 72 
58 62 
61 77 
75 59 
66 78 
62 60 
79 69 
52 46 
57 57 
51 67 
84 66 
48 70 
69 61 
61 75 
69 73 
41 81 
66 84 
83 51 
78 68 
67 57 
48 94 
96 30 
66 54 
60 46 
69 61 
81 59 
68 50 
57 57 
59 75 
66 92 
57 63 
44 74 
29 89 
80 58 
81 63 
88 22 
77 31 
60 74 
90 42 
84 58 
25 87 
61 69 
77 55 
46 80 
42 64 
76 72 
50 60 
99 63 
83 45 
61 67 
103 35 
38 72 
52 76 
80 90 
44 88 
89 59 
80 94 
70 80 
70 78 
28 102 
77 67 
66 56 
75 57 
64 52 
71 57 
72 44 
54 80 
59 77 
74 80 
73 103 
58 70 
60 62 
38 76 
67 59 
55 49 
69 73 
65 33 
73 87 
83 59 
72 66 
85 67 
62 80 
69 77 
74 48 
55 99 
76 76 
52 88 
76 62 
78 64 
79 57 
26 84 
67 59 
66 78 
53 63 
52 72 
50 64 
57 57 
65 53 
63 69 
78 46 
35 97 
50 50 
53 77 
42 88 
55 53 
53 69 
72 82 
59 87 
68 40 
69 59 
38 72 
87 57 
93 55 
85 55 
52 90 
64 70 
74 72 
69 71 
75 75 
53 47 
55 45 
78 54 
84 60 
80 54 
90 46 
63 69 
44 86 
38 64 
70 44 
88 64 
65 69 
71 77 
50 52 
92 46 
94 74 
58 50 
54 74 
67 53 
74 62 
67 79 
66 50 
74 68 
61 65 
64 58 
48 56 
54 68 
47 77 
43 91 
53 67 
46 68 
58 72 
19 107 
66 56 
26 64 
66 30 
92 42 
93 53 
47 77 
64 64 
64 90 
81 33 
81 45 
57 79 
84 44 
50 78 
87 61 
42 70 
70 72 
69 61 
50 70 
77 83 
68 42 
79 61 
63 59 
55 69 
66 68 
59 71 
41 83 
48 78 
66 48 
50 60 
62 76 
77 61 
67 41 
56 78 
49 73 
62 84 
61 75 
38 96 
86 60 
57 73 
61 79 
90 88 
59 65 
55 69 
52 64 
84 58 
49 73 
76 76 
84 66 
66 76 
53 67 
73 47 
65 77 
80 52 
66 62 
67 79 
50 84 
91 53 
71 55 
78 56 
94 66 
67 81 
67 79 
41 79 
67 59 
76 30 
49 73 
67 75 
78 74 
41 91 
75 79 
66 54 
50 94 
72 80 
58 76 
83 61 
80 76 
71 59 
66 60 
90 56 
70 54 
68 64 
75 57 
54 54 
64 78 
51 95 
44 70 
51 81 
66 76 
72 70 
60 68 
63 55 
71 63 
82 74 
66 54 
64 76 
36 90 
61 63 
53 79 
60 92 
58 92 
81 53 
67 65 
49 83 
84 60 
95 59 
65 57 
98 32 
39 87 
67 81 
46 88 
75 81 
63 65 
77 73 
50 60 
60 68 
58 72 
69 61 
58 72 
83 37 
70 62 
88 38 
38 62 
90 44 
56 92 
53 73 
53 89 
77 41 
84 48 
70 82 
54 70 
67 45 
61 89 
51 67 
61 51 
54 74 
57 59 
76 56 
90 48 
45 87 
87 59 
55 67 
73 75 
38 92 
73 79 
48 76 
48 66 
77 55 
47 71 
67 69 
54 60 
42 80 
54 60 
59 65 
47 55 
48 70 
54 58 
80 40 
82 56 
43 75 
60 46 
44 70 
90 34 
92 54 
95 49 
39 59 
54 66 
85 51 
50 62 
63 87 
66 56 
69 55 
44 82 
61 91 
72 60 
83 61 
71 45 
86 52 
73 49 
63 57 
83 45 
64 60 
83 33 
47 77 
91 83 
62 66 
52 68 
43 101 
63 93 
43 63 
71 69 
82 54 
61 45 
50 88 
57 75 
69 53 
79 71 
73 43 
100 24 
58 74 
69 71 
58 84 
54 88 
69 61 
72 66 
98 56 
91 39 
51 67 
75 81 
80 74 
60 70 
66 88 
90 30 
63 57 
49 83 
92 46 
62 88 
34 74 
53 75 
53 65 
50 64 
89 59 
85 47 
69 57 
53 51 
57 55 
70 68 
85 45 
85 45 
77 43 
78 64 
64 86 
53 77 
59 57 
106 58 
79 69 
54 56 
80 32 
71 49 
71 75 
74 66 
70 90 
74 70 
48 68 
86 60 
66 78 
76 54 
67 45 
62 64 
69 63 
86 54 
56 70 
93 69 
99 29 
61 63 
52 84 
81 87 
88 48 
54 50 
59 53 
32 68 
84 68 
64 72 
83 63 
52 84 
91 37 
82 50 
47 69 
42 64 
54 64 
85 35 
82 70 
76 62 
29 97 
89 59 
65 79 
45 89 
76 74 
41 75 
77 83 
54 58 
53 67 
76 72 
75 57 
85 67 
38 82 
69 87 
79 59 
91 65 
84 84 
74 72 
67 55 
56 82 
56 76 
62 60 
65 91 
56 78 
80 64 
86 52 
72 42 
34 94 
96 48 
76 58 
74 84 
65 73 
24 112 
61 35 
56 66 
65 87 
62 72 
73 61 
56 54 
84 82 
40 82 
80 82 
91 39 
70 46 
89 45 
26 76 
53 75 
70 82 
53 73 
69 79 
64 72 
68 66 
70 48 
60 68 
66 58 
47 63 
53 73 
62 78 
81 75 
74 60 
40 90 
72 30 
73 55 
91 65 
46 80 
77 37 
53 63 
61 69 
12 104 
45 87 
79 61 
86 64 
56 78 
72 70 
69 65 
52 70 
57 59 
50 86 
68 68 
62 66 
102 52 
54 64 
72 74 
49 61 
67 73 
82 64 
48 70 
95 65 
57 91 
65 63 
68 62 
42 96 
67 53 
61 89 
59 63 
73 63 
56 84 
39 63 
74 64 
92 58 
82 82 
71 73 
51 75 
65 73 
87 59 
92 68 
86 52 
49 57 
69 51 
83 67 
98 54 
80 36 
71 101 
70 80 
85 33 
47 81 
54 88 
83 47 
63 51 
65 57 
91 71 
69 73 
86 52 
72 48 
54 90 
76 30 
71 73 
76 40 
86 60 
72 62 
59 79 
59 99 
99 53 
24 86 
74 66 
84 70 
51 77 
88 82 
58 78 
76 44 
48 100 
64 52 
89 49 
52 78 
76 64 
59 71 
79 67 
53 67 
53 73 
90 54 
66 82 
78 50 
52 84 
58 64 
47 69 
51 83 
51 75 
59 45 
65 57 
54 50 
89 45 
68 78 
51 109 
76 60 
55 77 
58 74 
52 48 
56 56 
61 67 
39 89 
90 66 
82 54 
62 66 
64 68 
60 52 
59 69 
82 70 
65 61 
91 55 
67 91 
63 59 
76 56 
73 69 
95 91 
59 87 
60 68 
43 79 
44 90 
99 15 
62 58 
62 70 
66 60 
82 80 
44 80 
63 49 
45 71 
68 52 
75 71 
74 54 
78 70 
74 56 
42 102 
57 87 
80 56 
65 69 
79 65 
43 65 
65 93 
85 85 
58 64 
60 66 
70 60 
92 58 
72 70 
79 57 
97 75 
100 50 
94 54 
34 64 
44 66 
87 47 
66 74 
61 55 
60 66 
66 54 
53 67 
84 58 
65 47 
63 79 
53 69 
73 59 
68 52 
68 68 
80 76 
71 65 
79 69 
68 70 
86 80 
70 38 
70 46 
72 50 
94 58 
73 29 
82 54 
45 93 
46 100 
80 52 
47 95 
54 68 
79 61 
75 77 
77 71 
51 85 
44 78 
89 77 
83 37 
50 58 
63 47 
72 50 
78 80 
54 86 
56 80 
66 90 
94 68 
73 63 
60 76 
58 94 
76 54 
87 93 
66 72 
80 58 
72 38 
74 62 
50 54 
74 76 
55 95 
76 68 
76 62 
50 62 
67 81 
93 71 
55 65 
44 70 
76 86 
30 80 
54 60 
70 80 
68 82 
75 77 
60 62 
85 59 
69 61 
94 34 
85 55 
49 85 
96 48 
91 69 
75 65 
70 72 
67 63 
35 75 
50 76 
58 64 
94 66 
66 58 
76 56 
69 47 
89 49 
71 45 
73 85 
73 65 
68 102 
92 54 
64 58 
62 76 
60 80 
81 71 
53 71 
82 76 
61 79 
40 76 
56 72 
62 64 
73 77 
70 66 
51 75 
94 46 
76 62 
40 76 
53 75 
65 69 
66 60 
67 69 
26 80 
71 55 
66 44 
47 65 
72 62 
52 90 
75 53 
51 83 
59 63 
66 68 
73 57 
63 55 
60 66 
60 100 
73 63 
84 70 
70 76 
76 86 
68 82 
74 38 
50 76 
75 69 
62 82 
75 65 
71 43 
49 75 
93 59 
82 72 
47 75 
56 84 
59 65 
59 81 
74 66 
46 76 
56 76 
60 70 
51 83 
92 46 
63 61 
71 47 
28 112 
54 54 
76 40 
63 71 
63 87 
74 60 
86 70 
62 56 
34 98 
59 67 
75 93 
64 54 
65 87 
80 64 
56 76 
72 86 
83 47 
70 62 
63 43 
69 61 
57 61 
60 44 
78 66 
62 82 
64 70 
61 57 
73 89 
73 77 
95 65 
74 74 
70 64 
51 93 
59 53 
74 40 
78 70 
66 64 
75 71 
59 59 
71 59 
90 60 
47 89 
74 70 
65 69 
74 70 
64 52 
51 81 
66 56 
88 42 
56 80 
72 82 
51 59 
83 55 
71 59 
80 50 
71 71 
41 105 
56 70 
85 65 
74 82 
73 63 
74 66 
51 73 
62 82 
72 54 
49 79 
74 40 
59 67 
78 52 
73 51 
71 87 
60 60 
47 97 
79 81 
89 61 
65 63 
89 45 
61 67 
66 74 
49 75 
75 41 
84 58 
67 81 
77 95 
61 73 
50 60 
51 85 
55 65 
65 45 
80 60 
79 31 
64 46 
66 50 
36 90 
81 59 
86 52 
67 65 
81 57 
82 64 
77 73 
58 70 
41 77 
84 48 
46 74 
99 19 
78 72 
44 88 
84 68 
91 29 
65 79 
62 68 
54 72 
71 67 
82 76 
86 44 
75 63 
65 63 
77 67 
73 79 
78 58 
80 78 
50 84 
66 66 
89 41 
65 51 
62 84 
66 54 
82 38 
76 44 
51 61 
55 67 
104 68 
80 24 
66 52 
80 66 
72 64 
52 84 
26 86 
46 64 
59 63 
80 48 
77 45 
59 85 
47 77 
87 59 
48 66 
62 68 
68 64 
40 80 
95 41 
87 49 
57 89 
88 62 
56 70 
55 57 
84 66 
77 63 
65 57 
49 97 
85 71 
90 40 
73 57 
65 71 
47 67 
51 61 
69 77 
84 58 
79 55 
62 76 
61 79 
51 81 
92 44 
72 68 
55 97 
75 33 
74 32 
47 57 
95 55 
76 66 
74 68 
60 54 
74 68 
75 63 
58 96 
74 60 
74 64 
55 49 
39 71 
56 68 
77 67 
63 61 
47 59 
77 57 
82 74 
58 44 
65 77 
90 68 
76 80 
87 53 
47 65 
38 62 
59 67 
57 99 
94 20 
66 48 
71 69 
39 85 
41 91 
54 74 
67 89 
71 59 
69 67 
64 82 
43 95 
64 70 
49 79 
55 75 
63 61 
52 66 
46 80 
54 66 
51 83 
84 64 
33 99 
72 80 
60 96 
71 75 
56 78 
40 56 
47 93 
59 93 
77 53 
45 71 
74 48 
86 58 
63 55 
68 52 
58 78 
52 78 
69 85 
69 91 
52 72 
59 77 
85 57 
63 81 
59 89 
55 75 
69 67 
68 72 
65 61 
76 66 
70 56 
54 74 
44 108 
54 72 
88 52 
90 84 
65 67 
76 56 
63 79 
87 39 
68 60 
49 91 
76 56 
72 44 
84 44 
91 33 
65 59 
70 62 
64 70 
79 55 
65 79 
77 43 
85 79 
67 53 
60 94 
56 64 
74 66 
67 57 
36 82 
93 53 
79 71 
70 50 
77 95 
53 67 
73 41 
85 39 
47 87 
48 54 
52 72 
90 70 
75 55 
53 97 
77 79 
35 75 
70 54 
55 67 
63 51 
46 76 
84 52 
52 62 
59 51 
81 53 
56 74 
78 68 
81 51 
64 80 
90 58 
69 67 
47 71 
78 94 
62 78 
76 46 
79 55 
78 86 
60 48 
59 75 
64 58 
73 57 
47 67 
68 44 
79 59 
51 89 
84 52 
63 63 
69 59 
61 75 
68 72 
86 54 
33 85 
74 72 
69 49 
78 72 
70 64 
54 74 
76 74 
48 64 
72 54 
88 82 
65 45 
65 71 
45 53 
59 75 
67 73 
62 76 
64 88 
48 70 
34 102 
64 58 
64 72 
66 72 
77 43 
53 59 
43 63 
59 99 
61 47 
67 61 
37 83 
84 54 
61 47 
65 51 
75 65 
60 72 
65 75 
48 64 
57 71 
74 56 
67 95 
85 35 
74 74 
73 41 
55 47 
65 53 
43 95 
63 59 
72 48 
62 64 
81 55 
58 68 
31 85 
61 93 
53 57 
75 43 
42 92 
88 46 
81 61 
72 44 
79 67 
64 62 
71 53 
71 47 
90 62 
65 77 
60 104 
48 68 
65 65 
54 100 
76 52 
58 72 
69 47 
65 69 
87 61 
73 65 
65 69 
72 74 
64 80 
74 54 
59 37 
71 67 
79 63 
63 81 
46 78 
66 56 
82 50 
75 53 
71 55 
88 72 
77 67 
35 105 
52 70 
64 76 
41 75 
85 43 
83 23 
56 60 
76 56 
72 66 
68 56 
70 46 
50 94 
71 49 
71 65 
77 47 
66 72 
76 62 
74 62 
73 73 
74 72 
99 57 
111 43 
92 32 
62 74 
60 80 
81 65 
74 66 
68 48 
27 103 
56 62 
38 68 
45 71 
80 64 
83 41 
42 62 
26 100 
52 86 
65 79 
80 50 
46 90 
75 63 
42 62 
72 68 
40 68 
74 80 
70 62 
56 88 
73 63 
79 17 
72 68 
77 57 
56 64 
51 91 
102 70 
85 29 
75 55 
53 53 
81 53 
83 61 
51 77 
44 68 
58 82 
94 66 
74 44 
73 79 
49 47 
81 87 
72 72 
51 103 
64 86 
60 64 
55 75 
56 80 
55 73 
72 64 
87 73 
63 55 
87 55 
56 70 
47 79 
78 98 
40 94 
35 71 
48 56 
72 52 
53 81 
51 83 
57 87 
68 72 
73 83 
77 95 
64 52 
66 64 
38 74 
87 61 
92 72 
89 39 
65 79 
67 73 
73 55 
63 71 
65 69 
69 75 
60 72 
60 64 
38 66 
72 92 
42 90 
81 65 
88 60 
60 52 
57 59 
84 48 
30 84 
61 55 
79 87 
38 90 
97 63 
60 62 
49 81 
60 70 
54 80 
36 96 
101 41 
53 59 
82 70 
55 91 
80 46 
84 64 
70 52 
95 61 
71 51 
76 86 
49 79 
31 97 
66 64 
24 82 
97 65 
67 69 
82 62 
50 94 
84 66 
85 61 
59 97 
70 70 
84 54 
89 55 
86 68 
58 84 
51 79 
79 47 
64 80 
57 71 
59 71 
82 46 
61 71 
68 70 
57 79 
69 59 
54 60 
68 48 
84 58 
66 50 
85 37 
49 75 
100 62 
70 90 
73 61 
63 77 
65 63 
91 53 
77 47 
52 84 
56 70 
76 64 
96 72 
78 52 
85 73 
54 88 
69 67 
85 41 
78 40 
56 44 
54 66 
39 91 
87 67 
60 78 
53 59 
69 81 
65 67 
81 65 
81 41 
65 67 
57 71 
61 77 
52 88 
71 61 
51 91 
66 80 
81 51 
30 68 
82 54 
89 73 
63 57 
77 59 
51 71 
75 67 
78 54 
88 50 
81 53 
98 38 
57 83 
77 85 
80 74 
87 69 
59 67 
57 87 
28 82 
53 67 
69 65 
85 33 
71 55 
56 66 
50 70 
57 73 
73 73 
82 62 
68 64 
62 58 
72 54 
72 58 
64 98 
81 61 
79 63 
88 62 
50 86 
60 68 
61 89 
67 59 
56 92 
70 80 
45 65 
67 69 
79 49 
86 66 
66 74 
49 81 
58 68 
73 69 
59 79 
61 71 
49 85 
58 56 
92 66 
52 60 
75 55 
83 55 
60 62 
63 87 
67 59 
63 63 
58 70 
51 91 
81 57 
64 60 
58 52 
40 80 
59 73 
87 49 
51 49 
47 67 
75 73 
75 67 
51 93 
87 73 
37 81 
56 82 
61 87 
85 39 
48 56 
54 72 
69 87 
58 46 
68 64 
55 77 
68 56 
100 48 
72 56 
55 91 
46 104 
50 68 
68 50 
84 70 
54 76 
20 86 
48 96 
70 48 
61 69 
73 51 
67 61 
68 52 
63 55 
48 80 
94 66 
97 61 
68 50 
78 52 
45 87 
78 28 
89 45 
63 47 
47 71 
86 40 
81 19 
91 43 
62 60 
41 71 
91 87 
49 73 
72 76 
74 40 
71 45 
78 52 
55 57 
82 74 
95 39 
52 62 
85 69 
60 72 
77 47 
63 55 
40 80 
65 53 
86 48 
100 38 
62 72 
74 34 
57 73 
65 75 
82 60 
73 51 
70 68 
56 72 
63 87 
94 36 
95 51 
68 36 
64 62 
77 81 
51 55 
96 56 
69 37 
73 81 
71 67 
91 23 
80 64 
66 78 
79 51 
82 74 
68 70 
78 60 
79 63 
65 69 
42 96 
74 62 
72 68 
81 75 
79 47 
77 83 
67 63 
31 111 
66 82 
82 68 
73 69 
59 67 
78 40 
92 40 
97 29 
92 46 
56 70 
48 72 
89 53 
88 76 
57 73 
87 53 
70 50 
58 78 
85 39 
75 69 
73 55 
69 65 
71 69 
39 63 
