535 235 230 
517 222 261 
517 268 215 
525 302 173 
473 257 270 
589 150 261 
524 275 201 
547 218 235 
571 221 208 
536 268 196 
672 199 129 
493 211 296 
643 199 158 
541 295 164 
568 235 197 
562 240 198 
553 246 201 
587 243 170 
473 252 275 
528 268 204 
595 274 131 
528 269 203 
478 226 296 
438 275 287 
531 250 219 
514 243 243 
580 252 168 
486 236 278 
573 238 189 
518 270 212 
549 242 209 
456 220 324 
526 242 232 
579 195 226 
538 256 206 
568 262 170 
567 258 175 
578 234 188 
516 268 216 
582 243 175 
491 322 187 
488 239 273 
500 256 244 
528 238 234 
479 302 219 
542 226 232 
540 264 196 
509 283 208 
561 276 163 
618 204 178 
557 248 195 
518 202 280 
550 207 243 
567 185 248 
551 248 201 
512 248 240 
567 224 209 
545 244 211 
470 281 249 
535 261 204 
524 197 279 
540 222 238 
525 252 223 
541 261 198 
516 261 223 
530 274 196 
516 216 268 
448 236 316 
500 224 276 
515 269 216 
532 239 229 
632 203 165 
572 231 197 
543 282 175 
474 253 273 
453 279 268 
566 260 174 
516 281 203 
409 288 303 
577 247 176 
454 314 232 
544 257 199 
490 289 221 
595 230 175 
501 252 247 
531 268 201 
495 257 248 
460 261 279 
490 271 239 
473 314 213 
593 236 171 
518 250 232 
570 277 153 
465 241 294 
622 210 168 
514 250 236 
505 294 201 
452 252 296 
452 250 298 
510 288 202 
493 291 216 
501 253 246 
515 254 231 
523 261 216 
481 324 195 
543 160 297 
507 270 223 
513 270 217 
534 278 188 
461 224 315 
551 258 191 
536 216 248 
514 233 253 
652 199 149 
564 216 220 
532 283 185 
606 248 146 
610 181 209 
553 291 156 
448 248 304 
487 272 241 
527 269 204 
554 234 212 
522 213 265 
410 190 400 
509 225 266 
556 241 203 
551 278 171 
515 273 212 
573 265 162 
505 248 247 
509 225 266 
584 220 196 
576 260 164 
463 270 267 
548 268 184 
550 245 205 
588 209 203 
404 235 361 
546 243 211 
496 250 254 
440 278 282 
551 213 236 
519 274 207 
503 286 211 
553 240 207 
487 285 228 
368 264 368 
592 257 151 
480 291 229 
578 244 178 
536 250 214 
537 246 217 
502 263 235 
499 262 239 
501 244 255 
442 261 297 
629 249 122 
647 244 109 
542 242 216 
565 219 216 
561 296 143 
497 249 254 
587 207 206 
506 275 219 
569 245 186 
549 261 190 
570 238 192 
549 243 208 
512 266 222 
540 231 229 
522 285 193 
545 192 263 
571 236 193 
500 270 230 
466 318 216 
460 262 278 
538 261 201 
524 276 200 
608 242 150 
542 246 212 
512 246 242 
530 246 224 
545 214 241 
509 235 256 
568 242 190 
527 234 239 
526 246 228 
577 238 185 
497 205 298 
571 178 251 
571 236 193 
513 254 233 
550 227 223 
610 203 187 
490 253 257 
519 207 274 
581 262 157 
568 240 192 
485 253 262 
553 267 180 
568 258 174 
626 224 150 
665 225 110 
519 213 268 
545 235 220 
542 255 203 
585 184 231 
552 240 208 
491 262 247 
463 213 324 
537 203 260 
537 255 208 
579 306 115 
498 227 275 
507 224 269 
579 239 182 
490 296 214 
531 246 223 
444 274 282 
572 232 196 
465 251 284 
451 303 246 
503 308 189 
510 243 247 
522 245 233 
569 218 213 
540 244 216 
525 259 216 
499 299 202 
656 191 153 
553 260 187 
464 236 300 
565 215 220 
591 245 164 
468 262 270 
545 304 151 
579 227 194 
509 271 220 
568 175 257 
550 231 219 
464 277 259 
509 288 203 
501 312 187 
411 247 342 
441 264 295 
577 228 195 
553 292 155 
596 182 222 
499 251 250 
570 293 137 
569 262 169 
547 220 233 
461 216 323 
584 260 156 
547 279 174 
537 250 213 
553 242 205 
591 213 196 
501 257 242 
438 218 344 
606 252 142 
507 249 244 
577 233 190 
538 279 183 
589 226 185 
531 217 252 
584 222 194 
456 239 305 
560 253 187 
614 208 178 
641 176 183 
548 225 227 
494 245 261 
588 262 150 
552 249 199 
565 256 179 
520 217 263 
526 272 202 
620 207 173 
507 233 260 
529 283 188 
480 274 246 
483 217 300 
567 266 167 
563 259 178 
365 211 424 
468 291 241 
546 251 203 
568 237 195 
555 233 212 
573 255 172 
505 262 233 
523 228 249 
588 212 200 
514 262 224 
512 262 226 
509 273 218 
535 276 189 
500 223 277 
515 285 200 
492 323 185 
536 217 247 
535 256 209 
550 204 246 
480 239 281 
525 243 232 
489 260 251 
500 252 248 
633 218 149 
506 299 195 
570 216 214 
490 274 236 
519 233 248 
492 274 234 
582 271 147 
497 227 276 
490 245 265 
562 278 160 
566 270 164 
470 225 305 
480 252 268 
508 208 284 
480 258 262 
482 254 264 
538 235 227 
557 220 223 
501 240 259 
491 254 255 
495 247 258 
518 257 225 
566 230 204 
536 261 203 
542 239 219 
550 233 217 
507 263 230 
488 271 241 
594 282 124 
597 248 155 
542 231 227 
579 192 229 
510 257 233 
554 260 186 
534 254 212 
556 236 208 
494 223 283 
517 285 198 
609 190 201 
478 260 262 
455 284 261 
558 207 235 
635 213 152 
520 258 222 
535 224 241 
500 243 257 
545 279 176 
545 270 185 
552 214 234 
509 235 256 
483 244 273 
491 238 271 
512 257 231 
427 277 296 
569 251 180 
531 239 230 
466 257 277 
548 254 198 
551 230 219 
444 209 347 
452 218 330 
409 275 316 
481 285 234 
486 298 216 
492 235 273 
487 213 300 
526 227 247 
544 245 211 
580 231 189 
488 186 326 
491 299 210 
523 229 248 
580 239 181 
537 262 201 
472 290 238 
498 259 243 
436 252 312 
533 307 160 
547 242 211 
555 264 181 
508 280 212 
581 226 193 
486 227 287 
480 249 271 
549 204 247 
555 263 182 
510 308 182 
471 235 294 
581 264 155 
452 265 283 
461 235 304 
543 276 181 
564 241 195 
600 202 198 
525 249 226 
511 256 233 
606 218 176 
593 251 156 
395 328 277 
488 247 265 
487 272 241 
575 205 220 
539 265 196 
481 211 308 
461 283 256 
497 281 222 
502 208 290 
471 228 301 
421 304 275 
620 249 131 
548 236 216 
467 280 253 
521 292 187 
543 313 144 
538 218 244 
465 275 260 
568 286 146 
445 275 280 
514 288 198 
617 234 149 
578 232 190 
522 244 234 
487 230 283 
593 241 166 
420 201 379 
531 250 219 
486 261 253 
494 284 222 
502 255 243 
532 225 243 
583 250 167 
477 278 245 
547 222 231 
535 264 201 
454 274 272 
546 257 197 
506 239 255 
507 248 245 
531 238 231 
588 221 191 
509 245 246 
549 281 170 
572 274 154 
520 246 234 
511 273 216 
504 274 222 
549 278 173 
637 232 131 
478 238 284 
522 241 237 
486 274 240 
486 249 265 
619 197 184 
540 259 201 
573 235 192 
575 227 198 
526 266 208 
515 278 207 
552 272 176 
527 231 242 
562 211 227 
510 190 300 
544 234 222 
580 207 213 
574 203 223 
566 224 210 
562 266 172 
543 285 172 
495 267 238 
516 313 171 
526 258 216 
511 291 198 
516 239 245 
566 247 187 
595 205 200 
562 253 185 
550 206 244 
479 212 309 
585 253 162 
527 236 237 
546 242 212 
487 190 323 
476 269 255 
527 210 263 
478 226 296 
572 233 195 
545 250 205 
463 290 247 
482 247 271 
545 229 226 
495 267 238 
527 299 174 
580 258 162 
537 240 223 
556 217 227 
506 187 307 
531 247 222 
535 266 199 
470 267 263 
559 237 204 
593 244 163 
503 253 244 
606 244 150 
498 247 255 
579 249 172 
452 268 280 
564 200 236 
541 235 224 
579 244 177 
525 280 195 
574 222 204 
615 252 133 
554 239 207 
540 251 209 
425 324 251 
487 241 272 
482 249 269 
492 239 269 
483 280 237 
531 256 213 
436 281 283 
549 270 181 
559 277 164 
503 236 261 
581 241 178 
574 259 167 
521 244 235 
521 215 264 
535 256 209 
465 235 300 
519 292 189 
502 236 262 
461 265 274 
528 265 207 
546 205 249 
502 298 200 
