10 43 132 60 3 
1 48 275 140 80 
0 23 225 87 11 
9 131 151 73 0 
0 15 107 46 0 
9 78 305 10 0 
9 28 136 86 1 
9 71 202 73 5 
2 21 86 126 0 
0 47 220 25 0 
30 40 107 148 0 
4 86 220 30 0 
4 94 158 60 0 
10 120 210 32 11 
32 112 121 96 0 
11 60 137 46 0 
2 52 175 113 8 
2 70 278 31 7 
8 10 229 36 1 
32 0 369 49 0 
37 75 253 16 26 
3 42 330 64 0 
2 97 104 50 0 
7 55 120 147 0 
0 80 158 65 0 
5 75 134 9 4 
1 45 216 68 1 
14 172 81 51 1 
15 53 162 62 12 
3 36 408 20 0 
31 85 131 15 0 
27 154 115 41 0 
1 127 225 87 0 
1 36 172 25 0 
7 107 84 82 0 
11 63 105 127 0 
0 50 100 191 0 
55 52 144 49 10 
9 11 276 19 14 
12 63 193 80 0 
9 91 150 100 17 
0 59 170 183 11 
0 63 194 38 0 
18 88 214 111 11 
37 115 121 209 0 
1 131 166 35 0 
5 149 219 25 0 
12 176 176 72 1 
3 59 83 37 1 
6 83 180 23 0 
6 63 110 53 0 
2 58 242 22 1 
16 46 198 31 0 
4 138 155 27 19 
20 23 86 64 0 
6 123 181 38 0 
17 62 219 43 49 
7 96 69 57 0 
11 63 139 77 0 
1 65 150 23 1 
0 32 92 236 0 
2 107 100 97 0 
9 112 312 113 1 
3 116 163 52 0 
10 28 186 25 3 
12 33 130 196 0 
11 35 353 84 0 
2 116 162 4 0 
6 101 172 59 23 
1 32 219 18 1 
19 94 182 114 1 
33 113 161 135 0 
29 49 168 63 0 
4 127 158 13 25 
3 48 149 47 14 
0 220 162 52 0 
1 13 138 27 46 
44 88 106 31 0 
1 39 248 4 0 
36 75 77 35 0 
0 334 242 69 0 
1 140 305 155 0 
7 26 176 65 1 
5 87 232 74 0 
130 33 69 100 16 
23 112 159 41 2 
1 115 123 20 1 
10 9 58 105 8 
18 91 403 33 0 
2 100 226 8 0 
0 55 279 34 0 
4 73 267 23 0 
11 66 206 13 0 
0 91 260 54 0 
3 47 92 20 0 
21 86 130 65 0 
41 96 97 69 0 
15 29 213 66 0 
22 85 138 104 0 
0 102 134 128 0 
6 73 204 85 1 
9 62 171 27 0 
8 88 176 87 0 
7 91 328 92 0 
6 83 183 67 0 
5 162 134 8 0 
6 47 246 26 0 
4 76 100 221 10 
27 128 79 33 0 
10 157 406 25 0 
26 47 163 9 0 
5 101 144 75 0 
1 72 59 41 0 
2 51 173 63 47 
5 108 70 44 1 
2 134 101 81 33 
13 122 106 38 0 
5 84 186 163 1 
34 20 165 113 1 
5 66 227 38 0 
13 35 154 14 0 
54 151 153 96 1 
0 160 194 61 0 
0 22 209 144 35 
5 102 91 90 13 
6 80 113 139 0 
0 44 73 173 70 
14 65 141 53 0 
11 86 150 23 0 
14 88 52 56 0 
9 95 212 34 0 
4 58 138 49 1 
8 53 349 37 0 
15 32 176 15 12 
