4 54 338 9 0 
0 69 256 130 0 
0 135 373 3 0 
1 1 296 32 0 
7 19 347 43 0 
0 10 274 64 0 
0 24 304 27 0 
0 31 302 90 0 
1 24 303 51 0 
0 32 310 25 0 
0 13 302 78 0 
0 9 330 59 0 
0 78 327 40 0 
0 85 284 9 0 
1 75 361 23 0 
0 24 410 78 0 
1 40 295 0 0 
0 10 423 20 0 
1 65 286 5 0 
0 49 255 29 0 
2 78 352 47 0 
0 37 280 63 0 
0 87 233 48 0 
0 31 392 20 0 
0 97 393 10 0 
0 1 426 23 0 
0 9 282 51 0 
0 11 390 13 0 
0 48 313 26 0 
13 25 277 54 0 
0 156 269 88 0 
0 21 325 39 0 
0 10 289 61 0 
1 16 267 68 0 
0 36 415 26 0 
2 78 314 21 0 
0 23 305 16 0 
1 46 382 36 0 
1 14 404 27 0 
2 41 324 32 0 
0 20 296 24 0 
1 14 328 18 0 
1 34 206 0 0 
0 5 348 45 0 
0 21 227 13 0 
0 13 448 44 0 
0 63 225 7 0 
4 3 381 6 0 
1 35 340 11 0 
0 94 325 26 0 
0 11 266 12 0 
1 1 230 31 0 
0 48 269 100 0 
3 9 456 13 0 
0 80 328 10 0 
0 7 401 36 0 
0 11 319 39 0 
1 19 219 31 0 
0 28 342 16 0 
0 45 422 2 0 
0 7 342 9 0 
0 32 492 73 0 
0 41 351 17 0 
0 0 469 2 0 
0 69 321 23 0 
0 14 492 11 0 
0 20 358 88 0 
0 21 463 12 0 
0 19 326 12 0 
0 28 305 83 5 
0 57 338 43 0 
0 2 311 20 0 
0 10 462 49 0 
2 35 445 31 0 
0 26 254 9 0 
2 51 327 70 0 
0 35 288 12 0 
0 17 242 70 0 
0 52 280 61 0 
0 8 340 8 0 
0 6 274 58 0 
5 14 327 25 0 
1 7 283 32 0 
4 23 268 28 0 
0 24 451 41 0 
0 56 316 5 0 
0 35 245 40 0 
0 2 521 29 0 
0 32 332 18 0 
0 58 263 3 0 
0 29 465 28 0 
0 70 353 17 0 
0 80 286 0 0 
0 30 265 25 0 
2 14 430 37 0 
0 15 354 45 0 
0 29 329 31 0 
0 13 418 81 0 
0 5 256 38 0 
0 5 349 90 0 
0 40 449 19 0 
0 24 290 41 0 
0 79 348 60 0 
0 26 327 0 0 
0 29 297 43 0 
0 50 409 45 0 
0 22 336 42 0 
0 51 252 24 0 
1 19 480 55 0 
0 68 493 72 0 
9 29 332 10 0 
0 63 490 3 0 
1 17 216 34 0 
0 9 480 17 0 
6 38 378 77 0 
0 71 239 29 0 
0 20 385 46 0 
0 42 307 44 0 
16 57 286 26 0 
0 56 327 80 0 
0 90 337 17 0 
0 16 329 44 0 
0 4 355 52 0 
0 41 439 146 0 
4 62 403 43 0 
0 22 198 16 0 
0 37 254 37 0 
1 59 171 71 0 
0 35 332 7 0 
2 62 326 42 0 
0 61 242 68 0 
0 8 281 1 0 
0 34 326 50 0 
1 39 421 29 0 
0 6 391 56 0 
0 18 327 5 0 
1 20 266 28 0 
0 38 258 5 0 
0 67 247 40 0 
0 89 250 40 0 
1 38 420 69 0 
0 50 250 151 0 
0 136 281 24 0 
0 26 483 4 0 
0 97 378 32 0 
0 25 377 48 0 
0 19 342 29 0 
3 5 398 71 0 
0 55 321 16 0 
0 4 296 36 0 
0 9 465 19 0 
0 95 182 51 0 
0 8 215 200 0 
14 30 230 21 0 
0 19 314 130 0 
10 18 248 103 1 
0 33 399 43 0 
0 66 326 41 0 
6 5 389 11 0 
0 10 359 2 0 
9 35 310 95 5 
0 15 208 126 0 
0 23 393 26 0 
0 32 197 29 0 
0 33 325 3 0 
0 39 295 64 0 
0 36 372 26 0 
0 49 219 69 0 
5 48 279 23 0 
0 24 277 96 0 
0 53 268 24 0 
1 25 268 78 0 
0 16 351 16 0 
0 18 211 35 0 
1 28 181 77 0 
0 27 345 2 0 
0 81 314 3 0 
0 16 328 20 0 
2 18 330 46 0 
0 34 456 15 0 
4 32 356 21 0 
0 45 179 10 0 
0 96 367 28 0 
1 95 339 12 0 
0 63 316 34 0 
0 13 198 54 0 
0 74 318 21 0 
0 31 229 9 0 
0 29 322 27 0 
1 10 436 54 0 
0 85 412 2 0 
0 67 227 65 0 
0 25 244 34 0 
0 32 362 23 0 
0 19 460 11 0 
0 8 268 33 0 
