436 251 313 
580 246 174 
538 247 215 
531 253 216 
558 277 165 
483 245 272 
535 279 186 
553 238 209 
584 256 160 
434 219 347 
564 244 192 
522 218 260 
562 277 161 
520 297 183 
520 246 234 
519 234 247 
506 249 245 
485 233 282 
546 248 206 
573 244 183 
521 256 223 
566 254 180 
529 283 188 
513 260 227 
544 275 181 
462 292 246 
564 238 198 
574 277 149 
505 308 187 
579 228 193 
544 230 226 
527 242 231 
521 262 217 
541 258 201 
523 257 220 
516 278 206 
517 236 247 
536 289 175 
484 302 214 
522 282 196 
497 219 284 
518 175 307 
536 238 226 
578 184 238 
533 264 203 
518 267 215 
499 288 213 
502 231 267 
507 255 238 
517 205 278 
520 294 186 
553 221 226 
537 282 181 
487 242 271 
651 178 171 
512 253 235 
563 255 182 
523 240 237 
597 227 176 
504 299 197 
514 282 204 
546 251 203 
580 209 211 
439 234 327 
489 250 261 
463 253 284 
589 220 191 
602 189 209 
603 225 172 
573 245 182 
546 225 229 
494 270 236 
548 248 204 
548 175 277 
481 248 271 
508 233 259 
519 224 257 
554 244 202 
520 283 197 
495 226 279 
503 281 216 
560 249 191 
548 238 214 
562 240 198 
494 255 251 
512 245 243 
521 283 196 
486 252 262 
467 254 279 
506 219 275 
543 222 235 
576 234 190 
559 214 227 
554 250 196 
517 233 250 
555 233 212 
562 232 206 
540 249 211 
502 250 248 
575 212 213 
553 264 183 
461 281 258 
527 248 225 
568 296 136 
463 267 270 
544 221 235 
577 222 201 
564 276 160 
467 236 297 
541 306 153 
478 242 280 
489 248 263 
566 245 189 
490 294 216 
490 233 277 
488 269 243 
465 237 298 
498 228 274 
526 220 254 
547 227 226 
529 244 227 
513 256 231 
533 280 187 
583 246 171 
545 225 230 
510 240 250 
574 264 162 
481 261 258 
623 212 165 
501 277 222 
517 272 211 
553 253 194 
613 209 178 
522 263 215 
542 250 208 
514 238 248 
524 194 282 
418 244 338 
477 265 258 
510 231 259 
596 210 194 
492 288 220 
520 261 219 
536 237 227 
516 251 233 
513 271 216 
528 266 206 
513 267 220 
497 241 262 
560 240 200 
496 215 289 
527 245 228 
582 235 183 
546 245 209 
569 220 211 
572 282 146 
580 227 193 
468 256 276 
552 284 164 
519 219 262 
556 250 194 
505 248 247 
510 272 218 
584 209 207 
651 211 138 
506 294 200 
487 258 255 
561 258 181 
493 253 254 
408 273 319 
567 215 218 
494 249 257 
506 272 222 
528 240 232 
542 236 222 
504 232 264 
506 261 233 
483 228 289 
491 261 248 
525 270 205 
501 225 274 
556 235 209 
534 263 203 
614 232 154 
555 209 236 
491 239 270 
491 274 235 
431 219 350 
532 250 218 
487 292 221 
607 233 160 
509 245 246 
541 275 184 
500 222 278 
592 184 224 
482 251 267 
518 304 178 
516 270 214 
537 256 207 
566 239 195 
548 236 216 
560 226 214 
498 293 209 
499 260 241 
565 241 194 
572 260 168 
578 245 177 
593 250 157 
534 223 243 
617 218 165 
471 241 288 
523 269 208 
557 287 156 
511 242 247 
547 249 204 
533 250 217 
517 252 231 
573 240 187 
510 257 233 
458 221 321 
502 205 293 
525 289 186 
561 230 209 
573 243 184 
512 288 200 
554 251 195 
489 271 240 
579 262 159 
442 242 316 
481 252 267 
531 237 232 
578 257 165 
