0 82 165 165 0 
0 33 113 83 0 
18 189 171 42 0 
18 111 99 30 0 
21 17 128 35 0 
15 87 55 226 1 
4 28 131 88 0 
17 23 130 155 0 
1 67 85 135 0 
2 95 78 58 1 
5 41 73 4 1 
3 72 267 72 5 
1 28 266 15 1 
3 78 62 97 0 
10 32 175 38 0 
4 19 126 282 0 
14 59 146 45 0 
4 44 93 75 3 
6 100 151 77 0 
11 67 178 8 0 
3 54 472 23 0 
23 27 184 217 0 
1 196 122 77 2 
17 20 97 108 7 
26 6 51 189 1 
16 71 51 70 0 
93 28 117 29 15 
5 52 64 106 0 
2 158 136 190 24 
0 150 65 99 0 
0 21 195 105 0 
10 235 137 97 0 
8 100 123 104 5 
2 104 155 22 0 
20 165 106 119 4 
52 82 145 231 0 
9 25 91 105 2 
28 28 103 38 1 
3 27 138 160 0 
5 195 205 11 1 
0 39 246 40 1 
1 76 37 514 0 
22 221 101 6 0 
48 2 417 37 0 
0 56 161 25 0 
9 91 160 49 1 
7 53 143 90 0 
0 45 279 17 0 
2 146 314 96 0 
0 128 205 122 0 
18 32 192 117 0 
10 40 208 26 0 
12 61 122 108 7 
2 38 191 125 0 
14 88 327 61 0 
24 68 125 151 0 
15 2 243 10 10 
21 43 119 30 0 
25 90 180 59 0 
55 130 120 36 31 
5 237 224 7 0 
37 106 112 83 0 
1 39 150 119 0 
7 28 73 68 0 
2 61 238 41 1 
1 146 153 103 0 
31 79 162 17 0 
0 21 114 143 0 
2 76 94 105 0 
23 21 143 28 0 
0 150 218 19 0 
39 96 127 91 17 
13 176 209 28 0 
5 103 284 123 0 
12 69 54 27 0 
8 176 105 16 0 
24 33 175 41 0 
3 128 167 105 23 
33 102 149 39 28 
17 33 96 23 0 
6 111 175 37 68 
2 48 245 97 0 
8 82 192 0 0 
0 5 111 94 22 
6 17 101 112 0 
0 20 185 18 0 
9 225 188 121 5 
31 80 279 50 0 
0 122 186 183 0 
3 49 156 18 71 
4 54 195 38 0 
0 48 191 22 0 
16 76 423 28 0 
35 109 330 25 0 
19 84 115 157 0 
0 18 117 70 0 
23 30 151 64 0 
1 33 103 119 0 
2 53 148 104 0 
21 50 259 82 0 
5 68 197 104 0 
9 122 145 82 8 
1 113 165 40 5 
2 51 314 37 0 
17 41 136 112 0 
0 16 235 66 0 
5 15 138 103 0 
13 32 213 68 7 
7 180 104 83 0 
1 67 137 150 2 
0 0 128 23 0 
3 108 106 82 1 
33 130 157 0 0 
25 112 39 30 0 
8 45 69 132 0 
2 98 216 112 32 
6 104 44 91 0 
1 74 312 72 0 
4 78 254 105 6 
33 89 175 34 0 
3 117 64 89 0 
3 45 133 38 0 
24 60 212 25 0 
21 41 227 50 0 
1 46 124 180 5 
35 53 97 83 0 
12 91 241 13 0 
8 68 93 15 1 
4 94 116 95 0 
13 163 129 85 0 
7 47 182 27 3 
3 104 45 81 0 
12 24 189 48 2 
19 116 122 33 0 
25 59 167 75 0 
21 36 150 83 11 
11 106 165 28 30 
5 54 132 90 40 
64 13 79 208 0 
0 108 181 116 2 
15 36 154 9 0 
3 41 207 113 27 
57 14 96 92 0 
10 23 186 28 0 
10 44 139 39 0 
28 7 33 251 12 
0 87 122 100 0 
25 55 71 121 0 
5 141 96 23 5 
1 98 290 34 0 
29 18 51 109 0 
6 72 95 16 0 
2 20 236 100 33 
8 49 62 89 0 
21 40 190 120 0 
3 24 225 74 0 
23 100 106 29 0 
1 44 109 194 0 
19 21 49 102 0 
0 47 372 86 0 
8 31 185 48 0 
72 39 297 59 0 
0 4 407 122 0 
71 56 80 51 9 
0 41 78 96 0 
1 38 242 0 0 
10 126 130 43 0 
29 115 78 46 0 
4 11 275 33 24 
22 57 142 95 0 
4 46 63 94 1 
6 99 325 31 35 
3 44 233 41 0 
1 91 171 148 0 
0 28 267 44 0 
14 65 133 211 0 
8 85 130 73 0 
0 68 176 232 9 
3 126 186 58 0 
1 61 121 46 35 
1 38 67 150 0 
9 104 126 93 3 
13 65 79 106 0 
11 23 138 1 12 
17 7 124 65 1 
5 24 229 126 0 
19 36 217 68 0 
5 116 64 145 1 
37 32 145 111 0 
1 64 164 66 0 
0 159 53 6 0 
5 48 294 16 0 
1 88 130 236 0 
18 96 103 34 0 
4 69 128 39 0 
0 21 148 129 0 
0 63 225 67 0 
0 56 128 99 0 
9 196 77 99 0 
7 16 148 95 0 
0 78 143 172 0 
3 85 135 30 1 
4 66 138 13 0 
2 189 86 96 0 
8 31 132 82 1 
6 171 78 78 0 
8 134 149 18 1 
29 52 198 37 0 
41 42 102 131 0 
7 63 172 7 35 
23 45 222 119 0 
3 78 190 97 0 
0 111 255 6 18 
3 47 178 20 0 
0 46 187 40 0 
2 25 194 67 0 
19 46 195 56 0 
3 77 105 97 0 
5 32 180 30 0 
7 151 42 6 21 
4 71 147 224 0 
6 166 142 108 0 
31 89 243 38 0 
10 81 134 68 0 
14 71 40 229 92 
5 147 146 88 0 
7 31 104 41 0 
24 13 151 82 0 
8 92 177 64 0 
22 80 150 91 96 
25 40 226 68 0 
1 137 173 1 0 
0 65 128 82 0 
18 148 202 22 0 
10 91 104 47 0 
0 107 148 96 0 
18 76 107 62 0 
9 45 53 17 17 
3 181 97 93 0 
10 37 114 65 0 
2 81 255 1 0 
4 2 164 242 9 
15 43 159 32 0 
12 103 78 10 0 
29 13 70 17 39 
7 40 324 21 0 
0 34 171 47 0 
39 110 150 75 0 
4 117 198 61 0 
12 84 297 124 0 
11 79 238 35 0 
0 61 146 44 0 
57 130 42 28 0 
1 11 79 125 0 
21 76 276 125 2 
1 37 150 137 0 
1 66 298 64 0 
0 51 96 238 3 
8 11 123 55 0 
9 50 141 81 0 
30 73 99 47 0 
10 102 218 17 0 
2 30 129 92 93 
14 31 110 81 0 
2 28 109 85 0 
3 72 122 68 6 
3 149 125 37 7 
34 66 68 118 0 
0 3 187 29 1 
5 77 111 78 12 
49 208 144 7 0 
21 103 236 49 17 
4 14 258 275 0 
2 71 219 22 0 
25 79 57 36 22 
1 68 93 223 0 
33 29 150 39 19 
9 65 62 22 0 
18 222 77 161 0 
3 82 212 124 16 
5 77 119 43 0 
0 23 130 53 0 
1 7 179 213 0 
3 120 157 12 0 
1 94 137 28 0 
46 34 101 37 0 
4 102 190 16 0 
1 24 318 274 2 
5 93 104 112 0 
9 43 211 99 0 
11 157 147 84 1 
25 165 159 52 0 
27 52 160 205 0 
17 16 146 81 7 
1 21 151 75 24 
2 152 156 33 20 
3 55 145 174 0 
8 30 129 38 0 
3 192 172 19 5 
34 125 49 97 0 
21 55 96 47 0 
11 29 193 285 0 
23 5 210 5 0 
0 135 160 95 0 
8 67 234 57 0 
9 32 203 67 0 
31 92 147 37 0 
