105 39 
75 73 
63 87 
85 49 
59 75 
32 90 
75 71 
77 69 
54 62 
54 84 
43 85 
39 65 
58 78 
79 77 
67 71 
75 69 
71 55 
68 90 
94 34 
72 94 
41 83 
72 36 
54 100 
40 96 
97 43 
63 53 
60 76 
50 80 
52 74 
87 31 
69 33 
62 66 
81 77 
51 73 
84 68 
56 52 
56 82 
77 77 
66 78 
50 88 
52 78 
36 72 
84 74 
66 58 
44 70 
61 59 
55 79 
73 55 
35 107 
56 70 
64 56 
53 63 
73 55 
80 62 
49 71 
91 53 
84 70 
62 54 
65 91 
67 73 
72 76 
46 76 
63 89 
43 73 
66 70 
78 80 
51 83 
61 51 
38 84 
69 59 
37 57 
63 61 
79 47 
57 69 
83 53 
48 62 
85 57 
86 46 
46 78 
53 79 
61 71 
73 81 
75 61 
43 77 
40 58 
79 47 
83 63 
58 86 
87 45 
62 88 
37 89 
78 68 
74 48 
69 51 
62 52 
92 50 
69 85 
79 57 
93 45 
58 48 
95 69 
59 57 
71 55 
63 93 
101 43 
47 67 
44 86 
56 58 
67 75 
58 46 
62 74 
40 66 
51 87 
75 61 
96 34 
57 69 
70 96 
56 88 
90 52 
72 56 
89 45 
81 73 
58 52 
44 56 
87 89 
85 53 
58 76 
33 77 
66 58 
48 66 
70 76 
87 47 
66 54 
69 69 
97 71 
62 56 
70 66 
71 97 
65 81 
72 38 
56 62 
68 58 
68 64 
85 37 
85 31 
97 35 
91 49 
48 74 
58 74 
50 76 
57 69 
70 60 
43 67 
74 78 
52 66 
57 59 
59 61 
62 70 
70 58 
81 71 
98 72 
63 63 
67 67 
77 33 
76 58 
63 105 
75 55 
60 30 
76 90 
56 68 
75 65 
88 66 
69 45 
61 89 
66 64 
76 50 
64 60 
66 54 
47 73 
81 67 
65 79 
67 75 
58 88 
81 91 
31 71 
63 59 
64 82 
47 69 
65 67 
30 82 
75 69 
57 77 
60 68 
75 57 
55 63 
44 116 
64 68 
84 34 
58 78 
84 38 
56 80 
86 42 
97 39 
75 43 
59 73 
51 81 
56 72 
97 57 
85 49 
57 61 
71 85 
92 86 
59 69 
83 57 
93 39 
58 50 
38 58 
52 74 
67 89 
73 61 
50 68 
67 59 
74 44 
91 19 
73 61 
71 67 
35 81 
66 66 
45 63 
43 87 
89 75 
78 58 
87 65 
48 98 
67 75 
72 54 
61 89 
84 48 
90 66 
68 44 
77 63 
61 63 
87 55 
51 61 
66 60 
72 58 
61 43 
74 50 
17 97 
68 86 
69 57 
35 101 
61 71 
66 58 
89 47 
38 92 
94 36 
42 98 
44 78 
37 85 
70 78 
83 57 
79 41 
74 60 
52 86 
71 53 
61 63 
72 34 
101 39 
67 65 
73 69 
70 42 
32 88 
70 74 
64 90 
114 38 
93 57 
73 49 
54 84 
71 53 
61 53 
76 82 
88 66 
95 49 
61 81 
58 58 
59 77 
47 65 
77 55 
59 67 
55 47 
75 79 
77 67 
56 48 
44 68 
73 99 
53 65 
66 64 
97 63 
82 28 
63 61 
33 111 
60 54 
60 48 
77 49 
71 75 
93 51 
61 57 
71 39 
86 60 
60 68 
82 60 
53 61 
45 59 
74 66 
79 39 
86 44 
55 79 
55 79 
65 57 
70 60 
75 63 
74 38 
67 83 
81 75 
81 75 
49 79 
70 70 
64 60 
62 84 
78 38 
92 36 
67 65 
80 54 
66 48 
74 70 
50 86 
55 67 
80 58 
74 70 
59 43 
76 44 
63 69 
75 81 
83 65 
66 74 
41 81 
74 74 
52 78 
89 55 
60 68 
44 82 
67 51 
75 75 
52 72 
63 47 
62 98 
53 77 
51 95 
60 56 
36 92 
79 47 
54 70 
54 92 
71 33 
86 60 
63 53 
60 48 
51 53 
62 84 
82 66 
64 70 
67 85 
40 82 
42 94 
48 78 
47 95 
62 76 
85 49 
63 85 
53 53 
60 88 
49 101 
60 44 
64 76 
49 71 
74 70 
64 68 
64 76 
56 48 
45 87 
49 87 
56 60 
84 54 
55 79 
63 63 
72 60 
28 74 
100 82 
82 44 
43 71 
37 89 
68 62 
58 68 
70 70 
62 70 
74 42 
90 58 
71 67 
50 90 
47 63 
66 46 
56 58 
57 77 
78 72 
64 58 
58 80 
52 86 
72 60 
69 51 
73 59 
63 63 
71 49 
50 44 
59 85 
48 100 
75 75 
82 66 
94 88 
45 77 
56 74 
86 58 
55 53 
74 54 
77 85 
68 48 
59 73 
93 51 
82 64 
74 68 
51 71 
61 83 
74 88 
73 75 
55 51 
79 73 
60 34 
31 93 
57 77 
60 62 
29 79 
75 63 
60 74 
65 67 
55 61 
72 46 
46 90 
79 65 
63 83 
74 70 
62 90 
80 42 
83 39 
44 78 
68 60 
82 82 
96 62 
77 39 
50 60 
74 68 
55 63 
77 51 
82 84 
38 62 
61 69 
66 90 
27 75 
67 45 
71 43 
71 93 
66 48 
72 64 
69 67 
82 58 
21 101 
63 61 
81 55 
85 55 
60 52 
78 36 
95 73 
78 52 
74 62 
49 83 
70 56 
51 61 
61 57 
59 71 
42 100 
73 75 
80 46 
52 76 
60 74 
79 81 
63 57 
64 64 
83 37 
73 65 
98 40 
63 63 
80 48 
66 62 
62 78 
50 72 
74 86 
90 68 
91 35 
43 91 
59 59 
86 44 
58 46 
88 64 
96 58 
83 63 
73 53 
29 87 
74 28 
28 86 
47 65 
83 89 
57 63 
66 80 
86 76 
61 65 
63 81 
55 51 
72 58 
52 78 
78 52 
37 65 
72 72 
64 76 
103 75 
72 70 
61 67 
56 74 
41 77 
61 49 
49 65 
73 51 
70 72 
55 85 
56 56 
88 42 
66 76 
74 70 
73 73 
89 49 
42 90 
70 62 
85 43 
82 52 
69 77 
68 78 
47 87 
91 59 
46 74 
61 29 
78 76 
67 45 
64 72 
65 83 
58 78 
67 77 
79 61 
81 61 
84 60 
49 71 
70 72 
65 85 
62 68 
44 86 
38 86 
64 72 
84 42 
38 82 
74 58 
79 57 
70 80 
51 75 
53 71 
61 79 
52 86 
69 65 
76 38 
79 55 
66 82 
66 66 
40 80 
79 39 
37 93 
54 82 
70 64 
62 88 
61 61 
74 46 
23 79 
61 61 
60 30 
74 80 
64 50 
93 59 
52 52 
90 60 
29 99 
61 77 
90 54 
66 64 
81 43 
54 86 
80 34 
68 64 
52 66 
79 57 
74 68 
78 68 
55 71 
75 45 
52 98 
54 66 
55 71 
66 66 
82 52 
67 69 
62 66 
91 29 
71 57 
48 60 
54 60 
84 56 
65 83 
39 89 
67 65 
48 56 
62 56 
59 65 
93 27 
48 74 
54 64 
53 65 
40 96 
77 67 
80 82 
74 72 
96 34 
84 60 
78 48 
59 41 
66 90 
67 69 
60 66 
62 84 
60 66 
51 89 
69 51 
56 74 
65 49 
81 59 
63 75 
79 55 
71 49 
49 101 
79 35 
69 61 
86 74 
54 78 
58 52 
86 42 
55 69 
68 48 
65 71 
56 78 
80 68 
77 73 
56 64 
55 67 
61 63 
53 83 
74 38 
58 66 
93 59 
72 62 
91 57 
75 59 
51 77 
76 48 
44 62 
66 64 
57 61 
98 64 
78 40 
95 55 
56 60 
80 76 
78 44 
46 68 
69 75 
67 63 
84 78 
89 63 
68 64 
49 85 
40 90 
72 54 
63 49 
87 67 
66 60 
72 86 
57 99 
84 50 
52 50 
60 82 
81 69 
61 53 
84 34 
55 67 
65 95 
70 82 
59 63 
45 77 
65 69 
75 65 
77 47 
68 80 
76 100 
58 70 
72 62 
46 66 
75 63 
65 65 
57 91 
54 64 
53 83 
58 80 
69 59 
94 74 
75 61 
69 81 
57 79 
48 92 
52 56 
57 67 
56 72 
62 82 
71 63 
69 35 
89 87 
80 76 
76 38 
60 76 
55 55 
40 86 
69 63 
72 66 
81 91 
54 66 
66 68 
68 80 
55 61 
79 67 
53 89 
50 94 
94 72 
86 48 
71 31 
76 56 
55 67 
82 40 
46 76 
68 64 
70 34 
61 69 
79 65 
67 81 
52 88 
101 35 
105 49 
63 73 
63 63 
66 94 
94 26 
73 65 
51 81 
78 78 
72 28 
89 93 
91 57 
71 57 
74 68 
81 77 
51 61 
53 63 
51 79 
69 67 
67 67 
78 56 
72 70 
50 68 
57 85 
44 72 
58 60 
57 57 
41 77 
64 80 
36 84 
62 70 
93 51 
77 67 
66 56 
36 94 
78 58 
71 71 
80 48 
67 81 
66 78 
56 86 
86 64 
35 105 
92 48 
58 66 
76 86 
71 61 
78 54 
16 84 
66 70 
88 48 
94 54 
64 88 
71 51 
54 84 
58 70 
46 64 
78 74 
73 73 
67 57 
83 69 
60 64 
80 52 
82 44 
59 47 
55 77 
75 51 
68 64 
59 87 
29 95 
57 71 
39 85 
90 46 
60 58 
83 59 
56 58 
48 78 
70 44 
69 67 
51 71 
45 97 
69 57 
70 64 
44 60 
86 44 
57 55 
49 109 
61 71 
67 71 
73 57 
68 30 
50 74 
78 54 
82 48 
81 67 
52 82 
33 97 
75 59 
77 79 
65 87 
50 82 
49 81 
62 62 
62 74 
55 85 
51 53 
58 76 
81 51 
39 73 
64 56 
63 85 
75 39 
83 53 
82 64 
38 80 
84 48 
71 53 
49 59 
74 74 
60 60 
78 56 
42 68 
69 45 
80 52 
85 69 
95 47 
63 77 
74 80 
73 87 
50 94 
81 65 
28 96 
71 51 
64 66 
50 56 
79 57 
