12 54 70 89 0 
0 53 106 102 7 
15 105 117 63 1 
12 131 158 139 0 
3 69 151 87 0 
5 69 67 138 3 
7 30 217 27 37 
6 22 170 99 0 
7 23 126 42 0 
2 47 95 75 0 
0 24 133 117 12 
27 38 104 105 0 
23 114 84 70 5 
24 95 88 40 0 
36 82 304 84 0 
7 79 158 66 40 
1 126 100 30 0 
0 190 117 51 0 
2 36 115 103 8 
19 140 198 52 0 
8 53 239 123 0 
0 74 81 36 4 
5 30 125 64 10 
0 136 158 35 0 
10 49 100 53 0 
8 86 118 99 0 
2 186 257 57 12 
7 43 112 131 0 
0 27 107 115 3 
6 125 124 16 0 
9 34 258 65 1 
33 70 127 86 0 
14 55 206 47 0 
6 24 126 128 0 
1 91 281 150 28 
18 31 152 113 0 
6 26 154 68 0 
12 46 273 124 0 
20 51 157 201 0 
13 33 123 50 6 
6 26 250 62 0 
13 88 170 127 1 
4 80 141 62 0 
12 203 222 75 1 
3 119 86 107 0 
0 88 210 5 1 
8 135 67 36 0 
3 190 230 49 0 
21 32 119 16 0 
4 106 323 108 1 
3 64 270 23 0 
4 32 107 165 3 
0 56 167 115 0 
11 128 157 75 0 
7 34 237 41 0 
10 49 296 30 0 
12 82 200 9 0 
31 26 153 65 0 
11 54 172 76 0 
5 74 109 31 0 
6 26 179 35 0 
3 95 78 126 0 
11 105 176 34 0 
1 29 194 91 0 
3 30 156 150 1 
1 129 86 38 0 
15 95 99 32 8 
2 27 188 99 0 
4 72 209 112 0 
1 37 320 33 0 
0 5 341 32 0 
8 65 274 21 0 
5 71 154 31 0 
28 13 184 48 0 
10 30 163 36 0 
6 43 112 41 0 
18 20 123 30 0 
2 58 165 21 0 
2 28 84 84 0 
14 71 135 60 0 
4 61 88 86 0 
0 68 153 101 1 
4 224 169 39 0 
2 37 77 100 0 
0 103 134 163 9 
1 74 178 64 0 
1 40 52 162 0 
4 57 64 29 0 
12 76 329 87 1 
4 38 204 57 4 
8 177 182 74 1 
7 165 103 121 19 
2 57 295 157 0 
0 55 140 104 0 
34 171 128 44 1 
39 215 47 86 1 
23 55 69 27 7 
4 29 187 66 0 
1 99 124 110 0 
22 86 303 31 0 
2 2 165 75 0 
0 58 122 98 0 
8 27 168 52 0 
0 128 220 103 0 
3 117 233 106 0 
6 123 75 52 0 
1 80 59 153 0 
2 53 209 14 5 
5 77 200 27 0 
2 52 78 169 0 
0 41 257 135 3 
28 53 185 40 0 
32 60 206 85 0 
0 52 147 63 47 
21 145 98 23 0 
1 35 262 11 0 
11 121 73 79 0 
0 50 161 76 0 
5 41 212 84 16 
0 109 297 1 5 
4 31 87 119 0 
6 24 227 45 43 
18 116 159 62 10 
4 26 189 58 0 
7 115 252 79 0 
12 109 111 65 7 
2 95 185 44 0 
16 10 245 34 0 
80 81 259 86 13 
9 101 157 83 8 
6 64 213 132 0 
8 62 144 91 0 
6 39 227 4 0 
7 114 119 89 17 
10 131 144 99 1 
10 57 99 69 0 
15 50 299 31 0 
2 73 188 77 11 
1 106 273 49 0 
8 50 353 67 14 
0 47 303 77 0 
8 162 153 29 0 
15 75 195 136 0 
11 58 146 31 1 
11 41 250 82 0 
6 96 124 40 0 
50 105 208 141 0 
5 155 115 28 0 
1 24 191 34 7 
25 118 177 20 57 
3 54 250 50 0 
14 86 280 29 0 
6 71 184 38 0 
7 34 121 60 0 
16 157 223 91 14 
10 108 60 59 3 
0 57 240 46 0 
7 68 109 19 9 
34 32 168 92 0 
0 20 168 17 9 
0 98 231 14 0 
6 36 188 72 0 
4 117 147 39 5 
9 114 166 32 11 
2 66 240 110 9 
2 77 163 52 0 
2 52 143 159 0 
24 126 78 145 0 
3 35 141 42 0 
6 94 109 34 0 
1 79 160 91 2 
9 62 304 132 0 
14 49 223 103 0 
5 15 217 145 0 
28 27 152 99 0 
0 87 174 24 0 
11 6 174 65 0 
1 65 237 42 0 
13 78 203 105 14 
20 43 216 38 4 
2 27 71 87 25 
0 36 91 11 9 
0 31 122 24 2 
9 85 191 166 1 
3 43 261 40 15 
0 16 120 66 0 
11 79 161 25 9 
19 110 96 118 0 
15 18 184 64 0 
8 27 225 50 0 
6 62 177 53 0 
1 56 157 64 1 
45 51 93 66 0 
0 30 150 43 7 
17 99 136 110 0 
2 47 184 66 3 
4 66 110 249 0 
23 58 261 50 0 
1 15 274 180 0 
25 98 87 41 105 
2 71 180 80 0 
21 31 164 11 0 
6 259 200 78 0 
7 57 191 82 80 
12 66 162 49 1 
30 121 143 58 20 
13 70 142 10 7 
3 25 130 92 4 
10 16 245 25 6 
1 96 153 37 0 
27 82 149 74 0 
3 66 257 39 0 
2 108 153 60 0 
7 54 220 73 18 
12 130 80 34 0 
0 67 283 99 0 
1 60 118 74 0 
19 37 269 32 0 
24 18 306 41 0 
2 68 152 16 0 
5 180 231 20 0 
1 106 104 39 0 
0 65 134 80 1 
5 194 83 19 5 
9 236 184 136 0 
6 96 155 110 0 
4 86 99 94 0 
6 15 130 71 2 
3 34 195 13 0 
2 63 210 110 0 
27 35 90 30 0 
0 52 249 129 0 
64 29 120 48 0 
13 66 35 71 37 
36 115 98 49 0 
5 54 95 36 1 
10 44 131 68 0 
2 52 153 76 37 
3 23 255 88 5 
3 41 271 9 0 
6 51 241 154 0 
2 61 104 53 0 
6 210 181 156 0 
21 43 186 92 0 
0 120 63 89 53 
3 33 220 80 0 
8 63 189 68 0 
7 42 89 84 14 
16 67 141 12 0 
2 87 243 50 0 
24 56 150 109 0 
11 61 117 94 13 
1 39 89 95 0 
4 47 78 46 0 
0 44 255 111 0 
4 137 202 34 1 
2 47 243 29 0 
27 68 244 6 0 
1 64 174 101 0 
29 41 159 44 0 
3 132 213 51 0 
8 153 45 5 0 
0 80 94 88 0 
2 116 134 75 0 
3 152 105 23 0 
25 116 135 38 0 
22 232 162 70 0 
20 78 304 49 3 
29 36 221 49 0 
4 70 156 57 0 
20 86 159 82 0 
