0 16 308 11 0 
0 94 388 28 0 
0 19 427 42 0 
0 12 348 45 0 
0 19 286 92 0 
0 24 429 40 0 
0 20 226 20 0 
0 0 379 15 0 
0 113 262 15 0 
0 25 385 52 0 
0 66 453 59 0 
0 95 381 36 0 
1 53 346 38 0 
0 9 318 93 0 
0 111 145 40 0 
2 26 324 79 0 
0 46 315 1 0 
0 36 284 8 0 
0 14 445 22 0 
1 11 314 38 0 
0 14 365 141 0 
0 18 304 1 0 
0 25 388 10 0 
0 28 369 15 0 
1 96 375 34 0 
0 24 334 8 0 
0 31 362 30 0 
1 50 296 1 0 
0 36 306 35 0 
0 3 359 101 0 
0 16 331 18 0 
1 97 340 3 0 
0 23 268 1 0 
0 19 364 31 0 
4 16 228 122 0 
0 31 325 15 0 
0 25 337 5 0 
15 43 293 64 0 
0 21 436 8 0 
0 33 318 28 0 
0 66 346 45 0 
0 6 486 50 0 
0 60 389 27 0 
0 16 326 29 0 
0 28 420 12 0 
0 28 442 10 0 
0 38 259 34 0 
1 16 274 6 0 
0 27 203 89 0 
2 67 263 0 0 
0 13 218 36 0 
0 22 414 124 0 
0 11 151 45 0 
0 64 316 31 0 
0 1 464 20 0 
0 163 235 97 0 
0 13 394 19 0 
0 60 275 10 0 
0 59 245 93 0 
0 101 230 24 0 
0 31 225 3 0 
0 37 388 13 0 
0 40 364 1 0 
1 12 327 34 0 
0 24 282 24 0 
0 13 328 6 0 
0 14 400 15 0 
0 35 384 16 0 
0 8 287 94 0 
0 21 343 96 0 
0 57 316 21 0 
0 31 263 95 0 
0 8 266 28 0 
0 29 419 17 0 
0 8 322 21 0 
0 56 442 54 0 
0 30 313 81 0 
0 45 363 14 0 
0 57 263 21 0 
0 43 320 47 0 
0 59 369 8 0 
0 7 364 12 0 
0 18 321 67 0 
0 50 494 43 0 
0 70 459 6 0 
0 3 362 98 0 
0 24 393 41 0 
0 61 421 36 0 
0 58 319 37 0 
0 31 401 10 0 
1 56 214 33 0 
0 44 357 32 0 
0 38 371 4 0 
0 30 454 10 0 
0 27 444 20 0 
1 80 373 10 0 
2 46 437 35 0 
4 105 330 60 0 
0 47 439 19 0 
0 30 491 11 0 
0 17 425 94 0 
0 2 358 44 0 
0 64 172 88 0 
0 65 248 77 0 
0 17 293 18 0 
0 8 319 19 0 
0 57 201 70 0 
1 5 374 34 0 
0 25 335 40 0 
0 19 380 21 0 
0 15 384 57 0 
0 17 325 11 0 
0 41 301 70 0 
0 16 372 22 0 
0 59 289 66 0 
0 25 367 4 0 
0 11 316 74 0 
0 7 284 1 0 
1 163 263 19 0 
1 38 319 4 0 
0 83 371 53 0 
0 12 480 11 0 
0 112 383 23 0 
0 42 271 10 0 
0 33 383 12 0 
0 36 251 2 0 
0 44 218 71 0 
0 39 380 16 0 
2 52 384 58 0 
0 29 371 0 0 
0 10 418 64 0 
7 2 416 0 0 
2 114 208 50 0 
0 19 267 32 1 
0 2 324 55 0 
2 46 465 11 0 
0 24 350 22 0 
0 2 443 15 0 
0 79 279 1 0 
0 61 311 44 0 
0 79 185 79 0 
0 43 320 7 0 
5 20 331 46 0 
0 11 261 46 0 
0 1 380 31 0 
0 0 276 21 0 
1 40 266 59 0 
0 6 277 52 0 
0 7 427 30 0 
0 13 268 9 0 
0 24 348 11 0 
0 3 410 34 0 
0 5 451 18 0 
0 1 449 3 0 
0 42 455 24 0 
1 26 277 19 0 
0 11 391 27 0 
0 18 358 52 0 
0 20 372 9 0 
0 61 358 8 0 
0 40 309 29 0 
1 4 428 3 0 
0 117 461 7 0 
0 51 266 22 0 
0 102 358 28 0 
0 75 368 55 0 
1 29 332 85 0 
0 53 346 10 0 
0 13 261 116 0 
0 14 310 18 0 
0 24 296 7 0 
1 27 331 25 0 
0 34 260 12 0 
0 73 381 14 0 
0 1 449 60 0 
0 59 256 22 0 
0 49 314 26 0 
0 24 378 6 0 
0 23 401 59 0 
0 27 224 63 0 
0 86 275 64 0 
4 78 409 29 0 
0 39 303 25 0 
0 26 287 65 0 
0 52 361 9 0 
5 3 273 60 0 
1 14 362 11 0 
1 63 383 38 0 
0 14 383 92 0 
0 5 417 16 0 
8 48 424 31 0 
1 33 383 23 0 
0 8 409 82 0 
0 53 260 0 0 
0 29 222 9 0 
0 8 273 42 0 
0 52 250 23 0 
4 71 367 25 0 
1 12 244 73 0 
0 63 388 22 0 
0 47 378 62 0 
0 21 293 47 0 
0 51 348 31 0 
0 28 360 20 0 
1 33 323 9 0 
32 116 350 24 0 
1 50 361 62 0 
1 39 258 7 0 
5 3 374 21 0 
1 51 320 11 0 
0 33 440 42 0 
0 84 371 23 0 
0 52 314 1 0 
0 33 328 67 0 
0 54 486 0 0 
0 12 341 15 0 
0 9 292 34 0 
0 48 439 11 0 
0 15 391 30 0 
2 10 315 29 0 
0 19 430 15 0 
1 6 412 13 0 
1 0 359 13 0 
0 24 329 25 0 
0 5 448 62 0 
1 4 313 20 0 
0 26 337 7 0 
0 15 289 16 0 
0 24 362 44 0 
0 45 485 7 0 
0 13 492 22 0 
0 15 326 33 0 
8 5 263 26 0 
0 34 272 30 0 
1 42 328 75 0 
0 20 301 141 0 
0 4 368 37 0 
0 26 520 17 0 
0 28 234 51 0 
0 47 279 9 0 
0 114 265 48 0 
0 155 407 19 0 
