93 303 23 0 0 
123 255 54 0 0 
114 327 103 9 0 
99 230 71 0 0 
100 226 124 0 0 
211 175 36 0 0 
120 195 54 0 0 
73 218 61 0 0 
135 341 58 0 0 
91 179 21 0 0 
114 250 94 0 0 
96 202 37 0 0 
114 179 81 0 0 
102 175 10 0 0 
95 219 122 15 0 
86 187 60 6 0 
109 169 35 0 0 
94 225 63 0 0 
132 158 102 0 0 
85 289 39 0 0 
218 146 80 18 0 
155 286 116 0 0 
87 181 115 0 0 
87 305 25 0 0 
50 204 98 0 0 
152 338 60 0 0 
178 181 58 1 0 
103 206 41 0 0 
131 195 37 0 0 
97 279 37 0 0 
139 207 23 15 0 
162 197 87 0 0 
85 196 58 0 0 
134 209 48 0 0 
142 317 38 0 0 
151 142 50 0 0 
178 129 64 2 0 
150 287 33 0 0 
50 228 82 0 0 
151 198 59 0 0 
78 232 85 34 0 
120 208 123 0 0 
101 411 37 0 0 
77 220 41 0 0 
178 250 29 0 0 
88 199 73 0 0 
91 234 57 1 0 
134 261 34 0 0 
147 134 115 0 0 
82 201 51 0 0 
82 295 46 0 0 
187 149 57 0 0 
82 270 102 0 0 
81 235 72 0 0 
60 305 114 0 0 
113 341 52 6 0 
146 322 31 0 0 
111 232 23 0 0 
101 195 35 1 0 
159 193 65 0 0 
163 167 62 0 0 
169 293 71 0 0 
54 253 69 0 0 
52 185 194 0 0 
136 264 66 1 0 
161 64 67 8 0 
88 239 64 9 0 
121 222 42 0 0 
62 254 74 0 0 
171 201 39 0 0 
147 222 62 0 0 
140 154 47 0 0 
117 248 28 2 0 
170 123 51 0 0 
105 294 48 0 0 
143 197 62 9 0 
155 297 17 0 0 
128 163 73 0 0 
117 206 112 0 0 
78 316 99 0 0 
73 241 44 0 0 
206 205 52 0 0 
75 287 40 0 0 
68 296 58 0 0 
209 223 34 0 0 
211 223 72 20 0 
100 357 9 0 0 
57 379 71 0 0 
170 266 51 2 0 
79 253 15 3 0 
101 243 95 2 0 
93 218 64 2 0 
141 80 111 0 0 
72 154 84 0 0 
94 226 44 0 0 
156 160 40 0 0 
192 127 78 0 0 
84 246 114 0 0 
90 174 30 38 0 
88 187 56 0 0 
167 309 34 2 0 
124 219 83 0 0 
117 279 49 15 0 
126 248 55 0 0 
