0 0 303 61 0 
0 18 394 29 0 
0 21 247 93 0 
2 38 292 33 0 
0 18 449 35 0 
11 73 159 54 0 
0 13 262 43 0 
0 38 307 67 0 
1 34 254 42 0 
0 0 281 35 0 
0 46 250 44 0 
0 32 282 49 0 
0 52 346 35 0 
1 32 406 17 0 
0 16 269 15 0 
2 31 395 95 0 
1 63 272 1 0 
10 33 365 7 0 
0 32 298 21 0 
0 98 479 27 0 
0 11 366 64 0 
0 7 238 17 0 
0 107 187 2 0 
0 25 331 21 0 
0 5 386 50 0 
0 15 297 33 0 
0 53 331 95 0 
0 138 183 35 0 
4 14 500 8 0 
0 20 365 17 0 
0 47 480 37 0 
0 13 241 99 0 
0 67 292 6 0 
0 41 319 47 0 
0 6 348 34 0 
0 61 323 35 0 
14 46 280 40 0 
0 40 230 45 0 
2 1 322 43 0 
0 41 276 32 0 
16 34 330 6 0 
0 2 443 58 0 
4 75 337 70 0 
0 16 353 77 0 
0 38 421 66 0 
0 55 310 90 0 
1 107 352 52 0 
0 27 316 34 0 
0 45 354 58 0 
0 30 355 49 0 
0 52 158 57 0 
0 58 258 29 0 
0 63 337 43 0 
0 40 394 79 0 
0 77 247 50 0 
0 62 317 20 0 
1 75 489 12 0 
3 102 232 53 0 
0 19 363 14 0 
0 46 385 142 0 
0 65 204 22 0 
0 24 378 25 0 
0 190 194 56 0 
0 18 541 14 0 
2 9 451 43 0 
0 8 428 57 0 
0 37 220 113 0 
0 3 387 42 0 
1 38 195 158 0 
0 122 327 25 0 
0 44 357 123 0 
0 17 301 52 0 
0 50 260 27 0 
24 67 242 26 0 
0 147 308 73 0 
0 28 306 32 0 
0 0 314 27 0 
2 1 420 3 0 
0 25 257 13 0 
0 63 216 31 0 
0 38 338 3 0 
0 66 416 52 0 
0 51 372 41 0 
14 48 426 44 0 
0 37 340 19 0 
1 27 226 56 0 
0 134 465 8 0 
0 7 477 34 0 
2 44 288 128 0 
0 17 160 17 0 
0 28 298 8 0 
6 28 366 15 0 
0 73 236 98 0 
1 71 260 66 0 
0 48 300 0 0 
2 12 416 60 0 
0 80 273 44 0 
1 13 267 54 0 
0 24 264 75 0 
0 98 284 27 0 
0 73 345 158 0 
0 24 224 219 0 
1 17 398 44 0 
4 40 280 107 0 
0 29 226 174 0 
0 9 313 18 0 
0 10 232 47 0 
0 51 242 109 0 
0 70 250 51 0 
0 14 234 99 0 
