31 510 10 0 0 
67 434 32 0 0 
44 466 60 0 0 
22 375 8 0 0 
25 420 43 0 0 
53 474 31 0 0 
39 465 28 0 0 
45 488 33 0 0 
1 414 37 0 0 
29 455 6 0 0 
19 362 43 0 0 
59 400 87 1 0 
7 503 21 0 0 
36 550 28 0 0 
9 366 34 0 0 
58 414 47 0 0 
24 449 81 0 0 
34 439 68 0 0 
19 487 46 0 0 
58 417 7 0 0 
46 495 0 0 0 
51 423 14 0 0 
39 471 75 0 0 
17 441 12 0 0 
4 367 82 0 0 
42 488 8 0 0 
46 399 40 0 0 
25 414 25 0 0 
23 343 18 0 0 
7 454 37 0 0 
38 560 20 0 0 
26 457 42 0 0 
78 437 57 0 0 
37 511 24 0 0 
68 392 26 0 0 
40 485 66 0 0 
32 400 28 0 0 
34 375 1 0 0 
55 427 53 0 0 
17 430 31 0 0 
16 507 12 0 0 
8 600 1 0 0 
50 351 15 0 0 
38 478 47 0 0 
39 373 37 0 0 
20 580 11 0 0 
57 405 48 0 0 
21 434 7 0 0 
24 491 9 0 0 
36 475 17 0 0 
5 422 57 0 0 
47 445 29 0 0 
34 418 39 0 0 
15 318 52 0 0 
96 462 5 0 0 
60 489 37 0 0 
8 391 0 0 0 
49 461 32 0 0 
109 405 4 0 0 
50 367 3 0 0 
27 351 144 0 0 
35 510 10 0 0 
63 472 12 0 0 
57 489 14 0 0 
51 477 18 0 0 
22 412 74 0 0 
2 425 5 0 0 
62 395 23 0 0 
11 331 63 0 0 
82 353 78 0 0 
1 391 54 0 0 
27 454 24 0 0 
42 466 22 0 0 
17 584 9 0 0 
30 464 29 0 0 
27 435 43 0 0 
39 409 53 0 0 
37 444 67 0 0 
17 489 3 0 0 
60 415 0 0 0 
9 520 21 0 0 
15 526 26 0 0 
13 498 35 0 0 
17 403 26 0 0 
83 284 29 0 0 
18 493 65 0 0 
21 414 75 0 0 
15 467 53 0 0 
82 354 48 0 0 
104 393 41 0 0 
82 435 32 0 0 
32 429 41 0 0 
39 313 14 0 0 
25 571 23 0 0 
44 298 10 0 0 
14 678 2 0 0 
