201 130 149 0 0 
185 147 41 1 0 
57 244 92 0 0 
148 267 27 0 0 
121 284 43 0 0 
86 257 103 0 0 
231 165 14 4 0 
167 216 23 4 0 
112 209 102 0 0 
163 294 16 0 0 
69 191 15 16 0 
71 307 23 0 0 
113 204 59 0 0 
40 159 65 0 0 
105 411 27 11 0 
127 265 22 0 0 
112 326 30 0 0 
79 118 153 14 0 
76 340 42 0 0 
134 160 111 0 0 
151 196 95 0 0 
128 188 9 0 0 
94 297 25 0 0 
184 258 77 6 0 
132 218 30 0 0 
145 169 125 0 0 
42 184 40 0 0 
51 326 47 0 0 
115 224 15 0 0 
98 337 27 0 0 
125 188 108 0 0 
124 263 54 1 0 
94 234 85 10 0 
109 175 84 0 0 
114 159 1 0 0 
187 268 9 0 0 
121 231 81 0 0 
165 354 34 0 0 
78 201 51 0 0 
144 358 25 5 0 
56 189 23 0 0 
32 365 4 0 0 
123 227 111 1 0 
100 138 137 4 0 
34 190 147 1 0 
156 226 11 0 0 
219 204 75 0 0 
134 337 30 0 0 
90 189 39 0 0 
64 227 120 4 0 
74 386 26 26 0 
83 227 56 4 0 
134 290 13 0 0 
52 180 153 0 0 
250 188 98 0 0 
51 224 52 0 0 
134 190 72 15 0 
123 169 117 0 0 
139 408 8 0 0 
237 197 17 34 0 
148 265 56 0 0 
94 201 88 0 0 
117 334 30 0 0 
111 230 49 10 0 
250 221 70 0 0 
151 264 35 0 0 
82 304 110 0 0 
155 284 22 0 0 
89 291 77 0 0 
53 309 69 4 0 
92 231 118 2 0 
139 236 64 0 0 
206 203 47 0 0 
80 271 116 6 0 
177 230 35 8 0 
132 144 43 7 0 
148 237 143 4 0 
96 386 134 1 0 
146 156 65 0 0 
146 103 123 0 0 
101 183 91 0 0 
64 222 47 3 0 
126 337 47 0 0 
102 270 29 1 0 
119 280 10 0 0 
53 303 82 0 0 
74 285 103 0 0 
202 171 8 0 0 
115 222 78 1 0 
65 320 16 0 0 
115 246 62 0 0 
52 323 77 0 0 
101 116 91 0 0 
190 185 33 0 0 
127 193 19 0 0 
153 187 85 0 0 
104 194 30 0 0 
188 262 66 8 0 
111 225 59 0 0 
98 205 90 0 0 
108 310 68 0 0 
196 169 47 0 0 
29 191 129 0 0 
33 192 29 26 0 
179 261 25 0 0 
142 267 35 1 0 
21 214 67 0 0 
61 269 84 0 0 
173 233 54 0 0 
145 244 58 14 0 
21 380 53 6 0 
100 207 9 0 0 
119 202 154 0 0 
187 218 31 0 0 
138 268 61 1 0 
104 209 53 0 0 
273 159 36 0 0 
181 167 35 0 0 
96 265 12 0 0 
163 248 32 0 0 
159 115 39 0 0 
105 257 85 0 0 
95 161 45 8 0 
130 226 25 0 0 
181 179 33 1 0 
118 131 49 12 0 
135 230 56 0 0 
170 283 24 0 0 
91 247 64 0 0 
124 185 24 0 0 
154 148 13 10 0 
61 276 45 0 0 
113 261 3 0 0 
162 210 9 0 0 
209 187 68 0 0 
119 234 69 0 0 
154 246 113 0 0 
114 184 31 1 0 
160 137 13 0 0 
110 236 34 2 0 
223 169 37 0 0 
121 228 63 0 0 
161 218 39 0 0 
172 150 41 0 0 
112 192 53 0 0 
109 115 79 11 0 
149 212 57 0 0 
42 404 88 0 0 
72 312 38 0 0 
184 184 78 0 0 
151 193 41 1 0 
69 307 24 1 0 
96 282 111 3 0 
115 242 47 0 0 
185 163 39 0 0 
38 230 53 0 0 
121 206 84 0 0 
101 193 53 14 0 
154 286 35 1 0 
193 146 36 0 0 
139 206 22 0 0 
92 333 46 0 0 
81 208 103 15 0 
84 261 15 0 0 
155 186 58 0 0 
149 326 27 0 0 
230 194 91 0 0 
145 271 124 0 0 
47 426 46 0 0 
145 217 51 0 0 
116 225 132 0 0 
74 259 45 0 0 
117 182 28 10 0 
79 259 24 0 0 
143 271 20 0 0 
20 312 47 0 0 
146 234 35 0 0 
240 146 54 0 0 
103 372 43 0 0 
197 228 6 4 0 
88 173 65 6 0 
62 286 47 0 0 
72 354 47 0 0 
158 185 47 0 0 
77 162 34 0 0 
98 250 41 0 0 
143 220 48 0 0 
136 212 57 1 0 
139 256 106 0 0 
73 217 40 0 0 
216 140 39 0 1 
75 168 48 0 0 
140 321 64 0 0 
117 243 67 0 0 
237 232 66 0 0 
21 216 89 0 0 
108 189 41 6 0 
97 133 44 0 0 
146 345 4 0 0 
57 227 24 0 0 
145 227 87 0 0 
258 172 19 0 0 
93 222 42 0 0 
81 306 27 0 0 
114 354 20 0 0 
119 125 77 3 0 
28 200 197 0 0 
142 225 40 0 0 
86 218 74 12 0 
95 318 120 0 0 
105 173 102 13 0 
103 259 30 0 0 
31 257 95 5 0 
93 254 80 6 0 
156 210 70 0 0 
137 153 72 0 0 
110 198 53 0 0 
63 282 59 0 0 
120 181 69 0 0 
183 206 24 0 0 
167 235 53 0 0 
132 310 52 0 0 
146 384 82 0 0 
87 397 19 0 0 
229 138 25 0 0 
84 227 69 1 0 
80 246 154 0 0 
108 177 49 0 0 
91 221 7 1 0 
37 239 37 0 0 
92 299 46 10 0 
118 214 70 0 0 
95 255 48 0 0 
132 241 33 0 0 
101 243 28 3 0 
169 223 41 0 0 
132 274 49 0 0 
41 301 11 0 0 
271 178 51 0 0 
223 146 15 0 0 
210 261 75 0 0 
103 231 45 0 0 
94 269 16 0 0 
192 192 42 0 0 
54 208 172 0 0 
108 169 87 0 0 
52 173 63 0 0 
187 314 4 0 0 
110 191 8 0 0 
106 194 41 0 0 
233 162 63 0 0 
54 337 73 0 0 
99 273 18 0 0 
180 333 19 14 0 
265 208 56 0 0 
79 291 45 1 0 
107 286 65 0 0 
75 258 82 0 0 
118 268 68 0 0 
50 207 79 0 0 
75 288 53 0 0 
43 231 59 0 0 
120 250 41 0 0 
148 307 90 0 0 
149 115 69 1 0 
101 206 36 0 0 
129 225 13 0 0 
88 207 93 0 0 
182 189 83 0 0 
72 364 42 0 0 
118 241 24 0 0 
49 316 39 0 0 
168 184 41 38 0 
19 220 11 0 0 
118 256 34 12 0 
91 265 31 0 0 
79 168 90 0 0 
192 136 70 0 0 
72 402 42 1 0 
85 236 111 0 0 
61 193 65 0 0 
180 249 61 0 0 
59 322 40 0 0 
69 170 69 0 0 
72 202 20 0 0 
191 119 79 0 0 
58 222 58 3 0 
88 95 87 1 0 
118 285 48 0 0 
112 213 73 0 0 
105 264 15 0 0 
142 245 29 0 0 
109 329 28 0 0 
69 267 52 0 0 
75 270 46 0 0 
148 307 33 18 0 
102 178 163 0 0 
131 313 42 0 0 
93 183 113 1 0 
125 207 108 0 0 
67 245 122 0 0 
172 210 52 0 0 
69 229 38 0 0 
59 333 41 10 0 
131 261 35 0 0 
131 316 32 0 0 
294 100 119 0 0 
205 192 35 0 0 
93 257 34 0 0 
333 268 13 0 0 
137 302 91 0 0 
42 287 55 1 0 
118 172 132 0 0 
146 255 47 0 0 
151 196 39 0 0 
66 265 88 0 0 
177 132 38 0 0 
64 327 96 0 0 
123 238 33 0 0 
74 242 58 0 0 
109 174 11 10 0 
95 239 92 0 0 
118 233 50 0 0 
135 237 50 0 0 
209 177 6 0 0 
77 295 14 0 0 
80 242 45 0 0 
121 133 30 0 0 
162 253 17 0 0 
112 173 104 0 0 
70 311 24 0 0 
140 279 28 0 0 
50 208 95 0 0 
76 153 93 25 0 
147 273 43 0 0 
92 150 43 48 0 
53 267 24 0 0 
154 297 7 0 0 
127 156 68 0 0 
105 202 37 0 0 
148 96 50 0 0 
124 191 114 0 0 
77 162 111 0 0 
84 255 24 0 0 
50 182 121 0 0 
271 194 63 0 0 
140 201 41 5 0 
133 221 73 0 0 
228 175 21 0 0 
83 336 53 0 0 
122 232 39 0 0 
125 326 47 0 0 
106 252 27 0 0 
59 163 104 0 0 
133 164 80 0 0 
150 223 35 0 0 
109 227 59 0 0 
158 233 91 7 0 
73 231 9 5 0 
145 248 37 0 0 
180 179 28 0 0 
59 183 97 0 0 
91 309 56 2 0 
62 293 30 0 0 
88 228 35 10 0 
115 270 75 0 0 
101 170 51 0 0 
87 252 71 0 0 
155 290 7 1 0 
185 215 40 0 0 
136 189 23 0 0 
110 254 60 0 0 
336 246 27 0 0 
130 231 7 0 0 
61 284 128 3 0 
79 226 119 0 0 
37 209 56 60 0 
72 280 77 0 0 
109 253 44 46 0 
78 267 29 4 0 
144 206 35 0 0 
147 203 50 0 0 
150 210 59 20 0 
184 211 75 0 0 
153 207 50 0 0 
80 388 54 0 0 
73 383 35 0 0 
159 336 30 0 0 
67 165 34 0 0 
119 202 63 3 0 
188 86 31 0 0 
145 317 53 0 0 
150 134 39 0 0 
118 270 67 9 0 
98 287 39 0 0 
177 123 42 0 0 
102 209 126 0 0 
66 249 36 2 0 
144 262 86 0 0 
58 205 43 0 0 
151 227 58 0 0 
141 186 49 0 0 
141 249 31 0 0 
155 247 35 24 0 
111 234 24 16 0 
183 201 63 0 0 
153 223 46 0 0 
99 197 91 0 0 
