0 14 273 56 0 
6 39 360 36 0 
19 22 297 0 0 
0 8 339 92 0 
0 1 370 117 0 
2 71 173 68 0 
0 109 304 8 0 
0 69 299 11 0 
2 34 256 43 0 
0 51 312 36 0 
0 22 276 63 0 
1 62 369 4 0 
0 80 268 13 0 
0 24 268 27 0 
0 31 294 59 0 
0 16 301 87 0 
0 10 358 18 0 
0 21 316 10 0 
0 22 336 61 0 
0 49 301 22 0 
0 18 250 42 0 
1 33 548 87 0 
0 34 348 1 0 
1 8 302 139 0 
11 12 285 60 0 
0 70 278 11 0 
0 83 516 69 0 
0 11 276 59 0 
0 122 554 28 0 
2 0 355 53 0 
0 20 338 50 0 
0 56 267 103 0 
0 46 452 18 0 
0 48 206 17 0 
0 74 231 43 0 
1 27 278 26 0 
1 8 371 4 0 
0 87 446 21 0 
0 27 326 104 0 
0 29 339 28 0 
0 20 220 43 0 
0 10 240 15 0 
0 60 285 31 0 
0 2 207 30 0 
0 28 393 4 0 
0 29 218 67 0 
4 38 472 76 0 
2 17 263 13 0 
2 38 320 26 0 
0 8 254 64 0 
0 36 223 22 0 
0 15 339 1 0 
0 43 291 21 0 
0 105 398 4 0 
0 36 266 20 0 
0 32 374 114 0 
0 10 328 65 0 
0 93 297 64 0 
0 7 233 39 0 
0 49 227 111 0 
2 148 250 13 0 
0 28 347 9 0 
0 21 319 87 0 
0 72 268 67 0 
0 60 358 45 0 
1 128 210 6 0 
0 9 288 87 0 
0 7 370 10 0 
0 7 343 4 0 
0 55 242 6 0 
1 25 399 29 0 
0 30 268 43 0 
0 29 295 48 0 
0 13 519 66 0 
6 14 311 46 0 
4 16 233 36 0 
0 5 196 120 0 
2 4 277 48 0 
0 26 301 112 0 
8 87 366 5 0 
1 37 128 80 0 
0 85 410 27 0 
0 1 360 24 0 
4 10 316 20 0 
2 74 440 18 0 
0 46 230 7 0 
0 15 252 10 0 
0 123 300 23 0 
0 24 506 30 0 
0 89 306 20 0 
0 27 181 46 0 
0 60 277 8 0 
0 83 471 123 0 
0 47 343 58 1 
0 86 216 93 0 
0 27 271 32 0 
0 59 308 28 0 
0 8 409 78 0 
0 57 241 38 0 
1 53 181 50 0 
0 4 232 174 0 
0 28 279 34 0 
0 21 245 65 0 
0 54 290 30 0 
1 89 353 33 0 
0 84 407 9 0 
0 27 356 53 0 
1 153 380 2 0 
0 110 506 18 0 
0 103 339 17 0 
0 36 320 6 0 
0 66 242 9 0 
0 24 338 19 0 
0 1 188 7 0 
5 134 178 56 0 
1 26 237 82 0 
0 22 347 91 0 
0 89 363 50 0 
0 116 389 4 0 
0 41 341 32 0 
0 0 394 60 0 
0 5 174 10 0 
0 35 206 38 0 
0 35 286 59 0 
18 35 295 79 0 
0 108 201 85 0 
6 10 486 48 0 
0 33 389 33 0 
0 8 490 13 0 
0 45 379 0 0 
0 78 346 0 0 
5 52 244 16 1 
6 19 170 52 0 
0 115 232 77 0 
0 17 337 98 0 
1 56 293 79 0 
0 20 243 40 0 
0 77 303 74 0 
3 50 285 39 0 
0 86 245 38 0 
0 75 334 74 0 
0 61 246 7 0 
0 68 286 47 0 
0 145 304 30 0 
1 14 338 54 0 
0 38 281 24 0 
2 89 265 61 0 
0 31 224 37 0 
0 46 195 28 0 
0 11 338 4 0 
0 13 301 58 0 
2 42 243 37 0 
0 30 235 37 0 
0 40 307 51 0 
0 14 327 25 0 
4 28 381 17 0 
0 18 416 1 0 
1 3 210 32 0 
2 72 462 26 0 
0 19 361 5 0 
0 3 236 178 0 
0 10 288 9 0 
0 29 307 27 0 
0 9 452 21 0 
0 115 275 45 0 
0 53 231 93 0 
0 65 220 144 0 
0 14 283 12 0 
5 0 396 104 0 
0 16 266 9 0 
0 29 402 7 0 
0 74 257 23 0 
0 56 292 31 0 
0 66 354 8 0 
0 1 344 87 0 
0 11 378 52 0 
0 31 343 94 0 
3 241 221 26 0 
1 0 252 67 0 
0 96 226 0 0 
0 64 304 51 0 
0 5 407 30 0 
0 45 159 29 0 
0 0 262 62 0 
0 37 303 25 0 
0 21 300 97 0 
0 26 421 84 0 
2 1 276 17 0 
0 25 303 23 0 
0 31 332 60 0 
0 47 291 143 0 
0 52 417 16 0 
0 49 252 81 0 
0 0 513 90 0 
0 10 194 26 0 
0 103 384 103 0 
0 50 381 9 0 
0 81 227 19 0 
0 161 186 3 0 
0 44 277 100 0 
0 30 296 85 0 
2 19 434 153 0 
0 4 326 12 0 
0 37 339 20 0 
5 55 336 32 0 
0 18 249 99 0 
0 11 406 52 0 
0 18 307 0 0 
0 0 418 33 0 
0 56 456 0 0 
0 30 458 12 0 
0 5 297 9 0 
0 10 324 55 0 
0 3 358 104 0 
0 12 327 18 0 
21 160 204 38 0 
2 31 342 59 0 
2 102 275 18 0 
0 45 226 47 0 
0 40 308 85 0 
0 1 301 94 0 
0 18 470 15 0 
0 81 401 15 0 
0 56 188 42 0 
0 28 333 6 0 
0 77 290 24 0 
5 39 404 72 0 
0 54 381 2 0 
0 34 204 0 0 
0 23 363 210 0 
