96 48 
69 75 
60 76 
84 62 
80 58 
50 88 
68 66 
79 49 
64 90 
92 56 
46 108 
52 76 
120 34 
73 83 
57 65 
86 58 
79 45 
61 75 
27 101 
52 76 
38 106 
45 69 
74 48 
66 64 
54 60 
52 70 
58 70 
72 76 
68 56 
57 85 
48 80 
59 37 
69 83 
53 41 
79 45 
63 85 
78 42 
74 84 
82 52 
81 71 
67 65 
56 66 
77 51 
58 50 
69 65 
68 84 
84 68 
44 72 
71 73 
89 49 
65 69 
72 58 
74 74 
55 93 
76 56 
95 33 
42 72 
83 75 
57 65 
81 81 
53 71 
35 77 
58 78 
47 79 
73 49 
15 95 
62 86 
52 60 
79 45 
60 78 
71 67 
74 66 
64 92 
77 81 
59 95 
58 80 
72 62 
74 82 
57 57 
46 66 
78 92 
60 82 
38 98 
72 58 
104 42 
46 72 
72 84 
89 39 
54 52 
43 49 
69 63 
82 46 
62 52 
61 67 
79 41 
75 69 
71 73 
68 56 
73 77 
55 81 
52 96 
83 63 
87 53 
66 60 
83 41 
72 72 
98 18 
40 46 
56 80 
54 72 
68 78 
55 79 
88 86 
71 65 
83 63 
49 77 
82 68 
56 74 
44 82 
61 81 
57 71 
49 85 
83 59 
30 98 
73 63 
63 69 
61 71 
78 78 
74 44 
70 38 
47 61 
33 81 
66 72 
49 79 
62 78 
62 92 
50 88 
81 41 
58 50 
69 53 
79 35 
52 66 
40 64 
77 49 
85 81 
65 45 
83 79 
86 14 
34 98 
45 81 
54 90 
85 35 
84 56 
69 47 
81 69 
61 51 
80 68 
61 63 
64 62 
82 58 
86 66 
45 87 
71 95 
73 83 
43 75 
92 60 
70 76 
54 76 
28 76 
33 93 
42 72 
73 67 
67 49 
71 61 
88 44 
57 77 
86 68 
56 80 
61 85 
81 53 
83 59 
79 79 
50 80 
59 75 
73 69 
72 52 
70 78 
65 65 
71 87 
80 70 
85 61 
35 85 
41 87 
100 66 
85 47 
56 80 
39 87 
86 66 
90 68 
56 28 
70 56 
60 60 
61 73 
78 60 
69 73 
64 38 
68 76 
81 59 
84 38 
77 53 
69 71 
52 78 
46 72 
69 69 
42 54 
91 19 
54 82 
73 57 
107 53 
79 47 
63 79 
71 55 
84 44 
62 74 
58 70 
53 81 
92 30 
55 85 
71 79 
64 68 
54 58 
91 53 
60 72 
52 66 
59 77 
98 56 
76 72 
65 61 
64 78 
59 75 
89 61 
78 78 
93 45 
93 69 
59 73 
75 61 
50 56 
78 58 
48 70 
54 76 
56 76 
82 78 
100 42 
35 77 
81 51 
88 64 
71 63 
70 76 
80 64 
58 70 
60 68 
64 44 
78 64 
84 64 
52 88 
67 77 
56 74 
61 81 
71 55 
92 56 
41 65 
46 100 
54 76 
68 52 
42 76 
71 55 
90 64 
65 45 
78 60 
45 91 
51 81 
65 45 
73 89 
53 95 
93 59 
67 79 
49 71 
78 42 
70 70 
55 67 
57 55 
86 46 
73 67 
74 38 
68 44 
68 44 
44 100 
39 95 
63 41 
34 88 
47 61 
70 84 
72 36 
86 72 
76 72 
66 54 
43 87 
59 51 
56 80 
52 74 
46 62 
69 61 
79 43 
70 46 
49 71 
65 59 
51 43 
55 69 
56 80 
72 48 
89 87 
80 38 
69 77 
59 89 
77 59 
42 88 
75 69 
45 95 
95 57 
76 72 
38 68 
72 62 
66 54 
60 74 
68 62 
61 83 
85 73 
71 75 
78 38 
63 65 
48 100 
29 75 
60 70 
56 76 
53 71 
50 78 
70 74 
64 74 
82 88 
74 34 
83 51 
75 47 
75 55 
56 80 
57 69 
93 65 
81 43 
30 90 
65 45 
16 84 
62 80 
48 84 
63 69 
59 59 
88 30 
69 55 
70 66 
86 72 
49 59 
56 54 
86 58 
77 49 
54 82 
74 60 
50 64 
63 77 
68 80 
86 40 
19 89 
67 75 
68 74 
67 67 
69 57 
80 24 
55 73 
48 70 
54 64 
84 54 
79 57 
87 73 
52 76 
84 40 
68 64 
82 62 
67 77 
62 74 
43 101 
69 77 
35 95 
71 77 
50 64 
65 77 
45 69 
64 50 
74 76 
46 78 
65 43 
23 75 
78 76 
65 67 
67 59 
66 42 
69 55 
63 69 
71 79 
69 57 
44 58 
73 73 
54 78 
66 72 
60 66 
85 63 
57 77 
68 44 
53 75 
66 70 
75 69 
88 62 
83 17 
81 91 
76 42 
73 59 
66 60 
60 44 
87 67 
79 53 
31 75 
54 70 
28 96 
77 65 
76 28 
46 72 
64 32 
46 84 
76 44 
74 64 
55 57 
62 88 
48 76 
61 61 
34 86 
58 72 
87 69 
62 76 
81 35 
31 81 
90 72 
78 72 
73 55 
72 52 
53 83 
35 67 
66 64 
67 51 
56 56 
69 85 
40 72 
56 76 
77 55 
84 76 
73 49 
88 46 
63 69 
62 80 
69 67 
44 80 
73 81 
61 65 
50 96 
26 76 
45 55 
77 77 
32 72 
68 68 
33 81 
70 58 
26 94 
60 86 
75 79 
59 81 
81 73 
82 62 
106 66 
59 83 
78 64 
19 75 
74 88 
78 54 
74 84 
90 32 
86 48 
82 42 
50 94 
