29 411 12 0 0 
14 414 13 0 0 
31 539 6 0 0 
11 337 48 0 0 
24 380 34 0 0 
20 472 40 0 0 
22 489 15 0 0 
16 519 7 0 0 
38 370 51 0 0 
35 467 2 0 0 
81 386 49 0 0 
52 395 39 0 0 
50 341 64 0 0 
31 423 43 0 0 
1 364 33 0 0 
73 329 11 0 0 
21 453 4 0 0 
32 339 0 0 0 
33 420 42 0 0 
52 415 12 0 0 
54 379 10 0 0 
28 385 6 0 0 
27 381 62 0 0 
27 480 5 0 0 
29 381 116 0 0 
37 461 31 0 0 
52 387 20 0 0 
11 425 36 0 0 
62 430 7 0 0 
61 444 11 0 0 
27 330 21 0 0 
13 458 73 0 0 
59 381 14 0 0 
20 505 8 0 0 
29 414 26 0 0 
95 306 71 0 0 
26 475 42 0 0 
54 394 76 0 0 
23 475 29 0 0 
51 502 10 0 0 
0 389 71 0 0 
93 432 28 0 0 
16 448 3 0 0 
22 384 12 0 0 
47 340 21 0 0 
21 413 38 0 0 
15 419 39 0 0 
10 462 29 0 0 
18 451 43 0 0 
10 475 41 0 0 
13 511 34 0 0 
38 400 7 0 0 
17 485 32 0 0 
82 419 70 0 0 
27 359 12 0 0 
54 411 36 0 0 
34 446 47 0 0 
67 398 21 0 0 
40 513 37 0 0 
33 352 38 0 0 
46 441 15 0 0 
17 404 43 0 0 
25 471 25 0 0 
71 423 47 0 0 
19 467 26 0 0 
82 405 30 0 0 
65 430 54 0 0 
96 381 17 0 0 
5 434 77 0 0 
49 546 14 0 0 
31 503 14 0 0 
30 479 21 0 0 
22 347 49 0 0 
95 391 18 0 0 
60 538 10 0 0 
40 505 19 0 0 
8 445 87 0 0 
13 514 1 0 0 
35 497 21 0 0 
5 462 12 2 0 
45 335 20 0 0 
25 333 9 0 0 
10 374 85 0 0 
3 479 26 0 0 
35 443 39 0 0 
106 449 9 0 0 
41 451 8 0 0 
33 453 12 0 0 
5 395 14 0 0 
14 442 77 0 0 
32 393 10 0 0 
50 469 13 0 0 
113 383 23 0 0 
13 413 106 0 0 
60 403 11 0 0 
53 497 14 0 0 
8 482 30 0 0 
106 382 16 0 0 
7 385 7 0 0 
45 360 105 0 0 
54 434 40 0 0 
37 439 22 0 0 
73 384 11 0 0 
42 427 42 0 0 
59 391 3 0 0 
40 423 29 0 0 
35 480 79 0 0 
74 406 20 0 0 
52 415 34 0 0 
15 472 26 0 0 
14 306 81 0 0 
23 418 22 0 0 
12 446 73 0 0 
17 402 21 0 0 
31 533 21 0 0 
23 431 32 0 0 
29 471 22 0 0 
23 420 42 0 0 
45 586 24 0 0 
49 475 28 0 0 
9 447 46 0 0 
26 464 10 0 0 
53 443 50 0 0 
36 430 17 0 0 
15 365 9 0 0 
22 479 12 0 0 
17 397 27 0 0 
15 370 47 0 0 
68 497 30 0 0 
5 458 23 0 0 
9 435 11 0 0 
48 416 37 0 0 
17 343 30 0 0 
31 492 44 0 0 
8 392 50 0 0 
29 409 15 0 0 
32 448 32 0 0 
40 431 73 0 0 
22 466 50 0 0 
35 421 19 0 0 
49 419 20 0 0 
13 371 47 0 0 
20 464 29 0 0 
41 496 7 0 0 
71 530 6 0 0 
63 373 9 0 0 
9 434 11 0 0 
18 495 12 0 0 
57 456 18 0 0 
64 412 13 0 0 
20 436 33 0 0 
15 359 29 0 0 
24 439 36 0 0 
18 420 26 0 0 
75 385 28 0 0 
48 472 36 0 0 
33 386 46 0 0 
38 456 125 0 0 
21 449 9 0 0 
50 432 29 0 0 
23 459 73 0 0 
48 466 17 0 0 
44 497 26 0 0 
53 481 28 0 0 
19 350 9 0 0 
37 464 44 0 0 
37 491 21 0 0 
23 397 31 0 0 
50 353 38 0 0 
106 322 90 0 0 
4 553 1 0 0 
105 323 43 0 0 
45 509 32 0 0 
17 423 62 0 0 
89 455 2 0 0 
15 527 11 0 0 
15 412 73 0 0 
52 478 30 0 0 
34 448 16 0 0 
38 490 22 0 0 
14 428 27 0 0 
18 431 18 0 0 
9 489 19 0 0 
18 458 3 0 0 
6 413 70 0 0 
39 529 3 0 0 
4 440 53 0 0 
71 339 5 0 0 
18 355 21 0 0 
78 368 33 0 0 
32 485 29 0 0 
22 455 18 0 0 
22 369 70 0 0 
80 487 7 0 0 
12 444 115 0 0 
33 479 41 0 0 
47 388 71 0 0 
13 391 62 0 0 
26 410 15 0 0 
12 364 45 0 0 
17 443 2 0 0 
48 381 27 0 0 
45 351 53 0 0 
32 361 75 0 0 
50 467 20 0 0 
22 444 2 0 0 
0 397 3 0 0 
45 481 39 0 0 
22 483 7 0 0 
4 423 9 0 0 
69 353 22 0 0 
49 493 32 0 0 
50 489 22 0 0 
27 361 89 0 0 
10 542 60 0 0 
14 499 10 0 0 
38 480 19 0 0 
17 395 33 0 0 
64 413 48 0 0 
45 407 28 0 0 
12 468 47 0 0 
48 520 35 0 0 
22 448 23 0 0 
66 377 13 0 0 
32 358 52 0 0 
29 496 70 0 0 
41 350 32 0 0 
58 459 34 0 0 
6 453 5 0 0 
18 524 48 0 0 
30 425 13 0 0 
12 356 8 0 0 
54 589 27 0 0 
17 373 40 0 0 
67 352 31 0 0 
15 438 37 0 0 
43 401 24 0 0 
23 372 29 0 0 
10 448 12 0 0 
51 534 7 0 0 
34 351 15 0 0 
55 451 9 0 0 
18 484 10 0 0 
54 358 60 0 0 
36 447 22 0 0 
7 511 32 0 0 
19 318 49 0 0 
3 526 8 0 0 
1 440 34 0 0 
37 431 17 0 0 
16 421 20 0 0 
58 552 5 0 0 
14 339 40 0 0 
69 405 12 0 0 
17 453 59 0 0 
8 469 44 0 0 
91 367 61 0 0 
14 520 20 0 0 
43 310 80 0 0 
16 471 30 0 0 
16 404 15 0 0 
23 475 7 0 0 
37 534 20 0 0 
16 434 52 0 0 
49 420 30 0 0 
28 401 77 0 0 
9 456 35 0 0 
24 398 27 0 0 
86 473 37 0 0 
70 370 19 0 0 
59 453 15 0 0 
53 330 53 0 0 
20 470 17 0 0 
27 436 38 0 0 
34 512 25 0 0 
19 554 19 0 0 
10 449 18 0 0 
46 332 21 0 0 
57 501 2 0 0 
59 495 18 0 0 
20 530 51 0 0 
23 441 14 0 0 
22 258 67 0 0 
13 401 40 0 0 
50 449 5 0 0 
62 405 14 0 0 
67 364 31 0 0 
12 437 93 0 0 
37 499 49 0 0 
8 475 35 0 0 
149 413 18 0 0 
27 418 15 0 0 
23 463 38 0 0 
33 434 43 0 0 
39 331 34 0 0 
37 454 16 0 0 
20 609 0 0 0 
16 410 7 0 0 
128 278 74 0 0 
32 474 20 0 0 
11 297 23 0 0 
55 425 35 0 0 
34 504 36 0 0 
45 426 49 0 0 
66 368 12 0 0 
20 576 93 0 0 
62 288 80 0 0 
42 508 18 0 0 
16 417 71 0 0 
51 309 40 0 0 
63 437 8 0 0 
56 357 54 0 0 
22 388 31 0 0 
17 431 76 0 0 
25 417 23 0 0 
46 399 38 0 0 
56 460 10 0 0 
65 490 35 0 0 
43 370 112 0 0 
20 441 29 0 0 
18 520 3 0 0 
3 387 18 0 0 
52 336 48 0 0 
36 541 9 0 0 
0 521 14 0 0 
53 458 48 0 0 
130 339 41 0 0 
26 424 51 0 0 
16 428 39 0 0 
17 419 55 0 0 
2 558 54 0 0 
99 445 5 0 0 
21 414 35 0 0 
35 438 63 0 0 
46 440 26 0 0 
43 380 21 0 0 
45 455 19 0 0 
10 427 3 0 0 
16 419 38 0 0 
78 352 27 0 0 
41 320 37 0 0 
59 417 47 0 0 
44 447 13 0 0 
28 398 51 0 0 
17 360 16 0 0 
10 489 13 0 0 
29 545 9 0 0 
44 450 36 0 0 
26 540 46 0 0 
2 294 82 0 0 
14 412 52 0 0 
9 512 8 0 0 
16 472 13 0 0 
70 365 1 0 0 
16 501 31 0 0 
33 405 29 0 0 
52 282 60 0 0 
10 486 61 0 0 
28 495 29 0 0 
16 442 21 0 0 
22 448 4 0 0 
41 398 37 0 0 
31 415 40 0 0 
39 483 9 0 0 
89 461 22 0 0 
66 368 89 0 0 
5 445 9 0 0 
18 294 43 0 0 
41 501 26 0 0 
65 496 66 0 0 
19 469 30 0 0 
85 414 5 0 0 
44 467 26 0 0 
10 413 3 0 0 
15 505 0 0 0 
58 377 79 0 0 
27 414 31 0 0 
59 448 36 0 0 
92 442 22 0 0 
40 532 9 0 0 
18 477 13 0 0 
16 413 42 0 0 
66 417 22 0 0 
18 506 6 0 0 
9 507 23 0 0 
65 395 1 0 0 
55 438 24 0 0 
71 392 25 0 0 
9 456 25 0 0 
53 468 23 0 0 
3 501 43 0 0 
43 491 35 0 0 
15 465 30 0 0 
56 407 25 0 0 
54 444 16 0 0 
82 358 53 0 0 
16 392 53 0 0 
31 385 38 0 0 
30 449 14 0 0 
20 444 38 0 0 
36 455 38 0 0 
60 455 35 0 0 
4 467 46 0 0 
76 471 22 0 0 
24 470 41 0 0 
60 392 43 0 0 
19 555 41 0 0 
30 356 38 0 0 
22 407 52 0 0 
5 397 56 0 0 
14 436 28 0 0 
21 514 29 0 0 
25 584 0 0 0 
37 505 79 0 0 
49 442 72 0 0 
19 392 16 0 0 
16 447 23 0 0 
46 415 86 0 0 
27 427 49 0 0 
14 368 59 0 0 
33 450 51 0 0 
37 403 53 0 0 
52 485 5 0 0 
73 525 20 0 0 
27 455 19 0 0 
28 523 36 0 0 
38 345 5 0 0 
1 428 42 0 0 
13 607 2 0 0 
37 357 20 0 0 
67 449 32 0 0 
42 476 41 0 0 
29 472 38 0 0 
13 485 11 0 0 
36 483 15 0 0 
42 410 25 0 0 
54 514 3 0 0 
38 330 10 0 0 
41 516 2 0 0 
40 458 33 0 0 
38 408 10 0 0 
42 386 18 0 0 
12 488 18 0 0 
4 409 48 0 0 
7 505 3 0 0 
24 405 1 0 0 
42 519 10 0 0 
38 402 20 0 0 
58 465 65 0 0 
40 514 55 0 0 
24 407 55 0 0 
53 396 32 0 0 
32 338 4 0 0 
29 351 3 0 0 
13 352 14 0 0 
89 346 26 0 0 
36 425 22 0 0 
94 446 56 0 0 
63 437 27 0 0 
30 387 44 0 0 
6 444 51 0 0 
50 429 21 0 0 
9 523 9 0 0 
71 399 49 0 0 
16 389 35 0 0 
63 415 6 0 0 
17 428 15 0 0 
14 461 34 0 0 
12 521 38 0 0 
41 343 23 0 0 
64 382 7 0 0 
24 473 43 0 0 
42 443 22 0 0 
52 347 39 0 0 
61 474 23 0 0 
24 511 8 0 0 
48 421 37 0 0 
33 500 9 0 0 
49 302 39 0 0 
64 262 15 0 0 
33 437 35 0 0 
15 446 19 0 0 
23 345 26 0 0 
70 374 49 0 0 
24 501 22 0 0 
67 484 39 0 0 
23 455 29 0 0 
42 525 39 0 0 
24 414 15 0 0 
8 477 94 0 0 
13 381 16 0 0 
32 444 18 0 0 
48 362 54 0 0 
37 454 29 0 0 
19 498 55 0 0 
16 474 28 0 0 
