0 170 22 
0 177 36 
0 154 81 
0 100 27 
0 122 90 
0 85 22 
0 127 21 
0 157 4 
0 146 67 
0 87 24 
0 73 25 
0 52 12 
0 60 24 
0 119 81 
0 174 17 
0 93 85 
0 137 30 
0 143 16 
0 45 135 
0 147 25 
0 90 23 
0 114 70 
0 131 35 
0 83 16 
0 119 13 
0 120 39 
0 141 32 
0 108 14 
0 159 40 
0 114 28 
0 92 35 
0 118 33 
0 103 7 
0 119 54 
0 106 8 
0 114 8 
0 81 3 
0 171 83 
0 44 144 
0 166 30 
0 65 22 
0 70 22 
0 50 141 
0 83 0 
0 186 32 
0 142 26 
0 74 105 
0 130 50 
0 125 38 
0 167 30 
0 127 82 
0 89 50 
0 77 28 
0 136 29 
0 139 47 
0 113 47 
0 142 102 
0 94 19 
0 123 27 
0 79 54 
0 119 84 
0 102 55 
0 164 48 
0 146 22 
0 150 16 
0 104 16 
0 78 80 
0 107 24 
0 137 12 
0 121 58 
0 149 10 
0 164 30 
0 108 49 
0 141 97 
0 60 51 
0 126 10 
0 175 27 
0 256 35 
0 104 53 
0 84 82 
0 170 4 
0 94 67 
0 130 28 
0 170 28 
0 129 49 
0 121 98 
0 93 32 
0 123 50 
0 72 86 
0 108 29 
0 65 97 
0 132 35 
0 127 81 
0 122 60 
0 132 13 
0 80 55 
0 121 12 
0 197 81 
0 105 43 
0 109 11 
0 136 10 
0 110 68 
0 74 107 
0 152 6 
0 112 25 
0 92 79 
0 114 71 
0 101 90 
0 101 29 
0 62 38 
0 40 6 
0 63 59 
0 159 14 
0 157 32 
0 168 5 
0 105 58 
0 62 5 
0 104 24 
0 82 28 
0 164 56 
0 155 0 
0 113 13 
0 123 5 
0 157 44 
0 105 37 
0 93 6 
0 127 69 
0 133 12 
0 97 126 
0 143 28 
0 133 23 
0 104 3 
0 115 38 
0 64 23 
0 169 26 
0 102 37 
0 124 10 
0 109 15 
0 159 21 
0 32 57 
0 165 60 
0 46 78 
0 139 9 
0 155 36 
0 58 60 
0 80 65 
0 202 22 
0 28 94 
0 219 33 
0 94 67 
0 154 38 
0 119 25 
0 113 29 
0 121 35 
0 172 53 
0 99 15 
0 157 0 
0 146 35 
0 131 1 
0 62 27 
0 86 16 
0 113 17 
0 180 13 
0 140 20 
0 128 95 
0 117 0 
0 112 28 
0 113 5 
0 92 101 
0 194 47 
0 137 18 
0 139 27 
0 83 31 
0 142 70 
0 175 59 
0 105 51 
0 132 30 
0 159 51 
0 134 26 
0 101 63 
0 63 1 
0 73 0 
0 129 80 
0 121 14 
0 100 62 
0 89 4 
0 115 25 
0 145 98 
0 122 46 
0 130 16 
0 91 26 
0 113 19 
0 127 39 
0 173 13 
0 67 14 
0 150 40 
0 232 10 
0 87 18 
0 142 37 
0 165 101 
0 150 20 
0 146 23 
0 129 23 
0 67 28 
0 105 53 
0 77 8 
0 152 20 
0 136 11 
0 140 24 
0 151 108 
0 104 27 
0 107 24 
0 122 41 
0 100 86 
0 125 31 
0 84 49 
0 91 29 
0 87 55 
0 113 13 
0 95 17 
0 151 50 
0 112 22 
0 92 33 
0 110 62 
0 109 6 
0 106 73 
0 132 47 
0 119 34 
0 186 77 
0 110 2 
0 183 43 
0 166 13 
0 101 1 
0 141 36 
0 141 18 
0 139 28 
0 105 48 
0 104 92 
0 92 28 
0 122 39 
0 107 65 
0 55 15 
0 144 32 
0 177 30 
0 186 42 
0 113 24 
0 91 0 
0 86 39 
0 126 16 
0 160 46 
0 56 175 
