72 68 
64 76 
71 77 
64 58 
99 53 
55 71 
66 92 
69 27 
64 66 
73 73 
74 54 
75 29 
72 60 
65 65 
47 71 
52 68 
64 76 
67 61 
56 74 
82 70 
67 73 
58 74 
77 43 
57 65 
80 46 
101 65 
75 73 
68 50 
57 79 
81 61 
55 77 
49 63 
67 59 
65 55 
74 72 
57 77 
31 61 
62 78 
68 80 
70 58 
83 45 
72 58 
36 88 
65 77 
81 71 
80 56 
62 68 
76 72 
101 41 
60 80 
66 64 
77 67 
47 85 
53 57 
77 71 
83 43 
88 54 
54 98 
49 75 
56 68 
65 55 
65 57 
79 73 
54 86 
83 67 
68 48 
68 72 
88 52 
77 57 
46 68 
67 45 
56 78 
70 80 
91 53 
67 69 
68 50 
46 54 
34 76 
50 78 
70 88 
71 61 
72 62 
61 73 
45 77 
71 65 
82 52 
56 54 
85 61 
55 67 
62 64 
57 63 
61 71 
43 69 
79 79 
57 69 
78 66 
46 88 
54 86 
67 39 
42 72 
76 54 
100 48 
74 66 
52 54 
56 74 
58 82 
45 79 
61 63 
78 86 
72 60 
80 60 
83 51 
63 67 
37 71 
75 69 
75 61 
50 50 
70 62 
66 68 
53 83 
55 75 
66 86 
77 55 
74 72 
88 44 
78 48 
61 57 
75 73 
43 85 
48 74 
76 66 
55 73 
66 54 
67 65 
64 82 
66 84 
29 91 
34 78 
59 49 
50 72 
83 47 
57 85 
89 51 
68 58 
59 63 
42 64 
69 91 
92 68 
80 72 
84 62 
65 65 
65 77 
65 61 
63 83 
72 72 
54 50 
78 50 
65 75 
81 67 
52 68 
70 66 
67 45 
83 67 
49 61 
91 65 
64 60 
81 35 
37 67 
66 70 
46 60 
69 63 
69 35 
66 68 
89 51 
93 59 
60 68 
85 77 
78 44 
87 55 
59 81 
59 73 
60 78 
54 56 
56 84 
43 93 
82 60 
61 85 
65 71 
65 71 
80 70 
59 73 
70 78 
50 84 
73 75 
58 78 
82 56 
79 47 
62 72 
48 62 
85 51 
65 63 
84 62 
68 48 
87 55 
77 55 
67 67 
68 70 
61 67 
79 61 
62 60 
47 69 
77 43 
81 67 
31 93 
61 51 
34 80 
61 63 
65 61 
53 61 
58 54 
60 56 
58 72 
79 47 
79 57 
56 78 
53 65 
54 72 
32 88 
50 74 
66 52 
48 76 
73 53 
78 64 
76 68 
57 69 
77 59 
64 62 
77 61 
61 71 
57 71 
88 42 
75 41 
65 41 
75 77 
60 70 
47 71 
82 42 
59 37 
91 39 
59 101 
71 75 
95 73 
50 64 
74 56 
75 63 
74 64 
56 56 
63 73 
66 58 
51 61 
78 62 
72 38 
67 61 
62 68 
53 77 
69 77 
56 88 
66 76 
73 57 
81 49 
74 52 
45 71 
92 56 
55 79 
83 59 
69 71 
61 95 
80 38 
53 71 
72 76 
60 62 
81 67 
82 40 
69 43 
59 83 
47 61 
51 91 
66 44 
74 64 
47 59 
76 72 
87 49 
49 63 
79 67 
69 85 
51 77 
58 78 
44 92 
75 79 
44 82 
85 61 
78 48 
64 74 
62 88 
80 60 
55 73 
76 70 
70 76 
56 88 
59 75 
90 76 
70 58 
81 69 
68 78 
65 49 
57 97 
50 70 
45 61 
55 89 
65 93 
83 33 
95 61 
78 60 
74 58 
60 50 
70 68 
51 67 
61 87 
74 52 
64 48 
27 91 
76 54 
81 55 
74 70 
83 65 
72 72 
68 66 
67 71 
78 78 
73 43 
67 71 
75 59 
72 58 
71 81 
71 69 
61 79 
59 63 
43 63 
60 86 
50 78 
74 50 
63 61 
50 58 
51 61 
67 63 
81 59 
75 63 
81 75 
76 50 
92 48 
68 94 
78 44 
65 59 
58 64 
46 94 
48 70 
84 54 
95 31 
66 78 
77 53 
89 61 
73 81 
71 53 
