497 257 246 
542 282 176 
535 224 241 
427 248 325 
562 204 234 
600 225 175 
560 258 182 
515 215 270 
601 216 183 
637 216 147 
565 237 198 
606 255 139 
564 229 207 
552 258 190 
560 299 141 
475 251 274 
478 207 315 
465 225 310 
430 269 301 
487 217 296 
485 217 298 
581 222 197 
474 253 273 
581 198 221 
537 235 228 
495 313 192 
637 214 149 
554 241 205 
574 267 159 
571 281 148 
515 244 241 
531 241 228 
544 266 190 
515 289 196 
490 254 256 
509 283 208 
526 259 215 
562 267 171 
601 209 190 
530 231 239 
551 258 191 
535 285 180 
548 247 205 
602 226 172 
574 233 193 
495 267 238 
593 244 163 
481 226 293 
543 263 194 
536 237 227 
487 206 307 
519 269 212 
537 183 280 
457 174 369 
561 195 244 
507 220 273 
487 217 296 
599 233 168 
572 198 230 
545 252 203 
524 208 268 
525 257 218 
557 260 183 
537 258 205 
469 253 278 
470 272 258 
484 254 262 
487 267 246 
584 278 138 
579 199 222 
584 234 182 
495 248 257 
512 218 270 
584 269 147 
517 238 245 
433 249 318 
605 254 141 
518 239 243 
508 209 283 
468 246 286 
533 222 245 
587 254 159 
505 253 242 
479 288 233 
541 279 180 
498 237 265 
520 258 222 
511 317 172 
497 250 253 
556 264 180 
557 228 215 
517 239 244 
518 192 290 
569 242 189 
567 219 214 
449 281 270 
556 226 218 
553 208 239 
552 261 187 
549 191 260 
599 197 204 
570 223 207 
609 227 164 
628 199 173 
559 296 145 
602 214 184 
562 194 244 
467 255 278 
566 259 175 
524 259 217 
552 264 184 
568 249 183 
564 204 232 
431 255 314 
538 240 222 
532 234 234 
475 293 232 
542 239 219 
529 267 204 
511 272 217 
509 279 212 
561 289 150 
512 276 212 
507 255 238 
495 274 231 
605 232 163 
542 205 253 
558 186 256 
513 216 271 
532 198 270 
558 296 146 
505 249 246 
556 235 209 
511 233 256 
504 248 248 
426 262 312 
515 244 241 
520 257 223 
552 255 193 
526 219 255 
547 263 190 
584 210 206 
517 247 236 
579 243 178 
471 258 271 
550 252 198 
612 214 174 
523 215 262 
534 263 203 
598 210 192 
536 246 218 
594 229 177 
529 238 233 
522 226 252 
510 188 302 
526 247 227 
618 204 178 
447 267 286 
521 260 219 
613 180 207 
448 250 302 
486 253 261 
500 283 217 
493 278 229 
572 227 201 
565 278 157 
489 228 283 
527 246 227 
624 240 136 
598 256 146 
529 208 263 
480 296 224 
538 219 243 
523 273 204 
461 241 298 
570 235 195 
526 233 241 
509 241 250 
549 221 230 
586 256 158 
545 252 203 
539 253 208 
532 231 237 
468 289 243 
519 252 229 
546 271 183 
539 234 227 
436 300 264 
516 290 194 
568 215 217 
471 270 259 
552 267 181 
542 251 207 
544 270 186 
499 250 251 
476 261 263 
558 236 206 
535 238 227 
524 268 208 
521 276 203 
584 262 154 
437 257 306 
491 236 273 
494 210 296 
561 272 167 
467 311 222 
528 256 216 
483 273 244 
531 246 223 
596 194 210 
537 259 204 
536 223 241 
617 190 193 
509 234 257 
524 211 265 
490 262 248 
570 279 151 
622 216 162 
554 243 203 
553 292 155 
530 275 195 
529 215 256 
584 232 184 
556 229 215 
494 275 231 
504 252 244 
537 276 187 
524 254 222 
527 218 255 
564 255 181 
509 264 227 
603 233 164 
495 268 237 
495 260 245 
554 249 197 
613 235 152 
498 271 231 
490 266 244 
661 206 133 
526 241 233 
468 225 307 
550 232 218 
557 240 203 
489 270 241 
548 221 231 
551 236 213 
454 287 259 
481 283 236 
525 292 183 
536 298 166 
592 238 170 
439 224 337 
572 233 195 
644 173 183 
597 211 192 
585 225 190 
566 245 189 
581 233 186 
591 210 199 
564 259 177 
560 262 178 
594 247 159 
532 249 219 
533 198 269 
531 273 196 
548 236 216 
525 276 199 
584 250 166 
504 230 266 
535 302 163 
531 295 174 
510 248 242 
465 301 234 
468 259 273 
599 267 134 
523 272 205 
504 229 267 
539 283 178 
595 199 206 
529 296 175 
479 231 290 
512 292 196 
536 247 217 
476 263 261 
559 259 182 
590 181 229 
532 229 239 
575 269 156 
510 226 264 
478 256 266 
536 216 248 
615 218 167 
501 243 256 
595 224 181 
520 289 191 
479 220 301 
555 234 211 
504 248 248 
531 243 226 
551 248 201 
469 257 274 
589 197 214 
532 217 251 
538 254 208 
542 223 235 
540 199 261 
544 263 193 
532 255 213 
465 209 326 
446 262 292 
527 251 222 
547 234 219 
589 276 135 
393 256 351 
574 215 211 
524 252 224 
494 236 270 
597 235 168 
538 254 208 
609 206 185 
546 258 196 
466 225 309 
557 261 182 
536 234 230 
521 250 229 
474 283 243 
588 198 214 
539 234 227 
547 268 185 
459 274 267 
461 287 252 
584 205 211 
457 262 281 
516 274 210 
506 251 243 
532 266 202 
568 227 205 
546 276 178 
590 232 178 
519 201 280 
546 211 243 
519 280 201 
528 257 215 
610 241 149 
487 261 252 
560 223 217 
553 281 166 
561 269 170 
526 260 214 
514 247 239 
510 212 278 
547 216 237 
565 267 168 
535 245 220 
605 214 181 
527 226 247 
570 253 177 
561 190 249 
587 244 169 
472 232 296 
601 181 218 
478 235 287 
565 254 181 
542 247 211 
463 278 259 
623 199 178 
486 278 236 
494 231 275 
480 291 229 
523 221 256 
570 213 217 
613 226 161 
557 221 222 
635 185 180 
532 242 226 
543 258 199 
546 247 207 
475 264 261 
483 278 239 
505 244 251 
516 271 213 
601 254 145 
572 265 163 
515 244 241 
551 261 188 
544 260 196 
452 233 315 
515 279 206 
558 249 193 
561 233 206 
517 224 259 
468 284 248 
483 211 306 
522 287 191 
582 236 182 
541 224 235 
526 248 226 
422 312 266 
584 239 177 
490 277 233 
539 226 235 
497 265 238 
618 203 179 
457 309 234 
563 200 237 
510 259 231 
550 250 200 
536 261 203 
598 224 178 
453 289 258 
486 250 264 
562 214 224 
471 227 302 
648 198 154 
589 275 136 
575 225 200 
463 280 257 
525 261 214 
552 232 216 
515 315 170 
561 245 194 
555 237 208 
599 251 150 
457 250 293 
587 228 185 
487 237 276 
454 272 274 
550 255 195 
583 244 173 
579 198 223 
595 233 172 
590 228 182 
562 260 178 
572 248 180 
620 230 150 
610 216 174 
461 275 264 
623 240 137 
487 177 336 
503 250 247 
540 257 203 
605 265 130 
471 211 318 
537 296 167 
508 219 273 
512 229 259 
553 228 219 
491 267 242 
550 262 188 
550 232 218 
561 240 199 
582 217 201 
499 266 235 
540 243 217 
547 238 215 
528 292 180 
539 219 242 
544 243 213 
549 266 185 
532 241 227 
564 254 182 
489 266 245 
593 238 169 
555 243 202 
543 252 205 
538 231 231 
527 292 181 
534 225 241 
553 256 191 
538 225 237 
553 218 229 
531 211 258 
466 234 300 
490 266 244 
559 228 213 
411 258 331 
589 231 180 
541 230 229 
567 297 136 
553 238 209 
616 260 124 
532 226 242 
551 209 240 
547 251 202 
508 259 233 
559 257 184 
503 258 239 
499 209 292 
457 270 273 
629 237 134 
558 266 176 
541 245 214 
570 199 231 
509 306 185 
546 234 220 
478 237 285 
525 204 271 
464 269 267 
536 191 273 
500 264 236 
551 271 178 
548 232 220 
528 276 196 
438 313 249 
529 310 161 
558 246 196 
472 239 289 
596 240 164 
460 276 264 
508 242 250 
524 224 252 
438 281 281 
497 273 230 
538 242 220 
551 263 186 
503 261 236 
538 192 270 
508 246 246 
504 283 213 
556 208 236 
545 243 212 
462 265 273 
439 244 317 
549 243 208 
498 310 192 
495 260 245 
515 250 235 
495 291 214 
577 196 227 
514 226 260 
484 265 251 
535 273 192 
557 259 184 
489 271 240 
500 256 244 
539 287 174 
523 228 249 
511 208 281 
608 215 177 
528 193 279 
582 241 177 
531 223 246 
569 232 199 
530 289 181 
585 209 206 
525 244 231 
595 212 193 
532 271 197 
500 222 278 
532 275 193 
509 223 268 
513 233 254 
535 255 210 
548 244 208 
523 252 225 
501 240 259 
544 244 212 
500 269 231 
481 254 265 
450 225 325 
509 283 208 
486 219 295 
460 311 229 
480 215 305 
493 261 246 
568 242 190 
575 255 170 
533 258 209 
546 241 213 
454 252 294 
434 268 298 
589 215 196 
531 261 208 
503 231 266 
484 258 258 
523 264 213 
564 212 224 
550 230 220 
536 306 158 
614 216 170 
420 277 303 
458 229 313 
531 223 246 
533 257 210 
540 272 188 
510 233 257 
543 254 203 
535 284 181 
545 245 210 
571 267 162 
469 270 261 
490 229 281 
512 225 263 
571 270 159 
477 295 228 
503 269 228 
582 263 155 
481 260 259 
537 237 226 
442 254 304 
560 250 190 
437 220 343 
558 242 200 
500 258 242 
536 278 186 
517 257 226 
448 215 337 
534 235 231 
518 235 247 
515 222 263 
484 185 331 
589 239 172 
587 239 174 
543 272 185 
596 256 148 
508 225 267 
522 229 249 
525 257 218 
617 227 156 
546 228 226 
558 266 176 
520 247 233 
496 273 231 
577 224 199 
558 241 201 
495 243 262 
572 235 193 
574 195 231 
532 233 235 
615 224 161 
583 250 167 
532 249 219 
465 274 261 
556 216 228 
587 232 181 
488 293 219 
544 235 221 
523 229 248 
532 226 242 
562 218 220 
505 231 264 
509 269 222 
497 227 276 
503 261 236 
584 239 177 
559 259 182 
562 217 221 
508 249 243 
469 278 253 
552 270 178 
551 269 180 
549 254 197 
620 204 176 
473 250 277 
520 221 259 
497 289 214 
461 203 336 
509 235 256 
629 219 152 
560 220 220 
564 249 187 
577 247 176 
561 239 200 
572 240 188 
533 239 228 
481 271 248 
465 231 304 
548 232 220 
523 255 222 
563 224 213 
