538 203 259 
543 226 231 
493 236 271 
513 245 242 
535 305 160 
497 252 251 
524 294 182 
507 276 217 
509 271 220 
596 234 170 
502 246 252 
642 273 85 
557 262 181 
525 230 245 
613 165 222 
572 188 240 
510 273 217 
534 230 236 
476 242 282 
486 205 309 
464 228 308 
516 255 229 
501 211 288 
578 202 220 
509 268 223 
442 275 283 
562 278 160 
603 256 141 
577 249 174 
492 268 240 
573 254 173 
639 214 147 
587 234 179 
596 233 171 
500 243 257 
517 277 206 
560 156 284 
544 281 175 
527 208 265 
483 287 230 
492 188 320 
504 201 295 
523 334 143 
517 221 262 
492 235 273 
507 223 270 
543 262 195 
544 253 203 
636 211 153 
491 257 252 
575 240 185 
605 224 171 
551 275 174 
569 250 181 
586 167 247 
441 297 262 
565 263 172 
518 283 199 
574 291 135 
506 278 216 
542 280 178 
553 226 221 
574 216 210 
494 269 237 
532 261 207 
550 269 181 
495 277 228 
395 270 335 
503 203 294 
460 253 287 
525 247 228 
516 255 229 
538 268 194 
476 297 227 
594 237 169 
516 273 211 
504 252 244 
447 295 258 
513 249 238 
567 258 175 
538 216 246 
563 261 176 
646 210 144 
574 196 230 
572 258 170 
467 284 249 
582 170 248 
493 234 273 
535 234 231 
509 264 227 
571 241 188 
579 226 195 
446 271 283 
538 282 180 
603 227 170 
489 265 246 
540 283 177 
549 199 252 
509 290 201 
439 267 294 
611 161 228 
597 252 151 
534 218 248 
551 301 148 
563 209 228 
504 247 249 
555 257 188 
542 238 220 
534 261 205 
563 267 170 
543 245 212 
533 296 171 
550 261 189 
581 210 209 
590 253 157 
501 281 218 
531 259 210 
649 172 179 
454 268 278 
579 245 176 
516 245 239 
607 218 175 
554 257 189 
505 242 253 
499 225 276 
533 270 197 
527 274 199 
462 260 278 
527 217 256 
512 256 232 
665 219 116 
563 285 152 
518 305 177 
535 242 223 
559 286 155 
525 254 221 
566 244 190 
458 258 284 
551 254 195 
458 268 274 
532 225 243 
550 247 203 
423 208 369 
524 276 200 
484 261 255 
476 272 252 
677 186 137 
578 216 206 
556 224 220 
592 264 144 
534 268 198 
516 281 203 
503 263 234 
514 271 215 
488 198 314 
445 268 287 
541 258 201 
596 252 152 
441 245 314 
557 245 198 
468 247 285 
567 238 195 
569 242 189 
521 266 213 
500 235 265 
513 234 253 
514 242 244 
590 205 205 
552 248 200 
588 235 177 
503 216 281 
532 236 232 
516 261 223 
557 247 196 
577 269 154 
556 260 184 
586 184 230 
571 253 176 
520 205 275 
575 248 177 
448 207 345 
527 222 251 
557 271 172 
592 248 160 
535 252 213 
506 232 262 
472 310 218 
554 233 213 
587 218 195 
564 238 198 
592 226 182 
541 246 213 
542 246 212 
514 279 207 
481 285 234 
442 259 299 
572 250 178 
544 298 158 
588 229 183 
510 271 219 
576 239 185 
527 239 234 
531 253 216 
628 208 164 
494 256 250 
504 256 240 
540 248 212 
506 253 241 
507 243 250 
598 258 144 
507 239 254 
555 241 204 
523 266 211 
472 252 276 
585 288 127 
486 293 221 
569 257 174 
554 239 207 
506 283 211 
543 263 194 
509 217 274 
499 236 265 
514 210 276 
558 281 161 
496 279 225 
491 254 255 
583 242 175 
498 259 243 
455 250 295 
525 213 262 
487 244 269 
528 262 210 
504 238 258 
531 186 283 
558 300 142 
525 268 207 
588 249 163 
466 208 326 
568 217 215 
505 276 219 
446 262 292 
507 234 259 
621 188 191 
485 245 270 
554 266 180 
517 262 221 
416 194 390 
528 241 231 
486 266 248 
484 260 256 
550 261 189 
537 221 242 
510 254 236 
576 236 188 
562 230 208 
570 249 181 
567 233 200 
473 250 277 
633 216 151 
482 241 277 
524 282 194 
520 270 210 
543 255 202 
574 260 166 
549 292 159 
496 201 303 
436 281 283 
499 288 213 
496 278 226 
571 273 156 
521 245 234 
522 255 223 
509 291 200 
491 278 231 
631 224 145 
575 270 155 
575 238 187 
602 207 191 
475 260 265 
547 225 228 
507 224 269 
452 251 297 
552 282 166 
493 235 272 
579 233 188 
579 174 247 
566 250 184 
489 323 188 
568 233 199 
619 181 200 
411 310 279 
414 200 386 
499 241 260 
488 273 239 
473 250 277 
559 243 198 
518 245 237 
560 216 224 
500 240 260 
475 241 284 
667 239 94 
545 256 199 
492 271 237 
542 254 204 
491 219 290 
565 203 232 
585 229 186 
582 238 180 
523 203 274 
434 256 310 
539 207 254 
510 264 226 
503 309 188 
511 288 201 
551 253 196 
605 246 149 
602 222 176 
554 203 243 
521 229 250 
512 194 294 
532 253 215 
576 249 175 
476 213 311 
526 269 205 
540 209 251 
531 265 204 
490 261 249 
554 250 196 
461 269 270 
539 262 199 
553 228 219 
504 249 247 
475 230 295 
570 247 183 
565 256 179 
523 203 274 
554 253 193 
525 254 221 
507 186 307 
589 168 243 
517 270 213 
487 251 262 
540 222 238 
534 266 200 
523 249 228 
464 245 291 
512 251 237 
505 225 270 
577 243 180 
519 240 241 
640 205 155 
497 247 256 
542 262 196 
475 282 243 
554 186 260 
552 211 237 
428 275 297 
532 266 202 
482 257 261 
579 243 178 
552 209 239 
516 244 240 
582 219 199 
468 299 233 
593 257 150 
549 195 256 
455 230 315 
503 229 268 
608 241 151 
543 231 226 
494 270 236 
447 253 300 
593 264 143 
547 237 216 
413 223 364 
492 255 253 
502 235 263 
612 191 197 
537 247 216 
547 251 202 
543 232 225 
513 285 202 
457 275 268 
520 280 200 
579 247 174 
523 267 210 
466 274 260 
511 238 251 
638 214 148 
566 235 199 
465 274 261 
493 252 255 
468 197 335 
595 250 155 
588 260 152 
594 252 154 
558 260 182 
582 286 132 
509 233 258 
527 250 223 
511 281 208 
567 257 176 
531 272 197 
512 286 202 
417 249 334 
418 246 336 
493 284 223 
501 248 251 
472 283 245 
490 241 269 
575 267 158 
476 238 286 
494 250 256 
576 250 174 
508 304 188 
510 238 252 
556 234 210 
454 277 269 
582 245 173 
543 249 208 
417 265 318 
409 252 339 
648 214 138 
577 183 240 
551 245 204 
504 279 217 
588 215 197 
575 186 239 
569 222 209 
437 253 310 
471 283 246 
512 276 212 
512 243 245 
611 233 156 
551 258 191 
508 254 238 
548 255 197 
409 260 331 
625 258 117 
498 259 243 
487 222 291 
453 255 292 
462 221 317 
588 216 196 
569 257 174 
561 242 197 
545 318 137 
443 289 268 
592 246 162 
410 224 366 
632 235 133 
551 217 232 
568 263 169 
530 307 163 
577 205 218 
569 258 173 
531 242 227 
569 219 212 
498 229 273 
591 250 159 
475 292 233 
533 259 208 
485 240 275 
588 177 235 
467 270 263 
588 218 194 
578 250 172 
533 249 218 
524 298 178 
551 279 170 
487 277 236 
455 209 336 
522 196 282 
451 278 271 
631 200 169 
562 298 140 
504 300 196 
535 286 179 
534 223 243 
622 233 145 
456 255 289 
552 238 210 
479 241 280 
434 274 292 
518 250 232 
553 231 216 
625 200 175 
423 166 411 
569 218 213 
544 279 177 
474 306 220 
556 260 184 
505 245 250 
543 263 194 
522 266 212 
531 218 251 
603 208 189 
525 226 249 
610 228 162 
538 263 199 
544 243 213 
506 283 211 
545 228 227 
539 290 171 
464 236 300 
570 249 181 
448 257 295 
541 259 200 
541 284 175 
530 282 188 
525 299 176 
624 231 145 
555 224 221 
581 200 219 
542 198 260 
496 238 266 
611 218 171 
578 279 143 
464 282 254 
511 299 190 
534 332 134 
559 207 234 
542 235 223 
525 251 224 
474 225 301 
490 213 297 
550 221 229 
596 227 177 
536 275 189 
501 287 212 
487 228 285 
536 275 189 
599 195 206 
445 236 319 
521 304 175 
514 255 231 
520 275 205 
597 246 157 
463 191 346 
528 219 253 
550 247 203 
459 237 304 
551 275 174 
571 217 212 
514 226 260 
529 242 229 
492 221 287 
512 240 248 
490 264 246 
530 255 215 
605 210 185 
527 258 215 
572 229 199 
400 259 341 
584 264 152 
531 234 235 
548 240 212 
539 200 261 
599 240 161 
555 237 208 
443 275 282 
613 231 156 
536 245 219 
568 235 197 
499 222 279 
529 249 222 
588 270 142 
495 291 214 
460 235 305 
489 270 241 
542 228 230 
488 219 293 
508 275 217 
516 261 223 
417 220 363 
526 203 271 
597 229 174 
594 205 201 
531 253 216 
479 306 215 
618 245 137 
535 238 227 
563 252 185 
443 235 322 
526 253 221 
616 258 126 
555 247 198 
441 273 286 
488 270 242 
546 216 238 
548 262 190 
523 286 191 
507 227 266 
537 177 286 
565 248 187 
626 238 136 
625 260 115 
449 251 300 
474 272 254 
458 255 287 
544 204 252 
577 173 250 
524 240 236 
428 217 355 
611 240 149 
550 249 201 
590 244 166 
544 278 178 
555 267 178 
520 311 169 
487 240 273 
581 244 175 
587 249 164 
544 237 219 
561 204 235 
517 252 231 
514 217 269 
528 292 180 
629 239 132 
495 239 266 
467 248 285 
591 219 190 
546 241 213 
471 222 307 
538 263 199 
454 269 277 
484 226 290 
646 193 161 
639 223 138 
459 295 246 
490 305 205 
514 289 197 
553 273 174 
521 267 212 
533 235 232 
557 226 217 
436 235 329 
573 234 193 
602 218 180 
557 224 219 
605 263 132 
461 238 301 
419 266 315 
534 271 195 
512 239 249 
442 221 337 
450 237 313 
488 281 231 
498 228 274 
504 260 236 
532 244 224 
503 240 257 
565 253 182 
474 287 239 
500 298 202 
491 288 221 
557 223 220 
516 255 229 
591 282 127 
570 233 197 
472 262 266 
504 228 268 
523 297 180 
577 272 151 
503 265 232 
491 244 265 
607 216 177 
556 231 213 
535 250 215 
451 231 318 
519 231 250 
544 230 226 
469 215 316 
507 278 215 
596 222 182 
443 172 385 
522 267 211 
633 204 163 
534 215 251 
616 258 126 
416 249 335 
492 321 187 
459 228 313 
516 261 223 
565 289 146 
528 298 174 
446 215 339 
502 244 254 
611 223 166 
489 272 239 
486 271 243 
516 264 220 
613 267 120 
538 223 239 
516 219 265 
460 197 343 
619 248 133 
490 275 235 
427 240 333 
526 303 171 
497 259 244 
603 187 210 
566 271 163 
462 179 359 
505 223 272 
493 240 267 
548 250 202 
560 232 208 
562 234 204 
574 273 153 
576 289 135 
446 215 339 
512 261 227 
513 247 240 
528 223 249 
480 200 320 
520 227 253 
451 248 301 
601 183 216 
502 258 240 
519 262 219 
589 260 151 
512 305 183 
578 243 179 
439 184 377 
587 250 163 
577 236 187 
534 250 216 
540 232 228 
465 306 229 
471 280 249 
482 282 236 
464 267 269 
623 219 158 
546 257 197 
501 247 252 
514 283 203 
592 251 157 
559 319 122 
473 299 228 
610 207 183 
512 306 182 
595 207 198 
521 237 242 
507 220 273 
534 201 265 
536 252 212 
463 282 255 
594 235 171 
503 248 249 
503 266 231 
529 244 227 
547 234 219 
638 220 142 
491 261 248 
514 249 237 
541 257 202 
522 231 247 
574 210 216 
578 184 238 
423 281 296 
506 277 217 
523 284 193 
528 222 250 
572 250 178 
523 320 157 
626 219 155 
564 253 183 
539 237 224 
456 290 254 
513 270 217 
515 246 239 
522 239 239 
531 317 152 
404 288 308 
508 282 210 
571 189 240 
573 178 249 
510 279 211 
498 333 169 
496 242 262 
524 243 233 
576 243 181 
554 231 215 
533 194 273 
612 238 150 
534 252 214 
590 236 174 
487 283 230 
442 228 330 
415 239 346 
518 230 252 
501 260 239 
526 243 231 
518 314 168 
502 273 225 
509 235 256 
532 283 185 
449 278 273 
522 250 228 
462 258 280 
508 310 182 
516 255 229 
541 241 218 
555 212 233 
561 249 190 
522 264 214 
558 245 197 
457 253 290 
597 190 213 
514 284 202 
486 305 209 
588 280 132 
492 207 301 
640 209 151 
544 219 237 
525 237 238 
502 276 222 
547 260 193 
596 205 199 
470 296 234 
581 270 149 
428 260 312 
483 286 231 
547 276 177 
606 195 199 
552 254 194 
511 247 242 
577 236 187 
552 213 235 
489 248 263 
575 245 180 
456 215 329 
477 251 272 
482 272 246 
527 245 228 
540 275 185 
553 243 204 
458 253 289 
587 263 150 
517 232 251 
591 260 149 
632 181 187 
490 171 339 
483 286 231 
496 252 252 
500 278 222 
587 209 204 
587 203 210 
621 262 117 
515 262 223 
573 224 203 
602 187 211 
562 289 149 
629 231 140 
489 235 276 
571 250 179 
508 250 242 
529 211 260 
555 270 175 
548 274 178 
546 225 229 
567 248 185 
521 290 189 
460 219 321 
476 290 234 
495 216 289 
449 204 347 
573 285 142 
477 294 229 
484 270 246 
505 252 243 
409 264 327 
567 232 201 
452 256 292 
523 254 223 
566 268 166 
536 263 201 
520 310 170 
529 274 197 
553 262 185 
484 244 272 
554 282 164 
480 216 304 
579 254 167 
570 234 196 
585 274 141 
610 244 146 
482 266 252 
599 239 162 
486 282 232 
498 211 291 
545 232 223 
448 261 291 
539 249 212 
540 198 262 
496 235 269 
499 277 224 
681 202 117 
526 285 189 
477 260 263 
493 263 244 
395 236 369 
508 238 254 
548 246 206 
642 255 103 
601 200 199 
582 247 171 
570 248 182 
550 269 181 
553 223 224 
495 301 204 
558 232 210 
538 233 229 
540 224 236 
506 263 231 
468 271 261 
626 224 150 
537 231 232 
530 280 190 
533 272 195 
570 200 230 
526 236 238 
459 245 296 
526 296 178 
584 210 206 
585 180 235 
565 252 183 
566 248 186 
555 262 183 
538 273 189 
551 234 215 
541 288 171 
472 223 305 
551 207 242 
530 236 234 
483 255 262 
538 223 239 
534 208 258 
531 253 216 
550 279 171 
630 226 144 
505 206 289 
507 281 212 
554 214 232 
592 243 165 
492 294 214 
515 238 247 
526 273 201 
486 267 247 
487 259 254 
530 242 228 
496 245 259 
557 258 185 
469 284 247 
541 236 223 
464 275 261 
527 213 260 
512 255 233 
495 233 272 
492 242 266 
663 232 105 
621 219 160 
575 224 201 
526 235 239 
527 250 223 
520 270 210 
548 253 199 
484 206 310 
555 261 184 
528 303 169 
500 280 220 
514 292 194 
506 266 228 
559 259 182 
543 255 202 
514 232 254 
609 226 165 
560 261 179 
482 292 226 
539 272 189 
537 244 219 
461 257 282 
454 249 297 
560 269 171 
486 213 301 
407 264 329 
507 174 319 
541 294 165 
496 271 233 
545 231 224 
532 240 228 
545 266 189 
634 234 132 
524 290 186 
544 192 264 
483 255 262 
481 248 271 
543 256 201 
642 209 149 
