1 6 231 84 0 
1 77 142 62 0 
3 12 257 109 0 
11 57 188 42 0 
0 25 258 16 0 
0 128 184 25 0 
6 68 83 68 0 
6 81 153 75 15 
11 124 33 110 0 
35 43 98 172 0 
1 37 361 21 10 
11 67 169 34 0 
4 74 144 37 0 
12 154 217 33 0 
4 16 131 153 0 
10 90 121 32 0 
1 104 142 125 3 
7 54 77 130 0 
4 74 139 57 7 
2 33 252 25 0 
1 18 45 3 0 
0 108 117 89 0 
2 140 263 80 0 
10 196 264 49 2 
2 25 156 199 0 
8 19 94 47 0 
2 134 105 51 0 
2 18 154 42 0 
18 120 195 77 15 
30 141 167 93 0 
6 83 52 86 0 
0 157 219 86 0 
3 31 307 51 0 
11 45 143 32 0 
1 47 206 144 17 
9 12 168 162 18 
3 44 34 56 2 
3 100 209 14 0 
36 40 282 30 44 
24 32 86 127 0 
0 49 264 111 59 
30 39 191 82 5 
0 94 271 109 0 
3 60 220 86 9 
4 24 285 139 0 
2 57 150 35 27 
32 25 148 34 0 
5 16 145 188 0 
6 79 96 42 0 
1 58 177 23 0 
41 22 127 182 0 
16 65 201 18 0 
2 4 279 117 0 
40 65 75 51 64 
24 57 150 42 15 
7 19 92 88 0 
4 87 159 57 0 
11 100 221 154 0 
1 35 150 193 0 
3 46 98 30 0 
0 109 129 94 0 
12 50 128 41 0 
7 27 293 19 0 
18 59 94 70 0 
1 6 115 77 0 
0 116 139 93 0 
7 131 355 71 0 
20 109 110 8 0 
4 189 104 20 0 
2 39 207 33 0 
14 134 40 54 1 
30 29 186 78 0 
12 130 44 88 17 
3 40 106 122 8 
6 73 157 100 0 
1 64 180 28 3 
2 26 162 39 1 
5 32 145 105 0 
8 130 155 105 0 
1 51 113 9 23 
1 199 179 46 0 
1 36 92 71 10 
6 37 58 96 0 
23 92 158 120 13 
7 217 109 35 0 
14 75 194 23 0 
11 85 63 63 0 
7 26 190 86 0 
1 14 123 30 0 
0 78 346 53 0 
3 67 216 70 1 
0 144 186 45 0 
12 184 271 110 0 
0 47 150 154 0 
24 59 75 93 0 
29 19 241 12 0 
20 154 159 160 9 
25 26 136 17 0 
2 50 97 46 0 
1 44 219 32 0 
3 10 114 61 0 
7 136 121 47 0 
7 6 54 152 0 
15 49 333 96 0 
0 321 110 6 0 
8 128 187 30 0 
3 120 193 13 0 
1 72 179 4 0 
2 44 72 86 0 
10 70 145 26 0 
6 121 170 97 0 
2 25 234 43 0 
3 34 311 45 0 
1 1 204 129 0 
16 31 174 65 0 
19 33 182 83 0 
2 66 257 29 0 
0 139 87 46 59 
4 73 187 19 0 
10 51 192 238 0 
6 24 42 74 0 
4 33 138 24 0 
5 44 274 48 0 
16 35 189 23 2 
6 53 183 107 0 
2 35 103 26 0 
0 47 143 50 0 
16 147 229 122 0 
18 44 181 24 0 
9 53 167 84 0 
11 102 162 44 0 
83 44 61 19 0 
1 82 257 58 0 
17 80 220 24 0 
2 82 170 87 0 
8 155 82 55 7 
1 13 188 100 194 
2 100 181 52 92 
26 174 120 37 0 
17 116 167 46 0 
0 58 141 132 27 
2 33 165 370 0 
7 48 82 4 0 
2 107 99 98 0 
1 36 131 156 0 
2 37 173 166 28 
10 89 177 25 2 
9 39 211 59 11 
5 121 70 36 19 
12 111 144 157 0 
6 14 231 34 0 
8 56 104 101 0 
4 55 45 9 0 
10 48 136 50 0 
0 110 71 43 1 
1 26 233 158 0 
52 115 141 34 0 
1 31 142 55 0 
12 58 265 18 0 
1 89 249 88 0 
0 87 275 19 0 
37 6 180 53 0 
6 55 113 22 23 
0 108 212 64 257 
4 113 313 41 1 
9 83 189 34 0 
0 94 227 16 0 
0 59 185 48 0 
11 139 169 4 0 
5 202 76 94 0 
0 127 177 98 0 
3 71 195 35 0 
11 68 53 21 0 
1 51 101 115 0 
3 44 168 7 0 
3 25 133 111 0 
0 36 237 108 1 
14 13 196 35 0 
0 70 140 50 0 
17 151 142 43 0 
6 98 166 16 0 
18 72 94 213 19 
6 21 135 37 0 
3 176 75 115 1 
1 33 195 7 76 
3 45 311 76 0 
25 123 183 8 0 
5 80 130 26 0 
0 112 202 19 39 
29 25 169 68 0 
2 49 217 113 0 
12 15 76 50 0 
26 38 101 178 0 
4 43 177 48 0 
0 54 187 58 6 
7 295 106 58 18 
28 32 331 83 0 
3 225 108 56 0 
8 22 168 39 0 
0 305 124 127 0 
12 30 208 59 0 
7 69 121 16 0 
60 26 101 86 1 
5 317 202 24 0 
1 27 196 29 0 
42 164 121 94 0 
0 60 110 191 0 
0 112 79 82 0 
0 57 322 79 0 
15 91 136 33 0 
8 42 104 80 1 
6 13 59 115 0 
4 31 119 23 24 
16 82 321 17 0 
3 42 101 54 1 
7 130 336 94 0 
6 72 131 174 0 
0 169 226 152 5 
6 31 209 51 18 
1 28 264 69 0 
