56 513 14 0 0 
36 475 44 0 0 
19 301 17 0 0 
15 416 63 0 0 
16 342 2 0 0 
40 536 5 0 0 
23 346 50 0 0 
54 330 77 0 0 
41 442 23 0 0 
53 272 44 0 0 
67 451 2 0 0 
25 347 22 0 0 
10 470 49 0 0 
28 422 6 10 0 
50 389 14 0 0 
32 502 12 0 0 
15 461 8 0 0 
81 397 46 0 0 
7 405 31 0 0 
39 402 21 0 0 
23 508 5 0 0 
70 446 4 0 0 
24 472 7 0 0 
35 397 26 0 0 
9 447 14 0 0 
12 443 46 0 0 
52 415 3 0 0 
36 317 31 0 0 
24 322 41 0 0 
25 383 34 0 0 
10 457 8 0 0 
48 413 34 0 0 
23 495 14 0 0 
38 452 9 0 0 
23 475 9 0 0 
33 494 16 1 0 
97 410 51 0 0 
43 479 17 0 0 
32 454 44 0 0 
55 439 14 0 0 
40 368 31 0 0 
6 359 55 0 0 
60 442 12 0 0 
70 423 2 0 0 
36 451 98 0 0 
36 357 32 0 0 
63 377 16 0 0 
17 339 66 0 0 
19 427 50 0 0 
104 386 41 0 0 
14 520 8 0 0 
15 472 44 0 0 
13 348 41 0 0 
28 471 31 0 0 
93 378 5 4 0 
17 424 28 0 0 
14 466 41 0 0 
106 374 31 0 0 
49 441 20 0 0 
6 452 23 0 0 
71 430 44 0 0 
14 477 33 0 0 
49 490 61 0 0 
8 505 20 0 0 
46 431 90 0 0 
1 306 27 0 0 
59 467 15 0 0 
10 499 29 0 0 
84 368 8 0 0 
9 527 36 0 0 
29 429 6 0 0 
25 431 31 0 0 
29 403 13 0 0 
71 350 65 0 0 
79 373 65 0 0 
51 458 1 0 0 
72 406 23 0 0 
38 484 3 0 0 
56 483 12 0 0 
43 404 35 0 0 
5 418 93 0 0 
0 548 27 0 0 
75 404 77 0 0 
50 353 9 0 0 
18 514 8 0 0 
68 498 17 0 0 
36 359 82 0 0 
67 524 3 0 0 
14 479 28 0 0 
96 388 3 0 0 
5 445 15 0 0 
19 526 14 0 0 
40 344 4 0 0 
39 443 19 0 0 
26 474 1 0 0 
4 389 22 0 0 
61 488 23 0 0 
22 425 34 0 0 
11 403 39 0 0 
17 429 47 0 0 
81 410 19 0 0 
4 455 69 0 0 
12 414 26 0 0 
16 486 23 0 0 
56 413 31 0 0 
57 389 82 0 0 
27 391 39 0 0 
60 425 29 0 0 
78 423 8 0 0 
29 446 13 0 0 
13 530 0 0 0 
9 367 21 0 0 
5 382 19 0 0 
68 380 47 0 0 
36 527 20 0 0 
34 416 45 0 0 
86 395 12 0 0 
28 538 2 0 0 
32 347 37 0 0 
32 338 47 0 0 
41 383 32 0 0 
24 337 7 0 0 
15 433 35 0 0 
46 394 35 0 0 
40 367 48 0 0 
29 490 47 0 0 
34 527 5 0 0 
19 436 29 0 0 
67 327 33 0 0 
42 458 50 0 0 
48 477 35 0 0 
35 440 5 0 0 
18 486 51 0 0 
57 403 35 0 0 
44 381 64 0 0 
37 462 53 0 0 
49 386 45 0 0 
40 353 87 0 0 
26 437 68 0 0 
50 481 41 0 0 
14 582 5 0 0 
69 298 44 0 0 
33 447 45 0 0 
22 483 33 0 0 
45 361 25 0 0 
48 399 12 0 0 
17 375 45 0 0 
54 442 12 0 0 
24 426 13 0 0 
38 375 23 0 0 
57 498 11 0 0 
19 443 36 0 0 
16 423 71 0 0 
7 577 12 0 0 
29 410 22 0 0 
83 396 23 0 0 
27 502 8 0 0 
33 391 63 0 0 
20 388 0 0 0 
40 368 12 0 0 
51 371 18 0 0 
30 497 19 0 0 
14 348 41 0 0 
35 504 5 0 0 
27 353 26 0 0 
54 378 68 0 0 
44 428 41 0 0 
56 423 15 0 0 
44 400 9 0 0 
45 540 14 0 0 
41 405 50 0 0 
46 339 37 0 0 
9 392 114 0 0 
8 473 19 0 0 
59 346 61 0 0 
28 491 4 0 0 
56 451 7 0 0 
101 406 16 0 0 
5 428 42 0 0 
30 477 28 0 0 
56 354 1 0 0 
80 370 20 0 0 
18 466 66 0 0 
23 428 24 0 0 
117 414 0 0 0 
105 451 43 0 0 
37 477 13 0 0 
60 391 32 0 0 
33 505 17 0 0 
13 433 56 0 0 
28 302 29 0 0 
52 448 32 0 0 
19 392 14 0 0 
68 358 59 0 0 
35 399 49 0 0 
17 485 26 0 0 
15 523 16 0 0 
15 434 19 0 0 
34 450 11 0 0 
21 464 40 0 0 
47 342 16 0 0 
9 449 34 0 0 
33 381 6 0 0 
19 450 27 0 0 
98 452 14 0 0 
81 453 29 0 0 
64 514 4 0 0 
29 361 31 0 0 
36 481 22 0 0 
50 472 41 0 0 
12 514 23 0 0 
55 347 34 0 0 
35 517 26 0 0 
69 395 0 0 0 
57 373 14 0 0 
8 487 35 0 0 
67 401 12 0 0 
36 435 42 0 0 
3 483 16 0 0 
30 432 30 0 0 
31 529 11 0 0 
61 396 41 0 0 
18 486 57 0 0 
40 358 55 0 0 
31 417 67 0 0 
40 478 12 0 0 
54 385 11 0 0 
90 291 45 0 0 
30 444 2 0 0 
24 466 21 0 0 
71 453 37 0 0 
0 467 26 0 0 
7 493 25 0 0 
83 355 17 0 0 
52 423 25 0 0 
19 453 70 0 0 
24 502 24 0 0 
12 377 36 0 0 
22 474 33 0 0 
47 516 41 0 0 
